data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4097,5.791693210601807,327.5672302246094,7.356044769287109,14.13396406173706,0.03194999694824219
1,4098,1.4812827110290527,4.398584365844727,7.355122089385986,14.134345531463623,0.03185677528381348
1,4099,1.9821313619613647,7.2581963539123535,7.355097770690918,14.134727001190186,0.031792640686035156
1,4100,3.1243176460266113,22.74437141418457,7.357123374938965,14.135108470916748,0.03167247772216797
1,4101,0.0001264730526600033,1.0001264810562134,7.353544235229492,14.135497570037842,0.03168487548828125
1,4102,1.8439823389053345,6.3216633796691895,7.353273391723633,14.135879039764404,0.03173208236694336
1,4103,1.2525264024734497,3.4991722106933594,7.351942539215088,14.136260509490967,0.03171682357788086
1,4104,1.1920922133867862e-06,1.0000011920928955,7.348369598388672,14.13664197921753,0.03174138069152832
1,4105,2.3451614379882812,10.434957504272461,7.348996639251709,14.137038707733154,0.03172016143798828
1,4106,0.001518169417977333,1.0015193223953247,7.345431327819824,14.137420177459717,0.031693220138549805
1,4107,0.6152060031890869,1.850037693977356,7.342965602874756,14.13780164718628,0.03178143501281738
1,4108,3.4361114501953125,31.065921783447266,7.345543384552002,14.138183116912842,0.03174161911010742
1,4109,4.842240333557129,126.75300598144531,7.350637912750244,14.138572216033936,0.031720638275146484
1,4110,3.2598562240600586,26.045791625976562,7.352900505065918,14.138953685760498,0.03172111511230469
1,4111,0.36202341318130493,1.4362326860427856,7.34998083114624,14.13933515548706,0.03173089027404785
1,4112,0.6767396926879883,1.9674527645111084,7.347625255584717,14.139716625213623,0.03179144859313965
1,4113,1.3833909034729004,3.988402843475342,7.346532821655273,14.140113353729248,0.0317683219909668
1,4114,2.861018856492592e-06,1.0000028610229492,7.342972755432129,14.14049482345581,0.03171682357788086
1,4115,1.9073468138230965e-06,1.0000019073486328,7.339415550231934,14.140876293182373,0.03183603286743164
1,4116,4.815939246327616e-05,1.0000481605529785,7.335862159729004,14.141257762908936,0.03179192543029785
1,4117,1.0735993385314941,2.925891876220703,7.334225177764893,14.14164686203003,0.031957149505615234
1,4118,0.5076813697814941,1.661434531211853,7.331582069396973,14.142028331756592,0.03181290626525879
1,4119,1.3257631063461304,3.765057325363159,7.330394268035889,14.142409801483154,0.03173351287841797
1,4120,3.1307339668273926,22.89077377319336,7.332420825958252,14.142791271209717,0.03176116943359375
1,4121,9.116072654724121,9100.390625,7.345107078552246,14.143187999725342,0.031790733337402344
1,4122,1.8097550868988037,6.108951568603516,7.344779014587402,14.143569469451904,0.03180718421936035
1,4123,0.19398283958435059,1.2140754461288452,7.341573238372803,14.143950939178467,0.03174567222595215
1,4124,0.8872047662734985,2.4283323287963867,7.339603424072266,14.14433240890503,0.03185081481933594
1,4125,0.00010764019680209458,1.0001076459884644,7.336058139801025,14.144721508026123,0.03180336952209473
1,4126,0.00028046013903804123,1.000280499458313,7.332515239715576,14.145102977752686,0.0317690372467041
1,4127,2.7270641326904297,15.287938117980957,7.3338212966918945,14.145484447479248,0.03176426887512207
1,4128,0.22232000529766083,1.2489709854125977,7.330678462982178,14.14586591720581,0.03180098533630371
1,4129,5.830306053161621,340.4628601074219,7.33749532699585,14.146262645721436,0.031865835189819336
1,4130,0.8764565587043762,2.402371883392334,7.335512638092041,14.146644115447998,0.03179526329040527
1,4131,0.6768030524253845,1.9675774574279785,7.333176136016846,14.14702558517456,0.031803131103515625
1,4132,1.4545156955718994,4.282408714294434,7.332221031188965,14.147407054901123,0.03187203407287598
1,4133,5.812562942504883,334.4752502441406,7.339001655578613,14.147796154022217,0.031806230545043945
1,4134,9.131014667218551e-05,1.000091314315796,7.3354644775390625,14.14817762374878,0.03192734718322754
1,4135,0.2012762874364853,1.2229626178741455,7.332286357879639,14.148559093475342,0.03184628486633301
1,4136,5.770599842071533,320.7300720214844,7.3389892578125,14.148940563201904,0.03191041946411133
1,4137,0.3410865366458893,1.4064749479293823,7.336058139801025,14.14933729171753,0.03189659118652344
1,4138,0.585038959980011,1.7950608730316162,7.333562850952148,14.149718761444092,0.03206324577331543
1,4139,3.0877718925476074,21.928163528442383,7.335504531860352,14.150100231170654,0.031934499740600586
1,4140,5.364403477869928e-06,1.0000053644180298,7.331974506378174,14.150481700897217,0.03182721138000488
1,4141,6.845654487609863,939.7881469726562,7.340572834014893,14.15087080001831,0.03181862831115723
1,4142,8.062214851379395,3172.30859375,7.351336479187012,14.151252269744873,0.03186345100402832
1,4143,0.38127395510673523,1.464148759841919,7.348473072052002,14.151633739471436,0.03185844421386719
1,4144,3.5622036457061768,35.24076843261719,7.35125207901001,14.152015209197998,0.031960487365722656
1,4145,4.3669328689575195,78.80155944824219,7.3554606437683105,14.152411937713623,0.0319364070892334
1,4146,3.3540377616882324,28.618053436279297,7.357870578765869,14.152793407440186,0.031887054443359375
1,4147,3.8358030319213867,46.33061599731445,7.361135959625244,14.153174877166748,0.03193521499633789
1,4148,1.1096680164337158,3.033350944519043,7.359562873840332,14.15355634689331,0.031990766525268555
1,4149,0.07065226882696152,1.073207974433899,7.356149196624756,14.153945446014404,0.031882524490356445
1,4150,0.0017864234978333116,1.0017880201339722,7.352616786956787,14.154326915740967,0.031903982162475586
1,4151,2.216289520263672,9.17323112487793,7.353007793426514,14.15470838546753,0.031932830810546875
1,4152,3.933898824470816e-06,1.0000039339065552,7.349475383758545,14.155089855194092,0.031969308853149414
1,4153,8.48985767364502,4865.173828125,7.360979080200195,14.155486583709717,0.03193306922912598
1,4154,0.0036825004499405622,1.0036892890930176,7.357449531555176,14.15586805343628,0.03191685676574707
1,4155,0.10201605409383774,1.1074012517929077,7.354096412658691,14.156249523162842,0.031940460205078125
1,4156,0.07497604191303253,1.077858328819275,7.3506999015808105,14.156630992889404,0.03200411796569824
1,4157,1.4305104514278355e-06,1.0000014305114746,7.34717321395874,14.157020092010498,0.0319521427154541
1,4158,0.0001287377526750788,1.0001287460327148,7.3436503410339355,14.15740156173706,0.03196835517883301
1,4159,0.0033568956423550844,1.0033625364303589,7.340137004852295,14.157783031463623,0.03213620185852051
1,4160,2.785348415374756,16.205463409423828,7.341534614562988,14.158164501190186,0.03196144104003906
1,4161,2.0801045894622803,8.005306243896484,7.341687202453613,14.15856122970581,0.03194308280944824
1,4162,2.7514586448669434,15.665465354919434,7.343025207519531,14.158942699432373,0.032019853591918945
1,4163,3.2660844326019287,26.20851707458496,7.345269203186035,14.159324169158936,0.03194093704223633
1,4164,0.004623911809176207,1.0046346187591553,7.341760635375977,14.159705638885498,0.03206276893615723
1,4165,1.1748993396759033,3.2378170490264893,7.340317726135254,14.160094738006592,0.03200054168701172
1,4166,0.5737005472183228,1.77482271194458,7.33781623840332,14.160476207733154,0.03197193145751953
1,4167,0.0001538873475510627,1.00015389919281,7.334308624267578,14.160857677459717,0.03201007843017578
1,4168,7.677828311920166,2159.924072265625,7.344318389892578,14.16123914718628,0.031965017318725586
1,4169,2.7374019622802734,15.44680118560791,7.345627307891846,14.161635875701904,0.03195953369140625
1,4170,0.2595153748989105,1.2963017225265503,7.3425726890563965,14.162017345428467,0.03201556205749512
1,4171,0.03211456909775734,1.0326358079910278,7.339121341705322,14.16239881515503,0.032003164291381836
1,4172,0.8496689796447754,2.3388724327087402,7.337109565734863,14.162780284881592,0.03200864791870117
1,4173,0.0034623933024704456,1.00346839427948,7.333613395690918,14.163169384002686,0.03206181526184082
1,4174,0.0019330164650455117,1.0019348859786987,7.330116271972656,14.163550853729248,0.03201699256896973
1,4175,0.3092292547225952,1.3623746633529663,7.32716178894043,14.16393232345581,0.031996726989746094
1,4176,0.5697711110115051,1.767862319946289,7.324666500091553,14.164313793182373,0.03200817108154297
1,4177,4.88620138168335,132.44947814941406,7.329745769500732,14.164710521697998,0.03202986717224121
1,4178,2.4026927947998047,11.052899360656738,7.330465793609619,14.16509199142456,0.03209829330444336
1,4179,4.0593695640563965,57.937774658203125,7.3340935707092285,14.165473461151123,0.03204202651977539
1,4180,5.432697772979736,228.7655792236328,7.340131759643555,14.165854930877686,0.03231477737426758
1,4181,0.12037747353315353,1.127922534942627,7.336843490600586,14.16624402999878,0.032056331634521484
1,4182,0.1876516193151474,1.2064131498336792,7.333677291870117,14.166625499725342,0.03208208084106445
1,4183,2.691873073577881,14.759295463562012,7.334904670715332,14.167006969451904,0.03211617469787598
1,4184,0.022033190354704857,1.0222777128219604,7.331451892852783,14.167388439178467,0.03208041191101074
1,4185,5.448071479797363,232.3097381591797,7.337508201599121,14.167785167694092,0.03213357925415039
1,4186,0.48511621356010437,1.624363899230957,7.334866523742676,14.168166637420654,0.03209280967712402
1,4187,1.481221079826355,4.398313045501709,7.33397102355957,14.168548107147217,0.03207230567932129
1,4188,4.699016571044922,109.83910369873047,7.338711738586426,14.16892957687378,0.03216361999511719
1,4189,2.5512847900390625,12.823569297790527,7.339689254760742,14.169318675994873,0.03204822540283203
1,4190,7.403801918029785,1642.2161865234375,7.3491740226745605,14.169700145721436,0.03206062316894531
1,4191,1.9873957633972168,7.296507358551025,7.349160671234131,14.170081615447998,0.032087087631225586
1,4192,7.291319370269775,1467.505615234375,7.358452320098877,14.17046308517456,0.03211259841918945
1,4193,0.48668432235717773,1.6269129514694214,7.355803489685059,14.170859813690186,0.032122135162353516
1,4194,0.6573536396026611,1.929679036140442,7.35345458984375,14.171241283416748,0.03214406967163086
1,4195,0.6969653367996216,2.0076510906219482,7.351180076599121,14.17162275314331,0.03211784362792969
1,4196,0.17902310192584991,1.196048378944397,7.348001003265381,14.172004222869873,0.03219270706176758
1,4197,0.7644956707954407,2.1479108333587646,7.345846176147461,14.172393321990967,0.032176971435546875
1,4198,14.897062301635742,2949252.5,7.368461608886719,14.17277479171753,0.03212714195251465
1,4199,0.13043265044689178,1.139321208000183,7.365184307098389,14.173156261444092,0.03213691711425781
1,4200,4.382540225982666,80.04109954833984,7.369370937347412,14.173537731170654,0.03218436241149902
1,4201,0.07083053141832352,1.073399305343628,7.365991115570068,14.17393445968628,0.032358407974243164
1,4202,0.5335631370544434,1.7049965858459473,7.363427639007568,14.174315929412842,0.03222179412841797
1,4203,2.3677241802215576,10.673074722290039,7.364077091217041,14.174697399139404,0.03216266632080078
1,4204,0.2569519877433777,1.292983055114746,7.361031532287598,14.175078868865967,0.03215289115905762
1,4205,0.2474697083234787,1.280780553817749,7.357970714569092,14.17546796798706,0.032233476638793945
1,4206,1.0888872146606445,2.970966100692749,7.35638427734375,14.175849437713623,0.032155513763427734
1,4207,1.75307297706604,5.772313594818115,7.355960369110107,14.176230907440186,0.03219485282897949
1,4208,0.10116473585367203,1.1064589023590088,7.3526482582092285,14.176612377166748,0.03215289115905762
1,4209,0.0027451948262751102,1.002748966217041,7.3491692543029785,14.177009105682373,0.03219890594482422
1,4210,0.9123294353485107,2.4901163578033447,7.347280025482178,14.177390575408936,0.03218865394592285
1,4211,0.014816013164818287,1.0149263143539429,7.3438262939453125,14.177772045135498,0.03220224380493164
1,4212,0.00136461085639894,1.0013655424118042,7.3403544425964355,14.17815351486206,0.03223872184753418
1,4213,0.8073393702507019,2.2419352531433105,7.338286876678467,14.178542613983154,0.03224992752075195
1,4214,4.787060737609863,119.94829559326172,7.343153953552246,14.178924083709717,0.03221535682678223
1,4215,0.027802657335996628,1.0281927585601807,7.339730262756348,14.17930555343628,0.03219938278198242
1,4216,1.16841721534729,3.2168970108032227,7.3382954597473145,14.179687023162842,0.03223085403442383
1,4217,0.6894084811210632,1.9925365447998047,7.3360276222229,14.180083751678467,0.032193660736083984
1,4218,0.7048888802528381,2.0236217975616455,7.333786487579346,14.18046522140503,0.03220391273498535
1,4219,2.062837839126587,7.86826753616333,7.33390998840332,14.180846691131592,0.032258033752441406
1,4220,8.26400375366211,3881.60400390625,7.3448166847229,14.181228160858154,0.032271623611450195
1,4221,0.4161298871040344,1.516082763671875,7.342071056365967,14.181617259979248,0.032224178314208984
1,4222,4.271426200866699,71.62371063232422,7.346033573150635,14.18199872970581,0.032358646392822266
1,4223,7.538970947265625,1879.89453125,7.355685234069824,14.182380199432373,0.03228592872619629
1,4224,2.2827088832855225,9.803199768066406,7.356186866760254,14.229636669158936,0.03232240676879883
1,4225,0.7133582830429077,2.0408334732055664,7.3539533615112305,14.22966718673706,0.03229117393493652
1,4226,8.834396362304688,6866.40771484375,7.365865707397461,14.229682445526123,0.032312870025634766
1,4227,1.6067684888839722,4.98667049407959,7.365185260772705,14.229697704315186,0.03232097625732422
1,4228,1.0967204570770264,2.9943296909332275,7.363616943359375,14.229712963104248,0.03231215476989746
1,4229,7.858932971954346,2588.756591796875,7.373833179473877,14.229735851287842,0.03227567672729492
1,4230,1.7282954454421997,5.631047248840332,7.373362064361572,14.229751110076904,0.03228449821472168
1,4231,0.0018789985915645957,1.0018807649612427,7.369884014129639,14.229766368865967,0.032265424728393555
1,4232,0.3299563527107239,1.3909072875976562,7.366981029510498,14.22978162765503,0.032361507415771484
1,4233,0.2161121517419815,1.241241693496704,7.363882064819336,14.229812145233154,0.03227806091308594
1,4234,0.6599912643432617,1.934775471687317,7.361557960510254,14.229827404022217,0.03232908248901367
1,4235,0.001090646837837994,1.0010912418365479,7.358089923858643,14.22984266281128,0.03230476379394531
1,4236,0.0010338444262742996,1.0010343790054321,7.354626178741455,14.229857921600342,0.032297372817993164
1,4237,0.05096791312098503,1.0522891283035278,7.351253032684326,14.229880809783936,0.032347917556762695
1,4238,0.9934528470039368,2.700543165206909,7.349515438079834,14.229896068572998,0.032266855239868164
1,4239,4.7544965744018555,116.10518646240234,7.354303359985352,14.22991132736206,0.03226947784423828
1,4240,0.010622034780681133,1.0106786489486694,7.350859642028809,14.229926586151123,0.03231692314147949
1,4241,0.06449028849601746,1.0666152238845825,7.347514629364014,14.229957103729248,0.03230428695678711
1,4242,0.05666375160217285,1.0582998991012573,7.344159126281738,14.22997236251831,0.03238105773925781
1,4243,0.0011869773734360933,1.0011876821517944,7.340712070465088,14.229987621307373,0.03264045715332031
1,4244,1.2032157182693481,3.330810785293579,7.339345455169678,14.230002880096436,0.032312870025634766
1,4245,1.0830708742141724,2.9537360668182373,7.337771415710449,14.23002576828003,0.03236222267150879
1,4246,2.391317367553711,10.92788028717041,7.338459014892578,14.230041027069092,0.032334089279174805
1,4247,7.7442240715026855,2308.201904296875,7.348404407501221,14.230056285858154,0.03230929374694824
1,4248,0.10618141293525696,1.1120235919952393,7.345138072967529,14.230071544647217,0.032328128814697266
1,4249,2.8545267581939697,17.3662166595459,7.346625804901123,14.230102062225342,0.03238630294799805
1,4250,0.4220846891403198,1.5251376628875732,7.343907833099365,14.230117321014404,0.032364606857299805
1,4251,4.043874263763428,57.04692840576172,7.347449779510498,14.230132579803467,0.0323796272277832
1,4252,4.803037643432617,121.88008117675781,7.352304935455322,14.23014783859253,0.03238654136657715
1,4253,6.461747169494629,640.1785888671875,7.3600311279296875,14.230170726776123,0.03233647346496582
1,4254,0.8691612482070923,2.3849096298217773,7.358081340789795,14.230185985565186,0.03242921829223633
1,4255,0.015301458537578583,1.0154191255569458,7.3546576499938965,14.230201244354248,0.03237748146057129
1,4256,0.2884817123413086,1.334399938583374,7.351707935333252,14.23021650314331,0.032399654388427734
1,4257,2.734999895095825,15.40974235534668,7.352986812591553,14.230247020721436,0.0323796272277832
1,4258,1.1398561000823975,3.1263184547424316,7.351510047912598,14.230262279510498,0.03239035606384277
1,4259,9.710748672485352,16493.947265625,7.364840984344482,14.23027753829956,0.032415151596069336
1,4260,0.002748642349615693,1.002752423286438,7.361394882202148,14.230292797088623,0.03243708610534668
1,4261,2.4286160469055176,11.343173027038574,7.3621416091918945,14.230315685272217,0.032395124435424805
1,4262,0.0022113888990134,1.0022138357162476,7.358697891235352,14.23033094406128,0.032479047775268555
1,4263,6.362250328063965,579.549072265625,7.366238594055176,14.230346202850342,0.032401323318481445
1,4264,4.956043243408203,142.03070068359375,7.371352195739746,14.230361461639404,0.03262519836425781
1,4265,4.9782633781433105,145.22195434570312,7.3765058517456055,14.23039197921753,0.032441139221191406
1,4266,5.827239036560059,339.4202575683594,7.383129596710205,14.230407238006592,0.03241872787475586
1,4267,0.1528024971485138,1.1650948524475098,7.379936218261719,14.230422496795654,0.032395124435424805
1,4268,1.3494176864624023,3.855180025100708,7.378814697265625,14.230437755584717,0.03245949745178223
1,4269,6.411446571350098,608.773681640625,7.386445045471191,14.23046064376831,0.032451629638671875
1,4270,1.5580195188522339,4.749405860900879,7.385680675506592,14.230475902557373,0.03241324424743652
1,4271,0.1303536593914032,1.1392312049865723,7.382450103759766,14.230491161346436,0.032485246658325195
1,4272,5.875108242034912,356.06317138671875,7.3891496658325195,14.230506420135498,0.03247880935668945
1,4273,2.6557230949401855,14.235276222229004,7.390282154083252,14.230536937713623,0.032423973083496094
1,4274,2.6191420555114746,13.723944664001465,7.391351699829102,14.230552196502686,0.032425642013549805
1,4275,0.13958993554115295,1.1498022079467773,7.388136386871338,14.230567455291748,0.03246283531188965
1,4276,0.8453369140625,2.3287622928619385,7.386141777038574,14.23058271408081,0.03250455856323242
1,4277,0.024822141975164413,1.0251327753067017,7.382731914520264,14.230605602264404,0.03246784210205078
1,4278,0.010093480348587036,1.010144591331482,7.379301071166992,14.230620861053467,0.032514095306396484
1,4279,2.149038791656494,8.576610565185547,7.379559516906738,14.23063611984253,0.03247189521789551
1,4280,4.939955711364746,139.76405334472656,7.3846354484558105,14.230651378631592,0.03250932693481445
1,4281,0.8995073437690735,2.4583916664123535,7.382737636566162,14.230681896209717,0.032533884048461914
1,4282,7.219262599945068,1365.4818115234375,7.391743183135986,14.23069715499878,0.032540082931518555
1,4283,3.7592432498931885,42.91593551635742,7.394780158996582,14.230712413787842,0.03255748748779297
1,4284,0.1089659184217453,1.1151243448257446,7.391513824462891,14.230727672576904,0.03251838684082031
1,4285,0.1361807882785797,1.1458890438079834,7.38830041885376,14.230750560760498,0.03272271156311035
1,4286,0.5255774855613708,1.6914353370666504,7.385758876800537,14.23076581954956,0.032526493072509766
1,4287,0.004220032598823309,1.004228949546814,7.382321357727051,14.230781078338623,0.032468318939208984
1,4288,0.0015174552099779248,1.0015186071395874,7.37888240814209,14.230796337127686,0.0324704647064209
1,4289,0.012230753898620605,1.0123058557510376,7.375466823577881,14.23082685470581,0.03250408172607422
1,4290,0.6139923930168152,1.847793698310852,7.3730878829956055,14.230842113494873,0.03251028060913086
1,4291,1.6140159368515015,5.022942543029785,7.372426986694336,14.230857372283936,0.03257417678833008
1,4292,0.3542135953903198,1.4250596761703491,7.369604587554932,14.230872631072998,0.032651424407958984
1,4293,9.003843307495117,8134.28662109375,7.3816423416137695,14.230895519256592,0.03251218795776367
1,4294,0.09169629961252213,1.096031904220581,7.378364086151123,14.230910778045654,0.03262448310852051
1,4295,3.2636427879333496,26.144603729248047,7.380537986755371,14.230926036834717,0.03258180618286133
1,4296,1.4730339050292969,4.36245059967041,7.379634380340576,14.23094129562378,0.03251028060913086
1,4297,2.700105905532837,14.881307601928711,7.380838871002197,14.230971813201904,0.03255033493041992
1,4298,0.994586706161499,2.7036068439483643,7.379115581512451,14.230987071990967,0.032675743103027344
1,4299,3.4591786861419678,31.790855407714844,7.381621837615967,14.23100233078003,0.03255653381347656
1,4300,8.593050956726074,5394.04541015625,7.392950534820557,14.231017589569092,0.032651424407958984
1,4301,5.27318811416626,195.0367889404297,7.398579120635986,14.231040477752686,0.03262925148010254
1,4302,0.46504753828048706,1.5920897722244263,7.395936965942383,14.231055736541748,0.032616615295410156
1,4303,4.966025352478027,143.45556640625,7.401034832000732,14.23107099533081,0.03267860412597656
1,4304,0.006859208457171917,1.0068827867507935,7.39760684967041,14.231086254119873,0.03256964683532715
1,4305,5.482738494873047,240.50442504882812,7.403590202331543,14.231116771697998,0.032651424407958984
1,4306,1.7473393678665161,5.739312648773193,7.4031524658203125,14.23113203048706,0.032817840576171875
1,4307,1.4066780805587769,4.082371234893799,7.402130603790283,14.231147289276123,0.03267478942871094
1,4308,8.288973808288574,3979.748046875,7.412940979003906,14.231162548065186,0.03261876106262207
1,4309,3.3095312118530273,27.372291564941406,7.415189266204834,14.23118543624878,0.032720327377319336
1,4310,3.499875068664551,33.1113166809082,7.417762279510498,14.231200695037842,0.032637834548950195
1,4311,3.88870906829834,48.84778594970703,7.421008110046387,14.231215953826904,0.03268122673034668
1,4312,5.737809181213379,310.3836669921875,7.427434921264648,14.231231212615967,0.03267717361450195
1,4313,2.591860294342041,13.354592323303223,7.428446292877197,14.231261730194092,0.03263401985168457
1,4314,10.515878677368164,36896.75,7.443114757537842,14.231276988983154,0.032711029052734375
1,4315,0.09456150233745575,1.0991767644882202,7.439816474914551,14.231292247772217,0.032640695571899414
1,4316,0.6490998864173889,1.9138174057006836,7.437477111816406,14.23130750656128,0.032595157623291016
1,4317,2.657954216003418,14.267072677612305,7.438598155975342,14.231330394744873,0.03274345397949219
1,4318,1.0628459453582764,2.894597053527832,7.436973571777344,14.231345653533936,0.0327146053314209
1,4319,0.4244990348815918,1.5288243293762207,7.434248924255371,14.231360912322998,0.032642364501953125
1,4320,2.16892671585083,8.748888969421387,7.434528827667236,14.23137617111206,0.0327301025390625
1,4321,1.3653905391693115,3.917252540588379,7.4334282875061035,14.231406688690186,0.032712459564208984
1,4322,6.803981781005859,901.4293823242188,7.441684722900391,14.231421947479248,0.03266406059265137
1,4323,1.7482327222824097,5.744442462921143,7.441237449645996,14.23143720626831,0.03268098831176758
1,4324,0.02273249626159668,1.0229928493499756,7.437823295593262,14.231452465057373,0.032726287841796875
1,4325,4.656713008880615,105.2894287109375,7.442383766174316,14.231475353240967,0.032804250717163086
1,4326,0.17312416434288025,1.1890137195587158,7.43922758102417,14.23149061203003,0.032700300216674805
1,4327,3.112231731414795,22.47113800048828,7.441129207611084,14.231505870819092,0.03303670883178711
1,4328,4.0896759033203125,59.72053146362305,7.4447102546691895,14.231521129608154,0.03272747993469238
1,4329,0.9572420120239258,2.6045033931732178,7.442905426025391,14.23155164718628,0.032747745513916016
1,4330,8.143527030944824,3441.033203125,7.453460693359375,14.231566905975342,0.03280997276306152
1,4331,1.2709242105484009,3.56414532661438,7.4521918296813965,14.231582164764404,0.032700300216674805
1,4332,3.477175712585449,32.3681755065918,7.454719066619873,14.231597423553467,0.032866716384887695
1,4333,9.796100616455078,17963.560546875,7.4681267738342285,14.23162031173706,0.03272843360900879
1,4334,3.3036742210388184,27.212438583374023,7.470356464385986,14.231635570526123,0.032799482345581055
1,4335,0.5492513179779053,1.731955885887146,7.467836380004883,14.231650829315186,0.032861948013305664
1,4336,1.031286358833313,2.8046715259552,7.466150760650635,14.231666088104248,0.03271770477294922
1,4337,4.144314765930176,63.07438659667969,7.469825744628906,14.231696605682373,0.032731056213378906
1,4338,1.4351269006729126,4.200178146362305,7.468832015991211,14.231711864471436,0.03280949592590332
1,4339,2.390047311782837,10.914011001586914,7.469485282897949,14.231727123260498,0.03274703025817871
1,4340,0.8737390637397766,2.3958523273468018,7.467530250549316,14.23174238204956,0.03283572196960449
1,4341,6.457528114318848,637.4833374023438,7.475184440612793,14.231765270233154,0.032897233963012695
1,4342,1.7298195362091064,5.639636039733887,7.474696159362793,14.231780529022217,0.03279519081115723
1,4343,5.03371524810791,153.50225830078125,7.4799017906188965,14.23179578781128,0.032904624938964844
1,4344,0.01643160730600357,1.016567349433899,7.47646427154541,14.231811046600342,0.03287458419799805
1,4345,1.1592692136764526,3.187602996826172,7.47499942779541,14.231841564178467,0.03274726867675781
1,4346,0.004035307094454765,1.004043459892273,7.471548080444336,14.23185682296753,0.03278636932373047
1,4347,2.3914108276367188,10.928901672363281,7.4721999168396,14.231872081756592,0.032968759536743164
1,4348,2.9332618713378906,18.788818359375,7.473785877227783,14.231887340545654,0.03299665451049805
1,4349,0.11585008352994919,1.1228275299072266,7.470529079437256,14.231910228729248,0.03297734260559082
1,4350,7.85093879699707,2568.144287109375,7.480565071105957,14.23192548751831,0.03291058540344238
1,4351,1.2100234031677246,3.3535633087158203,7.479185104370117,14.231940746307373,0.032806396484375
1,4352,2.2226967811584473,9.232194900512695,7.479547023773193,14.231956005096436,0.03296828269958496
1,4353,2.029367446899414,7.60927152633667,7.47957706451416,14.23235273361206,0.03322100639343262
1,4354,9.67806625366211,15963.59765625,7.492758274078369,14.232734203338623,0.03308534622192383
1,4355,3.329632043838501,27.928064346313477,7.495021820068359,14.233115673065186,0.03284716606140137
1,4356,4.782537937164307,119.40702056884766,7.4997878074646,14.233497142791748,0.032975196838378906
1,4357,5.101711273193359,164.30282592773438,7.505101680755615,14.233886241912842,0.032906293869018555
1,4358,6.29271125793457,540.6171264648438,7.512470245361328,14.234267711639404,0.03297996520996094
1,4359,4.745593070983887,115.07603454589844,7.517175197601318,14.234649181365967,0.03289651870727539
1,4360,2.3021750450134277,9.99590015411377,7.5176682472229,14.23503065109253,0.03288388252258301
1,4361,6.238365173339844,512.020751953125,7.524948596954346,14.235427379608154,0.032976627349853516
1,4362,6.2034196853637695,494.4369812011719,7.532171726226807,14.235808849334717,0.03295564651489258
1,4363,9.202766418457031,9924.5458984375,7.544583797454834,14.23619031906128,0.03292369842529297
1,4364,4.515470504760742,91.42057037353516,7.548896789550781,14.236571788787842,0.03286600112915039
1,4365,7.407712936401367,1648.6513671875,7.558218002319336,14.236960887908936,0.03288006782531738
1,4366,5.250739097595215,190.70716857910156,7.563808441162109,14.237342357635498,0.033022403717041016
1,4367,4.467386722564697,87.12873077392578,7.568041801452637,14.23772382736206,0.032930612564086914
1,4368,3.667548656463623,39.15580368041992,7.570891380310059,14.238105297088623,0.032887935638427734
1,4369,10.54905891418457,38141.52734375,7.585676670074463,14.238502025604248,0.03323650360107422
1,4370,5.409367561340332,223.49020385742188,7.591551303863525,14.23888349533081,0.03298139572143555
1,4371,3.641117572784424,38.134429931640625,7.594357013702393,14.239264965057373,0.03294944763183594
1,4372,3.8359949588775635,46.33951187133789,7.597499370574951,14.239646434783936,0.032943010330200195
1,4373,8.735637664794922,6220.69970703125,7.609160900115967,14.24003553390503,0.03295779228210449
1,4374,1.6722056865692139,5.323897838592529,7.6085405349731445,14.240417003631592,0.03305959701538086
1,4375,1.024857521057129,2.786698341369629,7.6067938804626465,14.240798473358154,0.03295421600341797
1,4376,6.5911359786987305,728.6080932617188,7.614727020263672,14.241179943084717,0.03301882743835449
1,4377,3.3418707847595215,28.271968841552734,7.617009162902832,14.241576671600342,0.03299736976623535
1,4378,5.198112487792969,180.93040466308594,7.622522830963135,14.241958141326904,0.03299403190612793
1,4379,1.8607771396636963,6.4287309646606445,7.622228622436523,14.242339611053467,0.03307509422302246
1,4380,3.317967414855957,27.604185104370117,7.6244659423828125,14.24272108078003,0.03293967247009277
1,4381,11.396672248840332,89024.96875,7.640781879425049,14.243110179901123,0.032987117767333984
1,4382,0.5584781765937805,1.7480103969573975,7.638212203979492,14.243491649627686,0.03314089775085449
1,4383,7.886453151702881,2660.989013671875,7.64841890335083,14.243873119354248,0.03307938575744629
1,4384,1.1589428186416626,3.1865627765655518,7.646890640258789,14.24425458908081,0.032987117767333984
1,4385,4.082390785217285,59.28704071044922,7.650463104248047,14.244651317596436,0.032942771911621094
1,4386,2.484570026397705,11.99596118927002,7.651247501373291,14.245032787322998,0.032999277114868164
1,4387,6.192322731018066,488.9805603027344,7.658502101898193,14.24541425704956,0.03312802314758301
1,4388,5.044289588928223,155.13404846191406,7.663755416870117,14.245795726776123,0.03299140930175781
1,4389,6.023280143737793,412.93084716796875,7.670720100402832,14.246184825897217,0.033355712890625
1,4390,0.8506336212158203,2.3411295413970947,7.668646335601807,14.24656629562378,0.033400535583496094
1,4391,8.811123847961426,6708.45458984375,7.680486679077148,14.246947765350342,0.03302597999572754
1,4392,12.38410758972168,238973.421875,7.698598384857178,14.247329235076904,0.03313779830932617
