data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3696,2.9235684871673584,18.607568740844727,7.392961025238037,13.70842695236206,0.03683352470397949
1,3697,0.07460281252861023,1.0774561166763306,7.389110565185547,13.708762645721436,0.03688359260559082
1,3698,8.9306001663208,7559.80078125,7.402970790863037,13.709067821502686,0.03689002990722656
1,3699,5.811278343200684,334.0458984375,7.410599231719971,13.709372997283936,0.036900997161865234
1,3700,0.008040442131459713,1.0080729722976685,7.406603813171387,13.709678173065186,0.03686118125915527
1,3701,2.7360479831695557,15.425901412963867,7.408073425292969,13.709998607635498,0.03691816329956055
1,3702,0.0006837890832684934,1.0006840229034424,7.404068470001221,13.710303783416748,0.03692340850830078
1,3703,2.9650235176086426,19.395160675048828,7.405994892120361,13.710608959197998,0.036900997161865234
1,3704,0.009803482331335545,1.0098516941070557,7.402012348175049,13.710914134979248,0.0368959903717041
1,3705,1.7565605640411377,5.79248046875,7.401521682739258,13.711249828338623,0.037146568298339844
1,3706,0.4705924987792969,1.6009424924850464,7.398466110229492,13.711555004119873,0.03690624237060547
1,3707,0.0019867937080562115,1.0019887685775757,7.394476890563965,13.711860179901123,0.036942481994628906
1,3708,0.0016174342017620802,1.00161874294281,7.3904900550842285,13.712165355682373,0.03693222999572754
1,3709,0.8709017038345337,2.389064073562622,7.388241291046143,13.712485790252686,0.0369265079498291
1,3710,4.969045639038086,143.88949584960938,7.394155979156494,13.712790966033936,0.036995887756347656
1,3711,0.004033051431179047,1.0040411949157715,7.390178203582764,13.713096141815186,0.036931753158569336
1,3712,10.006627082824707,22172.919921875,7.4061360359191895,13.744651317596436,0.03697371482849121
1,3713,0.4945948123931885,1.639833688735962,7.403129577636719,13.74474287033081,0.0369412899017334
1,3714,4.165256500244141,64.4092025756836,7.407442569732666,13.74480390548706,0.0369725227355957
1,3715,1.8012290000915527,6.057086944580078,7.407042026519775,13.74486494064331,0.036966562271118164
1,3716,4.73236608505249,113.56394958496094,7.412484645843506,13.74492597579956,0.036962270736694336
1,3717,0.0005302215577103198,1.0005303621292114,7.408493518829346,13.745002269744873,0.03694033622741699
1,3718,5.877254962921143,356.828369140625,7.4162163734436035,13.745063304901123,0.03697633743286133
1,3719,0.744282603263855,2.104930877685547,7.413706302642822,13.745124340057373,0.037035465240478516
1,3720,0.04137169197201729,1.0422394275665283,7.409797191619873,13.745185375213623,0.036980628967285156
1,3721,7.302091121673584,1483.398681640625,7.420356750488281,13.745276927947998,0.037009477615356445
1,3722,0.0076261102221906185,1.0076552629470825,7.416378974914551,13.745337963104248,0.03703165054321289
1,3723,3.5623154640197754,35.24470901489258,7.419483184814453,13.745398998260498,0.03701138496398926
1,3724,0.03432433679699898,1.0349202156066895,7.415560722351074,13.745460033416748,0.03704524040222168
1,3725,0.09240704029798508,1.0968111753463745,7.411755084991455,13.74553632736206,0.0370633602142334
1,3726,2.7975399494171143,16.40424156188965,7.413336753845215,13.74559736251831,0.0372462272644043
1,3727,2.0162672996520996,7.510239124298096,7.413363456726074,13.74565839767456,0.03701162338256836
1,3728,0.002668155822902918,1.002671718597412,7.409385681152344,13.74571943283081,0.037073373794555664
1,3729,1.0363054275512695,2.818783760070801,7.407465934753418,13.745810985565186,0.03702068328857422
1,3730,0.2542555630207062,1.2895013093948364,7.403994560241699,13.745872020721436,0.037062644958496094
1,3731,0.20082701742649078,1.2224133014678955,7.400420665740967,13.745933055877686,0.03707766532897949
1,3732,5.742008686065674,311.6898498535156,7.407841682434082,13.745994091033936,0.03716683387756348
1,3733,1.7150064706802368,5.556711196899414,7.407271385192871,13.746070384979248,0.037109375
1,3734,0.009939816780388355,1.0099893808364868,7.403318405151367,13.746131420135498,0.037145376205444336
1,3735,0.2023497074842453,1.224276065826416,7.399753570556641,13.746192455291748,0.03709745407104492
1,3736,5.97446870803833,393.2591247558594,7.407626628875732,13.746253490447998,0.03712034225463867
1,3737,6.50614070892334,669.2386474609375,7.416561126708984,13.746345043182373,0.0371243953704834
1,3738,5.804635047912598,331.8340759277344,7.424105167388916,13.746406078338623,0.037148237228393555
1,3739,0.572869598865509,1.7733485698699951,7.421262741088867,13.746467113494873,0.037140607833862305
1,3740,4.938097953796387,139.50465393066406,7.427086353302002,13.746528148651123,0.03715038299560547
1,3741,0.0065668500028550625,1.0065884590148926,7.423119068145752,13.746604442596436,0.03714895248413086
1,3742,11.74345588684082,125926.78125,7.442465305328369,13.746665477752686,0.037184715270996094
1,3743,1.0154635906219482,2.7606427669525146,7.440494060516357,13.746726512908936,0.03721928596496582
1,3744,0.08115110546350479,1.084534764289856,7.436666965484619,13.746787548065186,0.03713631629943848
1,3745,0.8620206713676453,2.367940664291382,7.434394359588623,13.74687910079956,0.03719735145568848
1,3746,0.0004993622424080968,1.0004994869232178,7.430414199829102,13.74694013595581,0.03720283508300781
1,3747,0.013751411810517311,1.0138463973999023,7.426464557647705,13.74700117111206,0.03746438026428223
1,3748,1.5582787990570068,4.750637531280518,7.425581455230713,13.74706220626831,0.037198543548583984
1,3749,2.728752613067627,15.313773155212402,7.427013874053955,13.747138500213623,0.037210702896118164
1,3750,0.24885110557079315,1.2825510501861572,7.423536777496338,13.747199535369873,0.03718757629394531
1,3751,1.1773557662963867,3.2457802295684814,7.421899795532227,13.747260570526123,0.03720688819885254
1,3752,0.09948679804801941,1.104603886604309,7.4181318283081055,13.747321605682373,0.03730201721191406
1,3753,0.6717635989189148,1.9576867818832397,7.415500640869141,13.747413158416748,0.03724098205566406
1,3754,6.239035129547119,512.3638916015625,7.4238715171813965,13.747474193572998,0.037233829498291016
1,3755,0.0006684214458800852,1.0006686449050903,7.419909477233887,13.747535228729248,0.037255048751831055
1,3756,0.09729263931512833,1.1021828651428223,7.416143894195557,13.747596263885498,0.03726339340209961
1,3757,1.350752830505371,3.860330820083618,7.414855003356934,13.74767255783081,0.03725862503051758
1,3758,2.594423294067383,13.388864517211914,7.416021823883057,13.74773359298706,0.03730130195617676
1,3759,4.632286071777344,102.74868774414062,7.421207904815674,13.74779462814331,0.03727984428405762
1,3760,7.610788345336914,2019.8697509765625,7.432281494140625,13.74785566329956,0.03727388381958008
1,3761,0.01278595719486475,1.012868046760559,7.428345203399658,13.747947216033936,0.03730916976928711
1,3762,7.204300880432129,1345.2039794921875,7.438617706298828,13.748008251190186,0.03730130195617676
1,3763,0.0009268993744626641,1.0009273290634155,7.434652805328369,13.748069286346436,0.0373079776763916
1,3764,0.01571849174797535,1.0158426761627197,7.430722713470459,13.748130321502686,0.03731107711791992
1,3765,3.245743751525879,25.680803298950195,7.433171272277832,13.748206615447998,0.03733348846435547
1,3766,1.623293399810791,5.069759845733643,7.4324164390563965,13.748267650604248,0.037307024002075195
1,3767,1.0987446308135986,3.000396966934204,7.43062686920166,13.748328685760498,0.0373387336730957
1,3768,0.000950004265177995,1.0009504556655884,7.426675319671631,13.748389720916748,0.03754377365112305
1,3769,0.5395946502685547,1.7153115272521973,7.423788070678711,13.748481273651123,0.03734397888183594
1,3770,1.2939443588256836,3.647143840789795,7.422388076782227,13.748542308807373,0.037314414978027344
1,3771,3.731943368911743,41.76018524169922,7.425788402557373,13.748603343963623,0.03735160827636719
1,3772,0.08463107794523239,1.088315486907959,7.422009468078613,13.748664379119873,0.037355661392211914
1,3773,0.6154828071594238,1.8505499362945557,7.419277667999268,13.748740673065186,0.03735542297363281
1,3774,2.236706018447876,9.36244010925293,7.419734001159668,13.748801708221436,0.03734755516052246
1,3775,0.1457565277814865,1.1569145917892456,7.416083812713623,13.748862743377686,0.03735947608947754
1,3776,3.0179896354675293,20.450138092041016,7.418076992034912,13.748923778533936,0.0373997688293457
1,3777,0.0016594461631029844,1.0016608238220215,7.414144515991211,13.74901533126831,0.0373539924621582
1,3778,0.41010650992393494,1.5069782733917236,7.411018371582031,13.74907636642456,0.03740501403808594
1,3779,0.00020013237372040749,1.0002001523971558,7.407093048095703,13.74913740158081,0.03741168975830078
1,3780,8.177422569133341e-05,1.0000817775726318,7.403170108795166,13.74919843673706,0.03741097450256348
1,3781,1.6792433261871338,5.361497402191162,7.402536392211914,13.749274730682373,0.03740215301513672
1,3782,0.5131893157958984,1.670610785484314,7.399624824523926,13.749335765838623,0.037436485290527344
1,3783,4.294215202331543,73.2746810913086,7.404110908508301,13.749396800994873,0.0373835563659668
1,3784,0.1345975250005722,1.1440762281417847,7.400455951690674,13.749457836151123,0.037404775619506836
1,3785,4.479198455810547,88.16397857666016,7.40530252456665,13.749549388885498,0.03747439384460449
1,3786,0.04494168609380722,1.0459668636322021,7.40147590637207,13.749610424041748,0.037407875061035156
1,3787,3.6435084342956543,38.22571563720703,7.404684543609619,13.749671459197998,0.03742647171020508
1,3788,1.4071754217147827,4.084402561187744,7.403521537780762,13.749732494354248,0.03746199607849121
1,3789,0.0006422125734388828,1.0006424188613892,7.3996124267578125,13.74980878829956,0.03769993782043457
1,3790,0.02513711154460907,1.0254557132720947,7.395753383636475,13.74986982345581,0.0374605655670166
1,3791,1.167344570159912,3.2134482860565186,7.394129753112793,13.74993085861206,0.03749251365661621
1,3792,0.3112499713897705,1.3651304244995117,7.390835762023926,13.74999189376831,0.03748917579650879
1,3793,2.6035304069519043,13.511354446411133,7.3920111656188965,13.750083446502686,0.03744244575500488
1,3794,0.08379814773797989,1.0874093770980835,7.388277530670166,13.750144481658936,0.03750467300415039
1,3795,5.722029527532868e-06,1.0000057220458984,7.384384632110596,13.750205516815186,0.03746151924133301
1,3796,0.3672283887863159,1.4437276124954224,7.3812103271484375,13.750266551971436,0.037487030029296875
1,3797,1.8952484130859375,6.654201030731201,7.381009578704834,13.750342845916748,0.03753972053527832
1,3798,0.05130861699581146,1.0526477098464966,7.377225399017334,13.750403881072998,0.03756093978881836
1,3799,0.025310425087809563,1.025633454322815,7.37339448928833,13.750464916229248,0.037481069564819336
1,3800,2.6894373893737793,14.723389625549316,7.374736785888672,13.750525951385498,0.037541866302490234
1,3801,0.3761928081512451,1.4567279815673828,7.371591091156006,13.750617504119873,0.03753852844238281
1,3802,6.973310470581055,1067.751708984375,7.381244659423828,13.750678539276123,0.0375823974609375
1,3803,5.557431697845459,259.1563720703125,7.388154983520508,13.750739574432373,0.037516117095947266
1,3804,4.230749607086182,68.76876068115234,7.392488479614258,13.750800609588623,0.03755450248718262
1,3805,0.13031263649463654,1.1391844749450684,7.388855934143066,13.750876903533936,0.03754401206970215
1,3806,1.0466761589050293,2.8481686115264893,7.387005805969238,13.750937938690186,0.03754472732543945
1,3807,8.414640426635742,4512.65283203125,7.3994646072387695,13.750998973846436,0.037577152252197266
1,3808,0.0006510283565148711,1.000651240348816,7.395577430725098,13.751060009002686,0.03753352165222168
1,3809,1.2146319150924683,3.369053840637207,7.394052028656006,13.75115156173706,0.03759908676147461
1,3810,2.702488899230957,14.916812896728516,7.395413398742676,13.75121259689331,0.03780317306518555
1,3811,4.899481773376465,134.22019958496094,7.401040077209473,13.75127363204956,0.037592411041259766
1,3812,1.6279644966125488,5.093496322631836,7.400314807891846,13.75133466720581,0.037638187408447266
1,3813,4.498377799987793,89.87122344970703,7.405163288116455,13.751410961151123,0.03761482238769531
1,3814,0.034205686300992966,1.0347974300384521,7.40134334564209,13.751471996307373,0.037600040435791016
1,3815,0.06400321424007416,1.0660958290100098,7.397583961486816,13.751533031463623,0.03764677047729492
1,3816,1.6219842433929443,5.063126564025879,7.396848678588867,13.751594066619873,0.03760647773742676
1,3817,9.576021194458008,14414.951171875,7.411542892456055,13.751685619354248,0.03759574890136719
1,3818,0.6088070869445801,1.8382372856140137,7.408836364746094,13.751746654510498,0.03766179084777832
1,3819,0.03486856445670128,1.0354835987091064,7.405020236968994,13.751807689666748,0.03760337829589844
1,3820,0.2723884582519531,1.3130970001220703,7.401668071746826,13.751868724822998,0.03761458396911621
1,3821,3.956124782562256,52.254432678222656,7.405454635620117,13.75194501876831,0.03761625289916992
1,3822,0.0004901876673102379,1.0004903078079224,7.401576519012451,13.75200605392456,0.037700653076171875
1,3823,0.004384309984743595,1.0043939352035522,7.397711277008057,13.75206708908081,0.03765702247619629
1,3824,0.29618334770202637,1.3447167873382568,7.394413471221924,13.75212812423706,0.03769397735595703
1,3825,0.0005719218170270324,1.0005720853805542,7.390548229217529,13.752219676971436,0.03767204284667969
1,3826,0.0017031225143000484,1.0017045736312866,7.386687755584717,13.752280712127686,0.03763437271118164
1,3827,0.09209103137254715,1.0964646339416504,7.383007049560547,13.752341747283936,0.03770160675048828
1,3828,0.006781893782317638,1.0068049430847168,7.3791656494140625,13.752402782440186,0.03769397735595703
1,3829,3.576214658096433e-05,1.0000357627868652,7.375314712524414,13.752479076385498,0.037694454193115234
1,3830,0.49832648038864136,1.6459643840789795,7.372426986694336,13.752540111541748,0.037691593170166016
1,3831,4.5082807540893555,90.76563262939453,7.377259731292725,13.752601146697998,0.03798246383666992
1,3832,0.27466946840286255,1.3160955905914307,7.373941421508789,13.752662181854248,0.03768444061279297
1,3833,0.8263188004493713,2.2848920822143555,7.371686935424805,13.752753734588623,0.03772735595703125
1,3834,2.3870370388031006,10.881205558776855,7.372437477111816,13.752814769744873,0.037726402282714844
1,3835,1.709997296333313,5.528946399688721,7.371883869171143,13.752875804901123,0.03773999214172363
1,3836,0.00010394509445177391,1.0001039505004883,7.368046283721924,13.752936840057373,0.03770565986633301
1,3837,5.717386245727539,304.1090087890625,7.375192165374756,13.753013134002686,0.037743330001831055
1,3838,0.011136281304061413,1.0111985206604004,7.371376037597656,13.753074169158936,0.03773856163024902
1,3839,3.195587158203125,24.424510955810547,7.37367582321167,13.753135204315186,0.03774261474609375
1,3840,4.0531076592742465e-06,1.0000040531158447,7.369840621948242,13.754172801971436,0.03773832321166992
1,3841,3.6392571926116943,38.06355285644531,7.372992038726807,13.754504680633545,0.038141727447509766
1,3842,0.11510896682739258,1.1219956874847412,7.369380474090576,13.75480604171753,0.03816819190979004
1,3843,3.4492592811584473,31.477066040039062,7.372165203094482,13.755107402801514,0.03780078887939453
1,3844,0.9680808782577515,2.6328868865966797,7.370190620422363,13.755408763885498,0.03776979446411133
1,3845,1.7068486213684082,5.5115647315979,7.369633674621582,13.755725383758545,0.037754058837890625
1,3846,0.7542425990104675,2.1260008811950684,7.367251396179199,13.75602674484253,0.037764787673950195
1,3847,5.921201229095459,372.8593444824219,7.3747711181640625,13.756328105926514,0.03788423538208008
1,3848,0.8873255848884583,2.4286258220672607,7.372642993927002,13.756629467010498,0.037819623947143555
1,3849,0.6997061967849731,2.0131611824035645,7.370156288146973,13.756961345672607,0.03777790069580078
1,3850,0.8511511087417603,2.342341423034668,7.367962837219238,13.757262706756592,0.03785133361816406
1,3851,1.05372953414917,2.868328809738159,7.3661580085754395,13.757564067840576,0.03784775733947754
1,3852,1.6254345178604126,5.080626010894775,7.365447521209717,13.75786542892456,0.037871360778808594
1,3853,0.00029213930247351527,1.000292181968689,7.361632823944092,13.758182048797607,0.03780794143676758
1,3854,7.784063927829266e-05,1.0000778436660767,7.357819557189941,13.758483409881592,0.03778862953186035
1,3855,0.0006584145012311637,1.000658631324768,7.354012966156006,13.75786542892456,0.03783607482910156
1,3856,0.0004065402317792177,1.0004066228866577,7.350208759307861,13.759088039398193,0.03792428970336914
1,3857,1.4877468347549438,4.427109241485596,7.349243640899658,13.75941801071167,0.03783130645751953
1,3858,1.4784233570098877,4.3860249519348145,7.3482584953308105,13.759719371795654,0.03790903091430664
1,3859,6.46068811416626,639.5009765625,7.3567681312561035,13.760020732879639,0.037810564041137695
1,3860,0.005540491081774235,1.0055559873580933,7.3529767990112305,13.760322093963623,0.03791475296020508
1,3861,0.9293857216835022,2.5329530239105225,7.350947856903076,13.76063871383667,0.03784775733947754
1,3862,0.5058537721633911,1.6584008932113647,7.348114490509033,13.760940074920654,0.037915706634521484
1,3863,0.01800420507788658,1.01816725730896,7.34435510635376,13.761241436004639,0.03792595863342285
1,3864,3.606595754623413,36.840423583984375,7.347421169281006,13.761542797088623,0.037937164306640625
1,3865,0.57709139585495,1.780851125717163,7.344727039337158,13.761874675750732,0.03794550895690918
1,3866,6.306544303894043,548.1474609375,7.3529253005981445,13.762176036834717,0.03800010681152344
1,3867,0.9785134792327881,2.6604983806610107,7.350992679595947,13.762477397918701,0.03791236877441406
1,3868,0.14870911836624146,1.1603355407714844,7.347485065460205,13.762778759002686,0.03786015510559082
1,3869,8.274264335632324,3921.63671875,7.3594207763671875,13.763095378875732,0.0379335880279541
1,3870,0.054075151681900024,1.0555639266967773,7.355729103088379,13.763396739959717,0.03787398338317871
1,3871,3.071756601333618,21.579776763916016,7.357774257659912,13.763698101043701,0.03792762756347656
1,3872,0.0001370812824461609,1.0001370906829834,7.353982448577881,13.763999462127686,0.03795218467712402
1,3873,1.7739719152450562,5.894218444824219,7.35356330871582,13.764331340789795,0.03820514678955078
1,3874,4.639522552490234,103.49491882324219,7.358583927154541,13.76463270187378,0.03791379928588867
1,3875,1.217224359512329,3.3777990341186523,7.357105731964111,13.764934062957764,0.03801369667053223
1,3876,0.83413165807724,2.3028135299682617,7.354900360107422,13.765235424041748,0.03798270225524902
1,3877,1.142016887664795,3.1330809593200684,7.3532819747924805,13.765552043914795,0.037969350814819336
1,3878,0.006432897876948118,1.0064536333084106,7.349512100219727,13.76585340499878,0.037949323654174805
1,3879,2.632807731628418,13.912778854370117,7.35072135925293,13.766154766082764,0.03796744346618652
1,3880,5.266238689422607,193.68606567382812,7.356922626495361,13.766456127166748,0.0380861759185791
1,3881,0.10846719890832901,1.1145683526992798,7.35334587097168,13.766788005828857,0.038012027740478516
1,3882,0.011612086556851864,1.011679768562317,7.349589824676514,13.767089366912842,0.038028717041015625
1,3883,3.5317881107330322,34.18503952026367,7.352498531341553,13.767390727996826,0.03804588317871094
1,3884,1.3710947036743164,3.9396610260009766,7.351317882537842,13.76769208908081,0.038040876388549805
1,3885,0.0011539950501173735,1.0011546611785889,7.347548007965088,13.768008708953857,0.03800606727600098
1,3886,0.00037400881410576403,1.0003740787506104,7.343777179718018,13.768310070037842,0.037990570068359375
1,3887,5.371109485626221,215.1013946533203,7.350161075592041,13.768611431121826,0.03798031806945801
1,3888,0.1636422723531723,1.177793025970459,7.346701145172119,13.76811933517456,0.038007497787475586
1,3889,0.08133640885353088,1.0847357511520386,7.343087673187256,13.769246578216553,0.03810834884643555
1,3890,1.6149826049804688,5.027800559997559,7.342373371124268,13.769546031951904,0.03801226615905762
1,3891,1.8212891817092896,6.179820537567139,7.342048645019531,13.769847393035889,0.0381169319152832
1,3892,2.5605006217956543,12.942296028137207,7.3431172370910645,13.770148754119873,0.038102149963378906
1,3893,0.3152783215045929,1.370640754699707,7.339951038360596,13.77046537399292,0.038118839263916016
1,3894,0.121232770383358,1.12888765335083,7.336424827575684,13.770766735076904,0.038262128829956055
1,3895,0.2037292867898941,1.225966215133667,7.333054065704346,13.771068096160889,0.038063764572143555
1,3896,0.006805929820984602,1.0068291425704956,7.329318046569824,13.771369457244873,0.038089752197265625
1,3897,0.043475180864334106,1.0444340705871582,7.325654983520508,13.771701335906982,0.03811526298522949
1,3898,0.07620878517627716,1.0791878700256348,7.322056293487549,13.772002696990967,0.0381467342376709
1,3899,0.009425426833331585,1.009469985961914,7.318337440490723,13.772304058074951,0.03818559646606445
1,3900,0.9265084862709045,2.5256755352020264,7.316339492797852,13.772605419158936,0.03812098503112793
1,3901,0.0030043248552829027,1.0030088424682617,7.3126139640808105,13.772922039031982,0.038118600845336914
1,3902,0.17641405761241913,1.192931890487671,7.30921745300293,13.773223400115967,0.03817129135131836
1,3903,0.0001652104256208986,1.0001652240753174,7.305492401123047,13.773524761199951,0.0380709171295166
1,3904,0.00041321321623399854,1.0004132986068726,7.301772117614746,13.773826122283936,0.03813600540161133
1,3905,1.1920858014491387e-05,1.000011920928955,7.298056602478027,13.774158000946045,0.03812813758850098
1,3906,0.0002681849291548133,1.0002682209014893,7.294344425201416,13.77445936203003,0.03817486763000488
1,3907,6.9141146923357155e-06,1.000006914138794,7.290635585784912,13.774760723114014,0.03809475898742676
1,3908,0.00022980909852776676,1.000229835510254,7.286930561065674,13.775062084197998,0.038253068923950195
1,3909,8.106198947643861e-06,1.0000081062316895,7.283229351043701,13.775378704071045,0.038153886795043945
1,3910,0.00443332688882947,1.0044432878494263,7.279539585113525,13.77568006515503,0.03814435005187988
1,3911,7.30726242181845e-05,1.0000730752944946,7.275846481323242,13.775981426239014,0.03812599182128906
1,3912,0.0010642108973115683,1.0010647773742676,7.272159099578857,13.776282787322998,0.03819394111633301
1,3913,8.594620157964528e-05,1.0000859498977661,7.268472194671631,13.776614665985107,0.03826117515563965
1,3914,1.4712592363357544,4.354715347290039,7.267519950866699,13.776916027069092,0.03824472427368164
1,3915,1.323115348815918,3.755101442337036,7.266295433044434,13.777217388153076,0.03841567039489746
1,3916,2.561602830886841,12.956568717956543,7.267367839813232,13.77751874923706,0.03828287124633789
1,3917,0.003501357976347208,1.0035074949264526,7.263696193695068,13.777835369110107,0.03823089599609375
1,3918,0.014073532074689865,1.0141730308532715,7.260046482086182,13.778136730194092,0.038201332092285156
1,3919,4.529942543740617e-06,1.000004529953003,7.256375312805176,13.778438091278076,0.03819680213928223
1,3920,0.00012706902634818107,1.0001270771026611,7.252708435058594,13.77873945236206,0.03816843032836914
1,3921,0.5136128664016724,1.671318531036377,7.249994277954102,13.778403759002686,0.038204193115234375
1,3922,0.2911592423915863,1.337977647781372,7.246870517730713,13.779374599456787,0.03833365440368652
1,3923,1.0029370784759521,2.7262773513793945,7.2450642585754395,13.779674053192139,0.03828597068786621
1,3924,1.7977535724639893,6.036072731018066,7.244727611541748,13.779975414276123,0.03833413124084473
1,3925,1.7385966777801514,5.689353942871094,7.244281768798828,13.78029203414917,0.03829193115234375
1,3926,2.932505594799295e-05,1.0000293254852295,7.240629196166992,13.780593395233154,0.03835248947143555
1,3927,0.1201183944940567,1.127630352973938,7.23720121383667,13.780894756317139,0.038247108459472656
1,3928,0.6010693311691284,1.824068307876587,7.2346625328063965,13.781196117401123,0.03825020790100098
1,3929,0.0640101507306099,1.066103219985962,7.231137275695801,13.781527996063232,0.03830361366271973
1,3930,0.6029072403907776,1.8274239301681519,7.2286057472229,13.781829357147217,0.0383298397064209
1,3931,0.5100364685058594,1.6653519868850708,7.225907325744629,13.782130718231201,0.03837776184082031
1,3932,0.0008916454971767962,1.0008920431137085,7.222275733947754,13.782432079315186,0.038440704345703125
1,3933,0.16539689898490906,1.179861307144165,7.218949794769287,13.782748699188232,0.03832745552062988
1,3934,0.004069619346410036,1.0040779113769531,7.215330123901367,13.783050060272217,0.038424015045166016
1,3935,1.7511154413223267,5.761025428771973,7.2149176597595215,13.783351421356201,0.03836822509765625
1,3936,9.77894401550293,17657.99609375,7.229236602783203,13.783652782440186,0.03851962089538574
1,3937,0.11352770775556564,1.1202229261398315,7.2258124351501465,13.783984661102295,0.038338661193847656
1,3938,0.31507861614227295,1.3703670501708984,7.2227630615234375,13.78428602218628,0.038379669189453125
1,3939,4.891666412353516,133.17530822753906,7.228109359741211,13.784587383270264,0.038413047790527344
1,3940,0.00016664070426486433,1.000166654586792,7.22448205947876,13.784888744354248,0.038324594497680664
1,3941,4.753174304962158,115.95176696777344,7.2295708656311035,13.785205364227295,0.03845548629760742
1,3942,0.8898454904556274,2.43475341796875,7.227575302124023,13.78550672531128,0.038401126861572266
1,3943,2.004619598388672,7.423269748687744,7.227624416351318,13.785808086395264,0.03837299346923828
1,3944,4.637284755706787,103.26358032226562,7.232500076293945,13.786109447479248,0.03835296630859375
1,3945,1.5869429111480713,4.88878059387207,7.231781959533691,13.786441326141357,0.03836822509765625
1,3946,0.7961877584457397,2.2170729637145996,7.229614734649658,13.786742687225342,0.03845810890197754
1,3947,9.191666603088379,9814.9951171875,7.242839813232422,13.787044048309326,0.038474321365356445
1,3948,6.947478294372559,1040.5224609375,7.251957893371582,13.78734540939331,0.03836464881896973
1,3949,10.362655639648438,31655.1328125,7.267366886138916,13.787662029266357,0.03847765922546387
1,3950,0.024545805528759956,1.024849534034729,7.263762950897217,13.787963390350342,0.03845381736755371
1,3951,1.5627357959747314,4.771858215332031,7.262991428375244,13.788264751434326,0.038401126861572266
1,3952,0.0040582213550806046,1.0040664672851562,7.259354114532471,13.78856611251831,0.03840303421020508
1,3953,3.685255527496338,39.85530471801758,7.2624831199646,13.78889799118042,0.03836178779602051
1,3954,9.215189933776855,10048.61328125,7.275778770446777,13.788657665252686,0.038416147232055664
1,3955,0.0007663412252441049,1.000766634941101,7.272130489349365,13.789502620697021,0.03849172592163086
1,3956,0.8199406862258911,2.270364999771118,7.269991397857666,13.789802074432373,0.03852438926696777
1,3957,2.3082501888275146,10.056811332702637,7.270586967468262,13.79011869430542,0.038759708404541016
1,3958,2.6851868629455566,14.660941123962402,7.271875858306885,13.790420055389404,0.038544654846191406
1,3959,0.5004437565803528,1.649453043937683,7.269150733947754,13.790721416473389,0.03854560852050781
1,3960,0.7491514086723328,2.115204334259033,7.266885280609131,13.791022777557373,0.038417816162109375
1,3961,6.548272609710693,698.037353515625,7.275266170501709,13.791354656219482,0.038442373275756836
1,3962,0.12662403285503387,1.1349902153015137,7.27185583114624,13.791656017303467,0.03851723670959473
1,3963,2.500006675720215,12.182576179504395,7.272802352905273,13.791957378387451,0.038516998291015625
1,3964,0.3955041170120239,1.4851326942443848,7.2698893547058105,13.792258739471436,0.038583993911743164
1,3965,0.8408373594284058,2.318307399749756,7.267794132232666,13.792575359344482,0.038606882095336914
1,3966,10.731122016906738,45758.0,7.283840656280518,13.792876720428467,0.038514137268066406
1,3967,4.621002674102783,101.5958480834961,7.288681507110596,13.793178081512451,0.0386357307434082
1,3968,0.00011979816190432757,1.0001198053359985,7.285032749176025,13.824729442596436,0.03856062889099121
1,3969,2.0275607109069824,7.595536231994629,7.2851104736328125,13.824817180633545,0.03847503662109375
1,3970,7.247662142617628e-05,1.0000724792480469,7.281466960906982,13.82487440109253,0.038509368896484375
1,3971,6.593983173370361,730.685546875,7.28992223739624,13.824931621551514,0.038583993911743164
1,3972,0.10599186271429062,1.1118128299713135,7.286472320556641,13.824988842010498,0.038635969161987305
1,3973,1.6693670749664307,5.308806419372559,7.285891056060791,13.825061321258545,0.038504600524902344
1,3974,4.586281776428223,98.1288833618164,7.2906599044799805,13.82511854171753,0.038648128509521484
1,3975,0.09042686223983765,1.0946414470672607,7.28718376159668,13.825175762176514,0.03854727745056152
1,3976,0.08147739619016647,1.0848888158798218,7.283692836761475,13.825232982635498,0.03853940963745117
1,3977,0.8884973526000977,2.4314732551574707,7.281684875488281,13.825320720672607,0.03855109214782715
1,3978,7.613045692443848,2024.4344482421875,7.291993141174316,13.825377941131592,0.03879427909851074
1,3979,3.242180347442627,25.589454650878906,7.294294834136963,13.825435161590576,0.03864121437072754
1,3980,3.4285945892333984,30.833280563354492,7.29693603515625,13.82549238204956,0.038755178451538086
1,3981,0.5064163208007812,1.6593340635299683,7.294222354888916,13.825564861297607,0.03855013847351074
1,3982,0.0011756658786907792,1.001176357269287,7.290585517883301,13.825622081756592,0.03868579864501953
1,3983,0.016655797138810158,1.01679527759552,7.286980152130127,13.825679302215576,0.03867745399475098
1,3984,0.11836259812116623,1.1256521940231323,7.283564567565918,13.82573652267456,0.03859233856201172
1,3985,2.265974760055542,9.64051628112793,7.284076690673828,13.82582426071167,0.03855562210083008
1,3986,0.18087662756443024,1.1982673406600952,7.280778884887695,13.825881481170654,0.038604736328125
1,3987,0.13457095623016357,1.1440458297729492,7.277400970458984,13.825522899627686,0.03862404823303223
1,3988,4.141027927398682,62.867408752441406,7.281336784362793,13.825997829437256,0.03867387771606445
1,3989,2.6362452507019043,13.960685729980469,7.282525539398193,13.82606840133667,0.03874611854553223
