data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2979,0.7981579303741455,2.221445083618164,7.156222820281982,13.739634037017822,0.02740955352783203
1,2980,2.297241687774658,9.946707725524902,7.157012939453125,13.739634037017822,0.027408599853515625
1,2981,0.040535926818847656,1.0413687229156494,7.152387619018555,13.739641666412354,0.027422428131103516
1,2982,0.0020973130594938993,1.0020995140075684,7.147674560546875,13.739640712738037,0.0274505615234375
1,2983,7.496334075927734,1801.42626953125,7.160935878753662,13.73964262008667,0.02762627601623535
1,2984,7.986990567587782e-06,1.0000079870224,7.156213283538818,13.739763736724854,0.027444124221801758
1,2985,5.421069145202637,226.12074279785156,7.164495468139648,13.739656925201416,0.027449607849121094
1,2986,7.164074897766113,1292.165771484375,7.176970958709717,13.739656925201416,0.027434349060058594
1,2987,6.271435737609863,529.2366943359375,7.18731164932251,13.739656925201416,0.02742910385131836
1,2988,4.956063747406006,142.0336151123047,7.194492816925049,13.739656925201416,0.02744746208190918
1,2989,3.3238089084625244,27.765907287597656,7.197744846343994,13.739664554595947,0.027448177337646484
1,2990,0.20129266381263733,1.22298264503479,7.193479061126709,13.73966360092163,0.027452468872070312
1,2991,0.8891513347625732,2.4330639839172363,7.190870761871338,13.739787578582764,0.02745223045349121
1,2992,10.322099685668945,30397.013671875,7.210967540740967,13.739664554595947,0.027470111846923828
1,2993,0.0011331572895869613,1.0011337995529175,7.206211090087891,13.73967981338501,0.02745532989501953
1,2994,12.618327140808105,302043.75,7.231873989105225,13.73967981338501,0.027446985244750977
1,2995,0.0028519455809146166,1.0028560161590576,7.227104663848877,13.739678859710693,0.027482032775878906
1,2996,0.00011824862303910777,1.0001182556152344,7.222335338592529,13.739680767059326,0.027465105056762695
1,2997,0.11794345080852509,1.1251804828643799,7.2178568840026855,13.739809513092041,0.02747511863708496
1,2998,0.04943704605102539,1.0506794452667236,7.21321964263916,13.739687442779541,0.027460336685180664
1,2999,3.2699081897735596,26.308923721313477,7.216331481933594,13.739687442779541,0.02746415138244629
1,3000,0.14685413241386414,1.1581850051879883,7.21193265914917,13.739687442779541,0.027477264404296875
1,3001,4.933650970458984,138.8856658935547,7.2190446853637695,13.739702701568604,0.02746891975402832
1,3002,8.606540359323844e-05,1.0000860691070557,7.214292049407959,13.739702701568604,0.027492284774780273
1,3003,1.8767247200012207,6.53207540512085,7.214055061340332,13.739701747894287,0.027484893798828125
1,3004,6.706031799316406,817.3209228515625,7.22542142868042,13.73982572555542,0.02772998809814453
1,3005,5.42350435256958,226.67205810546875,7.2337117195129395,13.739710330963135,0.027491092681884766
1,3006,1.9040894508361816,6.713292121887207,7.233531951904297,13.739710330963135,0.027486562728881836
1,3007,3.370176076889038,29.083646774291992,7.236879348754883,13.739710330963135,0.02746891975402832
1,3008,5.909876346588135,368.66058349609375,7.246342658996582,13.739709377288818,0.02749180793762207
1,3009,1.1255712509155273,3.081976890563965,7.244283676147461,13.739726543426514,0.027517318725585938
1,3010,0.01163400337100029,1.0117019414901733,7.2395477294921875,13.739847660064697,0.027497529983520508
1,3011,13.18051528930664,529938.0,7.266528129577637,13.739725589752197,0.027506589889526367
1,3012,6.453673362731934,635.03076171875,7.277320861816406,13.739725589752197,0.0275423526763916
1,3013,0.0001932195882545784,1.0001932382583618,7.272529602050781,13.739733219146729,0.02751469612121582
1,3014,0.05248071998357773,1.0538822412490845,7.26786994934082,13.739733219146729,0.02750682830810547
1,3015,9.518586158752441,13610.3544921875,7.286056041717529,13.739733219146729,0.02752828598022461
1,3016,0.0037836881820112467,1.0037908554077148,7.281270980834961,13.739732265472412,0.02753281593322754
1,3017,0.07456530630588531,1.0774157047271729,7.276661396026611,13.739871501922607,0.027518510818481445
1,3018,3.083768606185913,21.840557098388672,7.279311180114746,13.739748477935791,0.02751898765563965
1,3019,1.549895167350769,4.710976600646973,7.278263092041016,13.739748477935791,0.027526378631591797
1,3020,0.9795407056808472,2.6632328033447266,7.2758402824401855,13.739748477935791,0.027540206909179688
1,3021,0.12249989062547684,1.1303189992904663,7.271357536315918,13.739755153656006,0.027545690536499023
1,3022,0.0005357022164389491,1.0005358457565308,7.2665863037109375,13.739757061004639,0.0275723934173584
1,3023,3.0385873317718506,20.875732421875,7.269123077392578,13.739878177642822,0.02754497528076172
1,3024,0.5479049682617188,1.7296257019042969,7.2656731605529785,13.739756107330322,0.027556896209716797
1,3025,2.9105730056762695,18.367319107055664,7.267899513244629,13.739771366119385,0.027760982513427734
1,3026,1.286055088043213,3.618483543395996,7.2662248611450195,13.739771366119385,0.02755594253540039
1,3027,4.1119794845581055,61.067481994628906,7.271337509155273,13.739771366119385,0.027553081512451172
1,3028,3.1924495697021484,24.347997665405273,7.274240016937256,13.739771366119385,0.0275726318359375
1,3029,2.628852605819702,13.857860565185547,7.275788307189941,13.7397780418396,0.027543067932128906
1,3030,0.2984291613101959,1.3477401733398438,7.2717390060424805,13.739902019500732,0.027550220489501953
1,3031,0.2674284279346466,1.3066000938415527,7.267622470855713,13.739778995513916,0.027573585510253906
1,3032,1.003780722618103,2.7285783290863037,7.265275001525879,13.739778995513916,0.027581214904785156
1,3033,7.051488399505615,1154.575927734375,7.2774248123168945,13.739794254302979,0.027559757232666016
1,3034,1.897890329360962,6.671803951263428,7.277216911315918,13.739793300628662,0.02757740020751953
1,3035,0.04909093677997589,1.0503158569335938,7.27257776260376,13.739795207977295,0.027582645416259766
1,3036,0.8925793766975403,2.4414188861846924,7.26996374130249,13.739916324615479,0.027582406997680664
1,3037,0.44783687591552734,1.5649234056472778,7.266287326812744,13.73980188369751,0.027590513229370117
1,3038,3.755176067352295,42.74174499511719,7.270525932312012,13.73980188369751,0.02758312225341797
1,3039,0.32154372334480286,1.3792552947998047,7.266550540924072,13.73980188369751,0.027584075927734375
1,3040,0.00010656742961145937,1.0001065731048584,7.261813163757324,13.73980188369751,0.02759265899658203
1,3041,2.71864914894104,15.159830093383789,7.2635698318481445,13.739939212799072,0.02758479118347168
1,3042,1.1930395364761353,3.2970874309539795,7.261684894561768,13.739821910858154,0.027617692947387695
1,3043,8.087301254272461,3252.897216796875,7.276268005371094,13.73993730545044,0.027596473693847656
1,3044,14.617993354797363,2231073.5,7.306528091430664,13.739829540252686,0.027621746063232422
1,3045,0.1260758340358734,1.1343681812286377,7.302059650421143,13.739842891693115,0.027614831924438477
1,3046,1.9930288791656494,7.3377251625061035,7.302071571350098,13.739946842193604,0.027849435806274414
1,3047,0.08114198595285416,1.0845248699188232,7.2975029945373535,13.739848613739014,0.02762126922607422
1,3048,3.182889223098755,24.116331100463867,7.300365924835205,13.739853382110596,0.027615785598754883
1,3049,0.05961950495839119,1.0614326000213623,7.295751571655273,13.73996114730835,0.027616024017333984
1,3050,5.082869529724121,161.23605346679688,7.303159236907959,13.739875316619873,0.027608633041381836
1,3051,3.850365161895752,47.01022720336914,7.307617664337158,13.739962100982666,0.02762126922607422
1,3052,0.04416707158088684,1.0451569557189941,7.3029632568359375,13.739882946014404,0.02766275405883789
1,3053,0.02007768675684929,1.0202805995941162,7.298255920410156,13.739895343780518,0.027624845504760742
1,3054,5.813854217529297,334.907470703125,7.307406425476074,13.7399001121521,0.027629613876342773
1,3055,0.0006491222884505987,1.000649333000183,7.302651405334473,13.739969730377197,0.027634143829345703
1,3056,0.1993391364812851,1.2205958366394043,7.2983784675598145,13.739966869354248,0.027642011642456055
1,3057,0.24872282147407532,1.2823865413665771,7.294227600097656,13.739924907684326,0.027630090713500977
1,3058,2.040949821472168,7.697917461395264,7.294355392456055,13.739929676055908,0.02763843536376953
1,3059,8.928377064876258e-05,1.0000892877578735,7.2896199226379395,13.73993444442749,0.027643680572509766
1,3060,0.0001662831346038729,1.0001662969589233,7.2848896980285645,13.73998498916626,0.02765202522277832
1,3061,0.00023898606013972312,1.0002390146255493,7.280165195465088,13.73994779586792,0.02764153480529785
1,3062,5.277883529663086,195.9547119140625,7.287998199462891,13.739990711212158,0.027677536010742188
1,3063,0.3491612374782562,1.4178777933120728,7.284103870391846,13.739955425262451,0.027650117874145508
1,3064,0.6104649901390076,1.84128737449646,7.280835151672363,13.73996114730835,0.02766871452331543
1,3065,2.1064412593841553,8.218940734863281,7.281123638153076,13.740007877349854,0.027651548385620117
1,3066,5.235914707183838,187.90090942382812,7.288846492767334,13.73998212814331,0.027665376663208008
1,3067,0.15131472051143646,1.163362741470337,7.284486770629883,13.739986896514893,0.027875185012817383
1,3068,0.5310351252555847,1.700691819190979,7.281033992767334,13.740006923675537,0.027660608291625977
1,3069,0.988892138004303,2.6882545948028564,7.278670787811279,13.740001201629639,0.027671337127685547
1,3070,4.5779128074646,97.31107330322266,7.284820079803467,13.740015506744385,0.027686357498168945
1,3071,3.9247403144836426,50.63992691040039,7.289421558380127,13.74000883102417,0.027724266052246094
1,3072,0.28076252341270447,1.32413911819458,7.285376071929932,13.740013599395752,0.0277557373046875
1,3073,2.8562979698181152,17.397003173828125,7.287438869476318,13.74040937423706,0.02938222885131836
1,3074,4.160332202911377,64.09281158447266,7.292595863342285,13.740790843963623,0.0278165340423584
1,3075,2.1457441107486375e-05,1.0000214576721191,7.287885665893555,13.741172313690186,0.027759552001953125
1,3076,2.7277424335479736,15.298311233520508,7.289642333984375,13.741553783416748,0.027773380279541016
1,3077,6.6683268547058105,787.07763671875,7.3007426261901855,13.741942882537842,0.027775049209594727
1,3078,0.011389592662453651,1.011454701423645,7.296055793762207,13.742324352264404,0.027770042419433594
1,3079,7.179574012756348,1312.34912109375,7.3083696365356445,13.742705821990967,0.02781057357788086
1,3080,0.04300105199217796,1.0439389944076538,7.303752899169922,13.74308729171753,0.027791261672973633
1,3081,1.0108001232147217,2.7477986812591553,7.301435470581055,13.743484020233154,0.0277864933013916
1,3082,7.887735366821289,2664.403076171875,7.315424919128418,13.743865489959717,0.027802705764770508
1,3083,0.00023552982020191848,1.0002355575561523,7.3107075691223145,13.74424695968628,0.027807950973510742
1,3084,0.00818009115755558,1.008213758468628,7.30601167678833,13.744628429412842,0.02779388427734375
1,3085,0.018170330673456192,1.0183364152908325,7.301347732543945,13.745017528533936,0.027788639068603516
1,3086,0.5004312992095947,1.6494325399398804,7.29782772064209,13.745398998260498,0.0277860164642334
1,3087,3.7559897899627686,42.77653884887695,7.302009105682373,13.74578046798706,0.02779364585876465
1,3088,1.1369051933288574,3.1171066761016846,7.299996852874756,13.746161937713623,0.02801513671875
1,3089,5.191967010498047,179.82191467285156,7.307572364807129,13.746558666229248,0.027819156646728516
1,3090,0.3766670823097229,1.4574190378189087,7.3037614822387695,13.74694013595581,0.02781224250793457
1,3091,5.161346912384033,174.39918518066406,7.3112616539001465,13.747321605682373,0.027817487716674805
1,3092,0.2781788110733032,1.3207223415374756,7.307217121124268,13.747703075408936,0.027832746505737305
1,3093,0.0010558750946074724,1.001056432723999,7.302522659301758,13.74809217453003,0.027823448181152344
1,3094,0.5952491164207458,1.8134825229644775,7.2992353439331055,13.748473644256592,0.02782273292541504
1,3095,0.10756184160709381,1.1135597229003906,7.294802665710449,13.748855113983154,0.027835369110107422
1,3096,2.4658846855163574,11.773894309997559,7.2959303855896,13.749236583709717,0.027817726135253906
1,3097,4.670541286468506,106.7555160522461,7.302254676818848,13.749633312225342,0.027832746505737305
1,3098,0.08491308987140656,1.0886224508285522,7.297770023345947,13.750014781951904,0.027840852737426758
1,3099,7.712543447269127e-05,1.0000771284103394,7.293091297149658,13.750396251678467,0.027828454971313477
1,3100,4.136769771575928,62.60028076171875,7.298150539398193,13.75077772140503,0.027856111526489258
1,3101,5.750500679016113,314.3479919433594,7.307013511657715,13.751166820526123,0.027826309204101562
1,3102,1.0882031917572021,2.9689347743988037,7.304891109466553,13.751548290252686,0.02785968780517578
1,3103,0.9694596529006958,2.636519432067871,7.302493095397949,13.751929759979248,0.027854442596435547
1,3104,10.974093437194824,58342.9296875,7.323663711547852,13.75231122970581,0.027838468551635742
1,3105,0.12246277183294296,1.1302770376205444,7.319257736206055,13.752707958221436,0.027863502502441406
1,3106,4.896925926208496,133.87759399414062,7.326110363006592,13.753089427947998,0.02786087989807129
1,3107,1.4050180912017822,4.075600624084473,7.3247270584106445,13.75347089767456,0.02785658836364746
1,3108,0.4349203407764435,1.5448399782180786,7.321060657501221,13.753852367401123,0.027856826782226562
1,3109,0.004987180698662996,1.0049996376037598,7.316385746002197,13.754241466522217,0.028090238571166992
1,3110,0.0020655503030866385,1.0020676851272583,7.311709880828857,13.75462293624878,0.027866125106811523
1,3111,6.904416561126709,996.6668701171875,7.323269844055176,13.755004405975342,0.027869462966918945
1,3112,0.9859582185745239,2.6803789138793945,7.320903301239014,13.755385875701904,0.0279085636138916
1,3113,0.0015124559868127108,1.0015136003494263,7.316227912902832,13.75578260421753,0.02788710594177246
1,3114,0.01379138883203268,1.0138869285583496,7.311585903167725,13.756164073944092,0.027893781661987305
1,3115,4.130484104156494,62.20802688598633,7.316613674163818,13.756545543670654,0.027892351150512695
1,3116,0.00044276448898017406,1.0004428625106812,7.3119425773620605,13.756927013397217,0.027899742126464844
1,3117,0.009235636331140995,1.009278416633606,7.3072991371154785,13.75731611251831,0.02788519859313965
1,3118,0.02095908857882023,1.021180272102356,7.302689075469971,13.757697582244873,0.02791142463684082
1,3119,0.0027267676778137684,1.0027304887771606,7.298040866851807,13.758079051971436,0.027911663055419922
1,3120,0.14545951783657074,1.1565709114074707,7.293734073638916,13.758460521697998,0.027917861938476562
1,3121,3.790998935699463,44.30063247680664,7.2979512214660645,13.758857250213623,0.02792048454284668
1,3122,0.9049936532974243,2.4719161987304688,7.2954206466674805,13.759238719940186,0.027907848358154297
1,3123,1.0359063148498535,2.8176586627960205,7.293199062347412,13.759620189666748,0.027904987335205078
1,3124,3.543025016784668,34.57133865356445,7.29683256149292,13.76000165939331,0.027917861938476562
1,3125,1.4317456483840942,4.185999870300293,7.295534610748291,13.760390758514404,0.027898550033569336
1,3126,4.090902805328369,59.793846130371094,7.300446033477783,13.760772228240967,0.02791738510131836
1,3127,0.19899040460586548,1.220170259475708,7.296271324157715,13.76115369796753,0.027933120727539062
1,3128,7.840072154998779,2540.38818359375,7.309933662414551,13.761535167694092,0.027914762496948242
1,3129,1.025580644607544,2.7887141704559326,7.307682514190674,13.761931896209717,0.027915000915527344
1,3130,2.2770533561706543,9.74791431427002,7.308355808258057,13.76231336593628,0.028139352798461914
1,3131,0.06776241213083267,1.0701110363006592,7.303873062133789,13.762694835662842,0.027925968170166016
1,3132,0.25349509716033936,1.2885210514068604,7.299828052520752,13.763076305389404,0.027952194213867188
1,3133,0.4713411033153534,1.6021413803100586,7.296295166015625,13.763465404510498,0.02792978286743164
1,3134,0.15594728291034698,1.168764591217041,7.292032718658447,13.76384687423706,0.027924537658691406
1,3135,0.003976772073656321,1.0039846897125244,7.2874226570129395,13.764228343963623,0.027938365936279297
1,3136,0.08792693167924881,1.09190833568573,7.283013343811035,13.764609813690186,0.027930498123168945
1,3137,8.68527603149414,5915.17333984375,7.298584461212158,13.76500654220581,0.02792954444885254
1,3138,0.09186127781867981,1.09621262550354,7.2941765785217285,13.765388011932373,0.027933359146118164
1,3139,0.008214497938752174,1.0082483291625977,7.289577960968018,13.765769481658936,0.027952909469604492
1,3140,1.2392799854278564,3.4531264305114746,7.287843704223633,13.766150951385498,0.027951955795288086
1,3141,1.220491647720337,3.3888533115386963,7.286068439483643,13.766540050506592,0.027958393096923828
1,3142,2.254380702972412,9.529390335083008,7.286691665649414,13.766921520233154,0.027971982955932617
1,3143,0.037705227732658386,1.038425087928772,7.282174587249756,13.767302989959717,0.027962446212768555
1,3144,7.368349075317383,1585.014892578125,7.29465389251709,13.76768445968628,0.027976512908935547
1,3145,0.016820387914776802,1.0169626474380493,7.290086269378662,13.768081188201904,0.027974605560302734
1,3146,0.322837769985199,1.3810412883758545,7.286231517791748,13.768462657928467,0.02797842025756836
1,3147,1.188737392425537,3.282933473587036,7.28438663482666,13.76884412765503,0.027979135513305664
1,3148,2.737689733505249,15.451247215270996,7.286126613616943,13.769225597381592,0.027994155883789062
1,3149,0.00011097769311163574,1.0001109838485718,7.281533241271973,13.769614696502686,0.02798008918762207
1,3150,3.3240065574645996,27.771394729614258,7.284628391265869,13.769996166229248,0.027984142303466797
1,3151,1.3306605815887451,3.783541679382324,7.2831130027771,13.77037763595581,0.028204679489135742
1,3152,7.152921676635742,1277.8338623046875,7.29506254196167,13.770759105682373,0.02801656723022461
1,3153,2.8693807125091553,17.6260986328125,7.297104835510254,13.771155834197998,0.028004169464111328
1,3154,5.531542778015137,252.533203125,7.305309772491455,13.77153730392456,0.02802562713623047
1,3155,1.2910062074661255,3.636443614959717,7.303694248199463,13.771918773651123,0.028010845184326172
1,3156,4.293774127960205,73.24237060546875,7.309031009674072,13.772300243377686,0.028022289276123047
1,3157,2.1806883811950684,8.852397918701172,7.309474468231201,13.77268934249878,0.028009414672851562
1,3158,0.08183170109987259,1.0852731466293335,7.305061340332031,13.773070812225342,0.028033733367919922
1,3159,0.006198112387210131,1.006217360496521,7.300477981567383,13.773452281951904,0.028033733367919922
1,3160,0.0008206575294025242,1.0008209943771362,7.295889854431152,13.773833751678467,0.0280301570892334
1,3161,7.085305213928223,1194.2877197265625,7.30766487121582,13.774230480194092,0.028043031692504883
1,3162,1.176790714263916,3.2439467906951904,7.305788516998291,13.774611949920654,0.028047800064086914
1,3163,0.28282833099365234,1.3268773555755615,7.30185079574585,13.774993419647217,0.028035879135131836
1,3164,0.000653530121780932,1.0006537437438965,7.297264099121094,13.77537488937378,0.028034448623657227
1,3165,0.007062115706503391,1.007087230682373,7.292698383331299,13.775763988494873,0.028045654296875
1,3166,0.00014911970356479287,1.000149130821228,7.288125038146973,13.776145458221436,0.028043508529663086
1,3167,5.667520046234131,289.316162109375,7.296601295471191,13.776526927947998,0.02804398536682129
1,3168,0.0030030175112187862,1.0030075311660767,7.292032718658447,13.77690839767456,0.028056621551513672
1,3169,1.0419905185699463,2.8348543643951416,7.289858818054199,13.777305126190186,0.02804279327392578
1,3170,0.9542814493179321,2.596804141998291,7.287486553192139,13.777686595916748,0.028066158294677734
1,3171,0.16166390478610992,1.1754651069641113,7.283294677734375,13.77806806564331,0.028055906295776367
1,3172,0.048037342727184296,1.0492098331451416,7.2788472175598145,13.778449535369873,0.02809929847717285
1,3173,0.7222945690155029,2.059152603149414,7.275951385498047,13.778838634490967,0.028063297271728516
1,3174,2.3776564598083496,10.779610633850098,7.276852607727051,13.77922010421753,0.028066635131835938
1,3175,0.021547269076108932,1.021781086921692,7.2723541259765625,13.779601573944092,0.02807903289794922
1,3176,0.182652547955513,1.200397253036499,7.268230438232422,13.779983043670654,0.028081417083740234
1,3177,0.0017263285117223859,1.001727819442749,7.263697147369385,13.78037977218628,0.028075218200683594
1,3178,0.0894121378660202,1.0935312509536743,7.259370803833008,13.780761241912842,0.028084754943847656
1,3179,0.0007493072189390659,1.0007495880126953,7.254848003387451,13.781142711639404,0.02808213233947754
1,3180,0.002513584913685918,1.002516746520996,7.250333786010742,13.781524181365967,0.028096914291381836
1,3181,0.0017187122721225023,1.0017201900482178,7.245824337005615,13.78191328048706,0.0280911922454834
1,3182,0.017770247533917427,1.0179290771484375,7.241355895996094,13.782294750213623,0.028106689453125
1,3183,3.0563507080078125,21.249868392944336,7.243805408477783,13.782676219940186,0.028098106384277344
1,3184,1.7564666271209717,5.79193639755249,7.243294715881348,13.783057689666748,0.0281069278717041
1,3185,5.31627082824707,203.6231231689453,7.250885963439941,13.783454418182373,0.02809000015258789
1,3186,0.010038839653134346,1.01008939743042,7.246402263641357,13.783835887908936,0.0280911922454834
1,3187,2.958343029022217,19.266021728515625,7.248626232147217,13.784217357635498,0.02810049057006836
1,3188,0.970323920249939,2.6387991905212402,7.246328830718994,13.78459882736206,0.028098344802856445
1,3189,4.737377166748047,114.13446044921875,7.2525954246521,13.784987926483154,0.028111934661865234
1,3190,0.08969596773386002,1.0938416719436646,7.248295307159424,13.785369396209717,0.02810525894165039
1,3191,2.0344302654266357,7.64789342880249,7.248417854309082,13.78575086593628,0.028109073638916016
1,3192,0.1469009667634964,1.1582392454147339,7.244256019592285,13.786132335662842,0.028119802474975586
1,3193,1.217099905014038,3.3773787021636963,7.24252462387085,13.786529064178467,0.028323888778686523
1,3194,1.8757809400558472,6.525913715362549,7.242288112640381,13.78691053390503,0.028117656707763672
1,3195,1.710713267326355,5.532906532287598,7.241678714752197,13.787292003631592,0.02811884880065918
1,3196,0.41058632731437683,1.5077015161514282,7.238123893737793,13.787673473358154,0.028108835220336914
1,3197,0.0001250427303602919,1.0001250505447388,7.233643531799316,13.788062572479248,0.02812647819519043
1,3198,4.5796799659729,97.48319244384766,7.239529609680176,13.78844404220581,0.028126239776611328
1,3199,1.9776611328125,7.225823402404785,7.2395243644714355,13.788825511932373,0.028129100799560547
1,3200,0.14359703660011292,1.1544188261032104,7.2353715896606445,13.836081981658936,0.028136253356933594
1,3201,6.7432942390441895,848.350830078125,7.246149063110352,13.83611249923706,0.028127193450927734
1,3202,0.009332130663096905,1.009375810623169,7.241689205169678,13.836127758026123,0.028168201446533203
1,3203,0.7052199840545654,2.0242919921875,7.2388081550598145,13.836143016815186,0.028154850006103516
1,3204,6.074041366577148,434.4328308105469,7.24806547164917,13.836158275604248,0.02814769744873047
1,3205,1.342199444770813,3.8274524211883545,7.2466206550598145,13.836181163787842,0.028148651123046875
1,3206,0.8060253858566284,2.2389912605285645,7.243967533111572,13.836196422576904,0.02814626693725586
1,3207,0.010771348141133785,1.0108295679092407,7.239520072937012,13.836211681365967,0.028156042098999023
1,3208,0.0008596062543801963,1.0008599758148193,7.235055923461914,13.83622694015503,0.02817559242248535
1,3209,0.3179437220096588,1.3742989301681519,7.231312274932861,13.836257457733154,0.028182268142700195
1,3210,2.0706593990325928,7.930050849914551,7.231520652770996,13.836272716522217,0.02818608283996582
1,3211,9.00022029876709,8104.869140625,7.247350692749023,13.83628797531128,0.02816915512084961
1,3212,0.023116739466786385,1.023386001586914,7.242934703826904,13.836303234100342,0.028208494186401367
1,3213,12.346814155578613,230225.421875,7.266342639923096,13.836326122283936,0.028194189071655273
1,3214,4.553256988525391,94.94113159179688,7.27215576171875,13.836341381072998,0.028395652770996094
1,3215,2.881394386291504,17.839130401611328,7.274185657501221,13.83635663986206,0.028170108795166016
1,3216,9.081826210021973,8794.0107421875,7.290257453918457,13.836371898651123,0.028181076049804688
1,3217,0.24320942163467407,1.275335669517517,7.2863078117370605,13.836402416229248,0.0281980037689209
1,3218,0.00015901254664640874,1.0001590251922607,7.28181266784668,13.83641767501831,0.028194189071655273
1,3219,0.014860880561172962,1.0149718523025513,7.277355670928955,13.836432933807373,0.028194189071655273
1,3220,0.0003471963864285499,1.0003472566604614,7.272871017456055,13.836448192596436,0.028208255767822266
1,3221,0.4350375533103943,1.5450211763381958,7.269375324249268,13.83647108078003,0.02822113037109375
1,3222,0.18328315019607544,1.2011544704437256,7.265315532684326,13.836486339569092,0.02822089195251465
1,3223,4.690054893493652,108.8591537475586,7.271419048309326,13.836501598358154,0.028211593627929688
1,3224,0.01114535890519619,1.0112076997756958,7.266971111297607,13.836516857147217,0.028216123580932617
1,3225,1.4633383750915527,4.320358753204346,7.265799045562744,13.836547374725342,0.028212785720825195
1,3226,0.029634347185492516,1.0300778150558472,7.26140022277832,13.836562633514404,0.02823185920715332
1,3227,2.1892521381378174,8.928533554077148,7.261865139007568,13.836577892303467,0.028234004974365234
1,3228,9.119430541992188,9131.0,7.2779388427734375,13.83659315109253,0.028226613998413086
1,3229,0.018427366390824318,1.018598198890686,7.273507595062256,13.836616039276123,0.02822422981262207
1,3230,6.173325061798096,479.77874755859375,7.282946586608887,13.836631298065186,0.028234243392944336
1,3231,0.1291782706975937,1.1378929615020752,7.278763771057129,13.836646556854248,0.02822589874267578
1,3232,0.010160508565604687,1.0102123022079468,7.274318218231201,13.83666181564331,0.028268098831176758
1,3233,1.6900835037231445,5.419933319091797,7.273655891418457,13.836692333221436,0.028249263763427734
1,3234,0.29987800121307373,1.3496941328048706,7.26986837387085,13.836707592010498,0.028256893157958984
1,3235,0.1608099341392517,1.1744617223739624,7.265771865844727,13.83672285079956,0.028460264205932617
1,3236,2.546419143676758,12.76132583618164,7.267038345336914,13.836738109588623,0.028263330459594727
1,3237,6.251773357391357,518.9322509765625,7.276626110076904,13.836760997772217,0.028259992599487305
1,3238,2.255627155303955,9.541275978088379,7.277235984802246,13.83677625656128,0.028258085250854492
1,3239,1.3565928936004639,3.8829410076141357,7.275824546813965,13.836791515350342,0.028265714645385742
1,3240,3.713106155395508,40.98090362548828,7.279707908630371,13.836806774139404,0.028260469436645508
1,3241,2.8191380500793457,16.76239585876465,7.281581878662109,13.83683729171753,0.02826547622680664
1,3242,0.1463356465101242,1.1575846672058105,7.277451992034912,13.836852550506592,0.028315067291259766
1,3243,12.506233215332031,270015.125,7.301101207733154,13.836867809295654,0.02827143669128418
1,3244,0.1685882955789566,1.183632731437683,7.297008037567139,13.836883068084717,0.028279781341552734
1,3245,1.1950840950012207,3.30383563041687,7.295226097106934,13.83690595626831,0.028270959854125977
1,3246,0.37737181782722473,1.4584465026855469,7.2916083335876465,13.836921215057373,0.02827286720275879
1,3247,3.523862361907959,33.91516876220703,7.2950615882873535,13.836936473846436,0.02828836441040039
1,3248,0.46800094842910767,1.5967988967895508,7.29164981842041,13.836951732635498,0.02830195426940918
1,3249,0.01758156530559063,1.0177370309829712,7.2872314453125,13.836982250213623,0.028288841247558594
1,3250,8.516556739807129,4996.81884765625,7.301888942718506,13.836997509002686,0.028285980224609375
1,3251,4.5443596839904785,94.10015869140625,7.307631969451904,13.837012767791748,0.02829122543334961
1,3252,0.19276149570941925,1.2125935554504395,7.3035969734191895,13.83702802658081,0.02832198143005371
1,3253,0.2122996747493744,1.236518383026123,7.299610614776611,13.837050914764404,0.028296947479248047
1,3254,0.009962714277207851,1.0100125074386597,7.295174598693848,13.837066173553467,0.0282895565032959
1,3255,0.21500496566295624,1.2398680448532104,7.291204929351807,13.83708143234253,0.02829265594482422
1,3256,0.000161038784426637,1.000161051750183,7.2867560386657715,13.837096691131592,0.028548479080200195
1,3257,0.0013492538128048182,1.0013501644134521,7.282317638397217,13.837127208709717,0.02830362319946289
1,3258,1.811964830267243e-05,1.0000181198120117,7.277881145477295,13.83714246749878,0.028323650360107422
1,3259,0.0005849081207998097,1.0005850791931152,7.27345085144043,13.837157726287842,0.02831292152404785
1,3260,9.536697689327411e-06,1.000009536743164,7.2690253257751465,13.837172985076904,0.02831721305847168
1,3261,0.0012696071062237024,1.0012704133987427,7.264607906341553,13.837195873260498,0.028314828872680664
1,3262,1.1324817933200393e-05,1.0000113248825073,7.260193824768066,13.83721113204956,0.028348684310913086
1,3263,0.0028049908578395844,1.002808928489685,7.255789756774902,13.837226390838623,0.02832961082458496
1,3264,5.185469490243122e-05,1.0000518560409546,7.251385688781738,13.837241649627686,0.028325557708740234
1,3265,0.0020154656376689672,1.0020174980163574,7.2469916343688965,13.83727216720581,0.028336286544799805
1,3266,0.0003108495147898793,1.0003108978271484,7.242599010467529,13.837287425994873,0.028322458267211914
1,3267,4.898321628570557,134.0645751953125,7.249072074890137,13.837302684783936,0.02834177017211914
1,3268,3.300095796585083,27.115236282348633,7.251998424530029,13.837317943572998,0.02836298942565918
1,3269,3.1186463832855225,22.615745544433594,7.25452184677124,13.837340831756592,0.02835369110107422
1,3270,0.0029506024438887835,1.0029549598693848,7.250133514404297,13.837356090545654,0.02833700180053711
1,3271,5.846182823181152,345.9114685058594,7.258706092834473,13.837371349334717,0.028359174728393555
1,3272,1.713396668434143,5.547773361206055,7.258110523223877,13.83738660812378,0.028370141983032227
