data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3604,0.9049959778785706,2.471921920776367,7.455426216125488,13.360190868377686,0.04276251792907715
1,3605,6.314680576324463,552.6255493164062,7.464334964752197,13.360427379608154,0.042723655700683594
1,3606,0.0005953923100605607,1.0005955696105957,7.460178852081299,13.36064100265503,0.04274559020996094
1,3607,2.6636061668395996,14.34793758392334,7.46152925491333,13.360854625701904,0.04272317886352539
1,3608,0.5478203892707825,1.7294793128967285,7.4585089683532715,13.36106824874878,0.042749643325805664
1,3609,11.317366600036621,82237.4921875,7.477771282196045,13.361327648162842,0.043015241622924805
1,3610,2.911806344985962,18.38998794555664,7.479632377624512,13.361541271209717,0.04280543327331543
1,3611,4.682395935058594,108.02859497070312,7.485166549682617,13.361754894256592,0.042778968811035156
1,3612,1.2384260892868042,3.450179100036621,7.483561992645264,13.361968517303467,0.04279351234436035
1,3613,0.07456475496292114,1.077415108680725,7.479548931121826,13.362205028533936,0.04277777671813965
1,3614,7.033100700937212e-05,1.000070333480835,7.475386142730713,13.36241865158081,0.04281449317932129
1,3615,0.00042250767000950873,1.0004225969314575,7.471227169036865,13.362632274627686,0.0428006649017334
1,3616,0.42165321111679077,1.524479866027832,7.467945098876953,13.36284589767456,0.04282379150390625
1,3617,1.2773841619491577,3.5872437953948975,7.466432094573975,13.363105297088623,0.04280233383178711
1,3618,0.3947072923183441,1.4839497804641724,7.463096618652344,13.363318920135498,0.04283452033996582
1,3619,0.6215204000473022,1.8617565631866455,7.46023416519165,13.363532543182373,0.04285430908203125
1,3620,7.063796043395996,1168.873779296875,7.4706573486328125,13.363746166229248,0.04284358024597168
1,3621,0.03322911635041237,1.0337873697280884,7.466579437255859,13.363982677459717,0.04289102554321289
1,3622,0.0038713286630809307,1.0038788318634033,7.462443828582764,13.364196300506592,0.04290652275085449
1,3623,7.982682228088379,2929.779052734375,7.47475528717041,13.364409923553467,0.042891740798950195
1,3624,7.3645453453063965,1578.9974365234375,7.485805034637451,13.364623546600342,0.04287362098693848
1,3625,0.00028427375946193933,1.0002843141555786,7.481649875640869,13.364882946014404,0.04290890693664551
1,3626,0.006718072574585676,1.006740689277649,7.477512359619141,13.36509656906128,0.042913198471069336
1,3627,0.5376841425895691,1.7120373249053955,7.474473476409912,13.365310192108154,0.04293990135192871
1,3628,5.569999694824219,262.43402099609375,7.481808662414551,13.36552381515503,0.04289531707763672
1,3629,5.399906635284424,221.38575744628906,7.488795280456543,13.365760326385498,0.04288816452026367
1,3630,1.2233316898345947,3.398491621017456,7.487165451049805,13.365973949432373,0.04315543174743652
1,3631,3.232016086578369,25.33067512512207,7.489680767059326,13.366187572479248,0.042949676513671875
1,3632,1.3834583759307861,3.9886720180511475,7.4883809089660645,13.366401195526123,0.042955636978149414
1,3633,0.00033778208307921886,1.000337839126587,7.484231472015381,13.366660594940186,0.04298043251037598
1,3634,0.11015834659337997,1.116454839706421,7.480315685272217,13.36687421798706,0.042944908142089844
1,3635,0.00425825547426939,1.0042673349380493,7.476184368133545,13.367087841033936,0.04297375679016113
1,3636,0.842282772064209,2.3216607570648193,7.473780155181885,13.36730146408081,0.04299354553222656
1,3637,9.381330892210826e-05,1.0000938177108765,7.469647407531738,13.36753797531128,0.04297280311584473
1,3638,5.643071174621582,282.3284606933594,7.477109432220459,13.367751598358154,0.04302549362182617
1,3639,3.7796459197998047,43.80052947998047,7.480743408203125,13.36796522140503,0.04299783706665039
1,3640,0.00600782735273242,1.0060259103775024,7.476621150970459,13.368178844451904,0.04299736022949219
1,3641,5.888403415679932,360.8287353515625,7.484586238861084,13.368438243865967,0.042990922927856445
1,3642,4.676483154296875,107.39173126220703,7.490061283111572,13.368651866912842,0.04304194450378418
1,3643,1.695386290550232,5.4487504959106445,7.489406108856201,13.368865489959717,0.04300951957702637
1,3644,0.0023068978916853666,1.0023095607757568,7.4852752685546875,13.369079113006592,0.04304075241088867
1,3645,0.6459744572639465,1.9078452587127686,7.482468605041504,13.36931562423706,0.043047189712524414
1,3646,0.6237290501594543,1.8658729791641235,7.479618072509766,13.369529247283936,0.04302859306335449
1,3647,1.0894032716751099,2.9724996089935303,7.477726459503174,13.36974287033081,0.04305887222290039
1,3648,0.0059044938534498215,1.0059219598770142,7.473614692687988,13.369956493377686,0.04307961463928223
1,3649,0.16982592642307281,1.1850985288619995,7.46984338760376,13.370215892791748,0.04303145408630371
1,3650,0.0001854724541772157,1.000185489654541,7.465730667114258,13.370429515838623,0.04308342933654785
1,3651,0.0008621074957773089,1.0008624792099,7.4616217613220215,13.370643138885498,0.04330325126647949
1,3652,2.098061486321967e-05,1.000020980834961,7.457517147064209,13.370856761932373,0.04310464859008789
1,3653,0.00041952868923544884,1.0004196166992188,7.453416347503662,13.371093273162842,0.04310488700866699
1,3654,8.583032467868179e-06,1.0000085830688477,7.449319362640381,13.371306896209717,0.043109893798828125
1,3655,0.00040820849244482815,1.0004082918167114,7.445230484008789,13.371520519256592,0.04317760467529297
1,3656,7.748573807475623e-06,1.0000077486038208,7.441145420074463,13.371734142303467,0.043119192123413086
1,3657,0.0006619884516112506,1.0006622076034546,7.4370622634887695,13.37199354171753,0.04312705993652344
1,3658,2.8490614567999728e-05,1.0000284910202026,7.432985305786133,13.372207164764404,0.043125152587890625
1,3659,0.0005233110277913511,1.0005234479904175,7.428912162780762,13.37242078781128,0.043148040771484375
1,3660,5.149708886165172e-05,1.000051498413086,7.4248433113098145,13.372634410858154,0.04316568374633789
1,3661,4.828055381774902,124.96771240234375,7.430570125579834,13.372870922088623,0.04317760467529297
1,3662,0.4589325785636902,1.5823839902877808,7.427433490753174,13.373084545135498,0.043190956115722656
1,3663,4.799371719360352,121.4341049194336,7.43310022354126,13.373298168182373,0.04317283630371094
1,3664,0.0580875501036644,1.0598077774047852,7.429149627685547,13.373511791229248,0.04317307472229004
1,3665,0.10746677219867706,1.1134538650512695,7.4253034591674805,13.37377119064331,0.043219566345214844
1,3666,5.351016998291016,210.82260131835938,7.4320831298828125,13.373984813690186,0.04318594932556152
1,3667,0.0014790082350373268,1.0014801025390625,7.428022861480713,13.37419843673706,0.04322195053100586
1,3668,4.560121536254883,95.59510040283203,7.433197975158691,13.374412059783936,0.043187618255615234
1,3669,0.0037680119276046753,1.0037751197814941,7.429142475128174,13.374648571014404,0.04320240020751953
1,3670,2.3945095539093018,10.962820053100586,7.429930686950684,13.37486219406128,0.04322195053100586
1,3671,0.001291037304326892,1.0012918710708618,7.425877094268799,13.375075817108154,0.04320383071899414
1,3672,0.0033797069918364286,1.0033854246139526,7.42182731628418,13.37528944015503,0.04327726364135742
1,3673,0.0006202919175848365,1.0006204843521118,7.417781352996826,13.375548839569092,0.0432283878326416
1,3674,0.13288149237632751,1.1421146392822266,7.414004802703857,13.375762462615967,0.04323077201843262
1,3675,2.825451135635376,16.868553161621094,7.415663242340088,13.375976085662842,0.04324173927307129
1,3676,0.0006719953380525112,1.0006722211837769,7.411624431610107,13.376189708709717,0.04326367378234863
1,3677,4.935622215270996,139.15969848632812,7.417537689208984,13.376426219940186,0.04327392578125
1,3678,2.116889476776123,8.30526351928711,7.4177656173706055,13.37663984298706,0.04327821731567383
1,3679,0.27576351165771484,1.3175363540649414,7.414280414581299,13.376853466033936,0.04331707954406738
1,3680,0.6538856625556946,1.9229985475540161,7.411562442779541,13.37706708908081,0.043272972106933594
1,3681,7.251809120178223,1410.654541015625,7.422138690948486,13.377326488494873,0.043317317962646484
1,3682,5.8260178565979,339.0060119628906,7.429845809936523,13.377540111541748,0.04335904121398926
1,3683,0.16844074428081512,1.1834580898284912,7.426140785217285,13.377753734588623,0.043283939361572266
1,3684,3.0337352752685547,20.774686813354492,7.4282145500183105,13.377967357635498,0.04332304000854492
1,3685,0.007899354211986065,1.0079306364059448,7.424190044403076,13.378203868865967,0.04330253601074219
1,3686,0.06700662523508072,1.0693025588989258,7.4202880859375,13.378417491912842,0.04331183433532715
1,3687,2.521920680999756,12.45249080657959,7.421329975128174,13.378631114959717,0.04334688186645508
1,3688,0.07397130876779556,1.0767759084701538,7.417445659637451,13.378844738006592,0.0433344841003418
1,3689,0.006820374168455601,1.0068436861038208,7.4134321212768555,13.379104137420654,0.043380022048950195
1,3690,2.062299427052494e-05,1.0000206232070923,7.4094085693359375,13.37931776046753,0.04336071014404297
1,3691,0.0004477690381463617,1.0004478693008423,7.405390739440918,13.379531383514404,0.04335355758666992
1,3692,1.327952265739441,3.773308753967285,7.404036998748779,13.37974500656128,0.043373823165893555
1,3693,0.18237991631031036,1.2000700235366821,7.400388717651367,13.379981517791748,0.04361248016357422
1,3694,1.8891487121582031,6.613736152648926,7.40016508102417,13.380195140838623,0.043395280838012695
1,3695,2.8524434566497803,17.330076217651367,7.401869297027588,13.380408763885498,0.04340338706970215
1,3696,2.9513754844665527,19.132251739501953,7.403771877288818,13.380622386932373,0.04345130920410156
1,3697,0.07734766602516174,1.0804176330566406,7.399918079376221,13.380881786346436,0.04339933395385742
1,3698,9.013619422912598,8214.1982421875,7.413962364196777,13.38109540939331,0.04343008995056152
1,3699,5.848193168640137,346.6075744628906,7.421675205230713,13.381309032440186,0.04346060752868652
1,3700,0.008382611908018589,1.0084179639816284,7.417670249938965,13.38152265548706,0.043410301208496094
1,3701,2.82598614692688,16.877580642700195,7.419318675994873,13.38175916671753,0.04345226287841797
1,3702,0.0007047553663142025,1.0007050037384033,7.415306091308594,13.381972789764404,0.04344606399536133
1,3703,3.2517552375793457,25.835647583007812,7.417806148529053,13.38218641281128,0.04345440864562988
1,3704,0.01108936034142971,1.0111510753631592,7.413815975189209,13.382400035858154,0.043462514877319336
1,3705,1.6738115549087524,5.332454204559326,7.413156509399414,13.382659435272217,0.04345846176147461
1,3706,0.4813691973686218,1.6182886362075806,7.410111904144287,13.382873058319092,0.04349231719970703
1,3707,0.00199773907661438,1.0019997358322144,7.40611457824707,13.383086681365967,0.043491363525390625
1,3708,0.0017513189231976867,1.0017528533935547,7.402120113372803,13.383300304412842,0.04349374771118164
1,3709,0.9017841815948486,2.4639954566955566,7.399923324584961,13.38353681564331,0.043480634689331055
1,3710,4.903271198272705,134.72979736328125,7.40571403503418,13.383750438690186,0.04350614547729492
1,3711,0.003983777482062578,1.003991723060608,7.401726245880127,13.38396406173706,0.0435178279876709
1,3712,9.923681259155273,20407.978515625,7.417541027069092,13.399802684783936,0.04355907440185547
1,3713,0.4874095916748047,1.6280933618545532,7.4145121574401855,13.399940013885498,0.043576717376708984
1,3714,4.088088035583496,59.62578201293945,7.418674468994141,13.400031566619873,0.04373645782470703
1,3715,1.6429901123046875,5.170607566833496,7.417954921722412,13.400123119354248,0.04354047775268555
1,3716,4.693697452545166,109.25640106201172,7.423326015472412,13.400214672088623,0.0435938835144043
1,3717,0.0005455912905745208,1.0005457401275635,7.419325828552246,13.400329113006592,0.043538570404052734
1,3718,5.930496692657471,376.3414306640625,7.427164077758789,13.400420665740967,0.04357719421386719
1,3719,0.8251951932907104,2.2823262214660645,7.424807548522949,13.400512218475342,0.04355764389038086
1,3720,0.055565111339092255,1.0571378469467163,7.420917987823486,13.400603771209717,0.04360032081604004
1,3721,7.381909370422363,1606.6544189453125,7.4316511154174805,13.40074110031128,0.0435948371887207
1,3722,0.006649865303188562,1.0066721439361572,7.42765998840332,13.400832653045654,0.043599843978881836
1,3723,3.4817984104156494,32.518150329589844,7.430605411529541,13.40092420578003,0.04362010955810547
1,3724,0.03537072241306305,1.0360037088394165,7.426675319671631,13.401015758514404,0.04359269142150879
1,3725,0.10023634880781174,1.105432152748108,7.422880172729492,13.401130199432373,0.043605804443359375
1,3726,2.8257548809051514,16.87367820739746,7.424515724182129,13.401221752166748,0.04362034797668457
1,3727,1.8405836820602417,6.300214767456055,7.424188137054443,13.401313304901123,0.04362773895263672
1,3728,0.0025923000648617744,1.0025956630706787,7.420201301574707,13.401404857635498,0.04362654685974121
1,3729,1.2754613161087036,3.580352783203125,7.418750762939453,13.40154218673706,0.04365038871765137
1,3730,0.15906675159931183,1.1724162101745605,7.415083408355713,13.401633739471436,0.04371023178100586
1,3731,0.1940881907939911,1.2142033576965332,7.411488056182861,13.40172529220581,0.043653011322021484
1,3732,5.89666748046875,363.8230285644531,7.419224739074707,13.401816844940186,0.043677568435668945
1,3733,1.7789454460144043,5.9236063957214355,7.4187774658203125,13.401931285858154,0.04372906684875488
1,3734,0.010214671492576599,1.0102671384811401,7.414816379547119,13.40202283859253,0.04363846778869629
1,3735,0.2100488394498825,1.2337383031845093,7.411256790161133,13.402114391326904,0.04392409324645996
1,3736,6.031772613525391,416.45257568359375,7.419254779815674,13.40220594406128,0.04367375373840332
1,3737,6.682409286499023,798.2399291992188,7.428549289703369,13.402343273162842,0.0436854362487793
1,3738,5.635079860687256,280.081298828125,7.435764312744141,13.402434825897217,0.04370594024658203
1,3739,0.6183233261108398,1.85581374168396,7.433004856109619,13.402526378631592,0.04369544982910156
1,3740,4.753523826599121,115.99230194091797,7.4384684562683105,13.402617931365967,0.0437161922454834
1,3741,0.006813862361013889,1.0068371295928955,7.434493541717529,13.402732372283936,0.04375290870666504
1,3742,11.643033981323242,113895.203125,7.453663349151611,13.40282392501831,0.04371786117553711
1,3743,1.0740257501602173,2.9271395206451416,7.451802730560303,13.402915477752686,0.043729305267333984
1,3744,0.05256204307079315,1.0539679527282715,7.447911262512207,13.40300703048706,0.0437467098236084
1,3745,1.2993628978729248,3.666959524154663,7.4465012550354,13.403144359588623,0.04377150535583496
1,3746,0.0006385194719769061,1.000638723373413,7.4425129890441895,13.403235912322998,0.04379129409790039
1,3747,0.013530923053622246,1.013622760772705,7.438553810119629,13.403327465057373,0.043868064880371094
1,3748,1.523324966430664,4.587453365325928,7.437594413757324,13.403419017791748,0.04377579689025879
1,3749,2.7336957454681396,15.38965892791748,7.439035892486572,13.403533458709717,0.04378652572631836
1,3750,0.24979685246944427,1.2837646007537842,7.435553550720215,13.403625011444092,0.04391813278198242
1,3751,1.20991849899292,3.3532114028930664,7.433974266052246,13.403716564178467,0.043794870376586914
1,3752,0.10738293826580048,1.1133605241775513,7.430213928222656,13.403808116912842,0.043839454650878906
1,3753,0.7011727094650269,2.016115665435791,7.427631855010986,13.403945446014404,0.043819427490234375
1,3754,6.095526695251465,443.8677673339844,7.435729026794434,13.40403699874878,0.04380917549133301
1,3755,0.0007306052139028907,1.0007308721542358,7.431758880615234,13.404128551483154,0.04383111000061035
1,3756,0.10872236639261246,1.114852786064148,7.428005218505859,13.40422010421753,0.0440676212310791
1,3757,1.3275099992752075,3.7716403007507324,7.42666482925415,13.404334545135498,0.043862342834472656
1,3758,2.870755910873413,17.65035629272461,7.428377151489258,13.404426097869873,0.04388570785522461
1,3759,4.560879230499268,95.66755676269531,7.4334282875061035,13.404517650604248,0.04384422302246094
1,3760,7.720053672790527,2253.08056640625,7.444735050201416,13.404609203338623,0.04387712478637695
1,3761,0.013430952094495296,1.0135215520858765,7.440786838531494,13.404746532440186,0.04389834403991699
1,3762,7.337968349456787,1537.5850830078125,7.451340675354004,13.40483808517456,0.04392266273498535
1,3763,0.0012872274965047836,1.0012880563735962,7.447366237640381,13.404929637908936,0.04389524459838867
1,3764,0.019570941105484962,1.019763708114624,7.443434238433838,13.40502119064331,0.04408621788024902
1,3765,3.2657806873321533,26.200557708740234,7.4459228515625,13.40513563156128,0.04400992393493652
1,3766,1.6400034427642822,5.155187129974365,7.445194721221924,13.405227184295654,0.04393935203552246
1,3767,1.1316287517547607,3.1007027626037598,7.443464279174805,13.40531873703003,0.04402971267700195
1,3768,0.0009346407605335116,1.0009350776672363,7.43950080871582,13.405410289764404,0.043915510177612305
1,3769,0.4987355172634125,1.6466377973556519,7.4365234375,13.405547618865967,0.0439295768737793
1,3770,1.468989610671997,4.344842910766602,7.435464859008789,13.405639171600342,0.043953657150268555
1,3771,4.187711238861084,65.87185668945312,7.439766883850098,13.405730724334717,0.043929338455200195
1,3772,0.09377393126487732,1.098311424255371,7.435995101928711,13.405822277069092,0.044001102447509766
1,3773,0.6523433327674866,1.9200347661972046,7.4333271980285645,13.40593671798706,0.04394102096557617
1,3774,2.2484521865844727,9.473062515258789,7.433804035186768,13.406028270721436,0.04399561882019043
1,3775,0.13692133128643036,1.1467379331588745,7.430123805999756,13.40611982345581,0.044043779373168945
1,3776,2.921895980834961,18.576475143432617,7.43192720413208,13.406211376190186,0.043959856033325195
1,3777,0.0016402851324528456,1.0016416311264038,7.427984237670898,13.406348705291748,0.04424929618835449
1,3778,0.3675207197666168,1.4441497325897217,7.424765110015869,13.406440258026123,0.04399704933166504
1,3779,0.00021872512297704816,1.0002187490463257,7.4208292961120605,13.406531810760498,0.04404807090759277
1,3780,8.630380034446716e-05,1.0000863075256348,7.416895389556885,13.406623363494873,0.04402518272399902
1,3781,1.6184005737304688,5.04501485824585,7.416138648986816,13.406737804412842,0.044127464294433594
1,3782,0.4913652539253235,1.6345462799072266,7.413174152374268,13.406829357147217,0.04406929016113281
1,3783,4.18093204498291,65.42681121826172,7.4174418449401855,13.406920909881592,0.044042348861694336
1,3784,0.14699451625347137,1.1583476066589355,7.41380500793457,13.407012462615967,0.04418683052062988
1,3785,4.427109241485596,83.68914031982422,7.418554306030273,13.40714979171753,0.04402422904968262
1,3786,0.04604078084230423,1.0471171140670776,7.414719104766846,13.407241344451904,0.04407143592834473
1,3787,3.7236428260803223,41.41498947143555,7.418087482452393,13.40733289718628,0.044089555740356445
1,3788,1.5477098226547241,4.700692176818848,7.417194366455078,13.407424449920654,0.04404759407043457
1,3789,0.0006444760947488248,1.0006446838378906,7.413273334503174,13.407538890838623,0.04409480094909668
1,3790,0.02533913403749466,1.025662899017334,7.40940523147583,13.407630443572998,0.04407906532287598
1,3791,1.1861335039138794,3.2743961811065674,7.407810211181641,13.407721996307373,0.04412364959716797
1,3792,0.30495646595954895,1.3565659523010254,7.404493808746338,13.407813549041748,0.044175148010253906
1,3793,2.5390710830688477,12.667898178100586,7.405540943145752,13.40795087814331,0.044103145599365234
1,3794,0.07774093747138977,1.0808426141738892,7.4017863273620605,13.408042430877686,0.04414248466491699
1,3795,5.006777428206988e-06,1.0000050067901611,7.397881984710693,13.40813398361206,0.044162750244140625
1,3796,0.39010268449783325,1.4771325588226318,7.3947434425354,13.408225536346436,0.04417538642883301
1,3797,1.9683914184570312,7.159151554107666,7.394679546356201,13.408339977264404,0.04414510726928711
1,3798,0.053872525691986084,1.0553500652313232,7.390892028808594,13.40843152999878,0.04447126388549805
1,3799,0.027407221496105194,1.0277862548828125,7.387054443359375,13.408523082733154,0.0441594123840332
1,3800,2.7739477157592773,16.021759033203125,7.388559341430664,13.40861463546753,0.044153451919555664
1,3801,0.38392403721809387,1.4680339097976685,7.385418891906738,13.408751964569092,0.04432511329650879
1,3802,6.898332595825195,990.6215209960938,7.3949408531188965,13.408843517303467,0.044188737869262695
1,3803,5.543046951293945,255.45516967773438,7.401832103729248,13.408935070037842,0.04417252540588379
1,3804,4.219103813171387,67.97254180908203,7.406148433685303,13.409026622772217,0.044190406799316406
1,3805,0.12971912324428558,1.1385085582733154,7.40250301361084,13.409141063690186,0.04416465759277344
1,3806,1.0054774284362793,2.7332119941711426,7.400567054748535,13.40923261642456,0.04420280456542969
1,3807,8.407492637634277,4480.51220703125,7.413029193878174,13.409324169158936,0.04420280456542969
1,3808,0.0008329259580932558,1.00083327293396,7.409132957458496,13.40941572189331,0.044228553771972656
1,3809,1.2567704916000366,3.514054298400879,7.4076828956604,13.409553050994873,0.044297218322753906
1,3810,2.5677733421325684,13.036763191223145,7.4087815284729,13.409644603729248,0.04423379898071289
1,3811,4.746828556060791,115.21829986572266,7.414117813110352,13.409736156463623,0.04427170753479004
1,3812,1.5508462190628052,4.715458869934082,7.413237571716309,13.409827709197998,0.04431033134460449
1,3813,4.678971290588379,107.65927124023438,7.418443202972412,13.409942150115967,0.0442957878112793
1,3814,0.030404107645154,1.030871033668518,7.414604187011719,13.410033702850342,0.044271230697631836
1,3815,0.07162028551101685,1.0742473602294922,7.410850524902344,13.410125255584717,0.044394493103027344
1,3816,1.6444720029830933,5.178275108337402,7.410152435302734,13.410216808319092,0.04432249069213867
1,3817,9.519599914550781,13624.1591796875,7.424759864807129,13.410354137420654,0.044291019439697266
1,3818,0.4961397349834442,1.6423691511154175,7.42182731628418,13.41044569015503,0.04445385932922363
1,3819,0.031284429132938385,1.0317789316177368,7.417993545532227,13.410537242889404,0.044501543045043945
1,3820,0.26403936743736267,1.3021794557571411,7.414616584777832,13.41062879562378,0.0443112850189209
1,3821,3.8322277069091797,46.16526794433594,7.41816520690918,13.410743236541748,0.04434013366699219
1,3822,0.0004911408759653568,1.0004912614822388,7.414278984069824,13.410834789276123,0.04434490203857422
1,3823,0.004662950057536364,1.0046738386154175,7.410401344299316,13.410926342010498,0.04433894157409668
1,3824,0.30055591464042664,1.3506094217300415,7.407105445861816,13.411017894744873,0.0443272590637207
1,3825,0.0006529344827868044,1.0006531476974487,7.4032301902771,13.411155223846436,0.04436349868774414
1,3826,0.0014990055933594704,1.001500129699707,7.399360179901123,13.41124677658081,0.04445981979370117
1,3827,0.0853796899318695,1.0891305208206177,7.395656585693359,13.411338329315186,0.04434967041015625
1,3828,0.007851216942071915,1.0078822374343872,7.391806602478027,13.41142988204956,0.044400691986083984
1,3829,3.814624506048858e-05,1.0000381469726562,7.387946128845215,13.41154432296753,0.04440188407897949
1,3830,0.5243749022483826,1.689402461051941,7.385100364685059,13.411635875701904,0.04442167282104492
1,3831,4.534039497375488,93.13401794433594,7.389987945556641,13.41172742843628,0.044409990310668945
1,3832,0.29526573419570923,1.343483328819275,7.3867011070251465,13.411818981170654,0.044554710388183594
1,3833,0.8177574276924133,2.265413761138916,7.384422779083252,13.411956310272217,0.04438304901123047
1,3834,2.397407054901123,10.994630813598633,7.385189533233643,13.412047863006592,0.044429779052734375
1,3835,1.6698870658874512,5.311567783355713,7.384554386138916,13.412139415740967,0.04460000991821289
1,3836,0.00011288482346571982,1.0001128911972046,7.380706787109375,13.412230968475342,0.04444479942321777
1,3837,5.521564960479736,250.02601623535156,7.387486457824707,13.41234540939331,0.04442334175109863
1,3838,0.010633476078510284,1.0106902122497559,7.383658409118652,13.412436962127686,0.044464826583862305
1,3839,3.4429118633270264,31.277904510498047,7.386435031890869,13.41252851486206,0.04443717002868652
1,3840,4.887569048150908e-06,1.0000048875808716,7.3825907707214355,13.423362255096436,0.04467177391052246
1,3841,3.3707730770111084,29.101015090942383,7.385227203369141,13.423579692840576,0.04490041732788086
1,3842,0.1106971949338913,1.1170564889907837,7.381598472595215,13.42375135421753,0.04491758346557617
1,3843,3.361711263656616,28.838499069213867,7.384215831756592,13.423923015594482,0.044534921646118164
1,3844,1.0515048503875732,2.861954689025879,7.3823957443237305,13.424096584320068,0.044469594955444336
1,3845,1.7198790311813354,5.583852767944336,7.38185977935791,13.424289226531982,0.044531822204589844
1,3846,0.7367101311683655,2.0890514850616455,7.379436492919922,13.424460887908936,0.04448699951171875
1,3847,5.853716850280762,348.52740478515625,7.386835098266602,13.423682689666748,0.04456281661987305
1,3848,0.8579997420310974,2.358438491821289,7.384645462036133,13.424806118011475,0.04466724395751953
1,3849,0.6403564214706421,1.897156834602356,7.3820366859436035,13.425021648406982,0.04465818405151367
1,3850,0.8408241868019104,2.318276882171631,7.37981653213501,13.425193309783936,0.04461216926574707
1,3851,1.0521974563598633,2.8639376163482666,7.3780035972595215,13.425364971160889,0.0445711612701416
1,3852,1.6763904094696045,5.3462233543396,7.377385139465332,13.425536632537842,0.04460644721984863
1,3853,0.00026782741770148277,1.0002678632736206,7.373561382293701,13.425731182098389,0.0445857048034668
1,3854,9.345571743324399e-05,1.0000934600830078,7.3697404861450195,13.426826000213623,0.04458212852478027
1,3855,0.0006074252305552363,1.0006076097488403,7.365922451019287,13.426074504852295,0.04459023475646973
1,3856,0.00037448544753715396,1.0003745555877686,7.3621110916137695,13.425330638885498,0.04459738731384277
1,3857,1.4964473247528076,4.465795040130615,7.361155986785889,13.426465511322021,0.04464578628540039
1,3858,1.565599799156189,4.785544395446777,7.360334873199463,13.425727367401123,0.044727325439453125
1,3859,6.432147979736328,621.5075073242188,7.368801593780518,13.426808834075928,0.04473161697387695
1,3860,0.004566597752273083,1.0045770406723022,7.364998817443848,13.426978588104248,0.044634342193603516
1,3861,0.7460982203483582,2.1087560653686523,7.362613677978516,13.427173137664795,0.04482626914978027
1,3862,0.626035749912262,1.870181918144226,7.360001564025879,13.427344799041748,0.04467606544494629
1,3863,0.019553523510694504,1.019745945930481,7.356236934661865,13.427518367767334,0.04459214210510254
1,3864,3.839637279510498,46.508602142333984,7.359747886657715,13.427688121795654,0.044689178466796875
1,3865,0.6850380301475525,1.9838472604751587,7.3572516441345215,13.428786754608154,0.04478764533996582
1,3866,6.247374534606934,516.6546020507812,7.365347385406494,13.427199840545654,0.044821739196777344
1,3867,0.9392420649528503,2.558042049407959,7.363332748413086,13.428250789642334,0.044753074645996094
1,3868,0.14362946152687073,1.1544562578201294,7.359806537628174,13.428420543670654,0.04471254348754883
1,3869,8.314486503601074,4082.588623046875,7.371836185455322,13.427749156951904,0.04469490051269531
1,3870,0.07230395823717117,1.0749820470809937,7.368170261383057,13.428788661956787,0.044707298278808594
1,3871,3.3071670532226562,27.307653427124023,7.370664119720459,13.428958415985107,0.04469609260559082
1,3872,0.000163541772053577,1.0001635551452637,7.366861343383789,13.42913007736206,0.044722795486450195
1,3873,1.7530138492584229,5.77197265625,7.366396903991699,13.430198192596436,0.04472756385803223
1,3874,4.936553955078125,139.28941345214844,7.371990203857422,13.429519176483154,0.04477858543395996
1,3875,1.1244630813598633,3.0785634517669678,7.370327472686768,13.428847789764404,0.04487204551696777
1,3876,0.8283671140670776,2.2895772457122803,7.368105888366699,13.43070363998413,0.04481840133666992
1,3877,1.089579463005066,2.9730236530303955,7.366380214691162,13.430057048797607,0.044794321060180664
1,3878,0.006745188031345606,1.006767988204956,7.3626017570495605,13.43022871017456,0.04473090171813965
1,3879,2.6410388946533203,14.027770042419434,7.36382532119751,13.430400371551514,0.04482245445251465
1,3880,5.196475505828857,180.6344757080078,7.369901657104492,13.430572032928467,0.04473757743835449
1,3881,0.0989040732383728,1.103960394859314,7.366296768188477,13.429969310760498,0.04484367370605469
1,3882,0.010202753357589245,1.010254979133606,7.362526893615723,13.430963039398193,0.044936180114746094
1,3883,3.3865134716033936,29.562702178955078,7.365163326263428,13.431132793426514,0.044954776763916016
1,3884,1.4414935111999512,4.227004051208496,7.364110469818115,13.431304454803467,0.0449216365814209
1,3885,0.001095529063604772,1.0010961294174194,7.360328674316406,13.431499004364014,0.04484677314758301
1,3886,0.0003916450368706137,1.0003917217254639,7.356550693511963,13.430869579315186,0.04483795166015625
1,3887,6.23888635635376,512.2877197265625,7.364584445953369,13.432641506195068,0.04482698440551758
1,3888,0.1251218020915985,1.133286476135254,7.3610429763793945,13.431220531463623,0.04483532905578613
1,3889,0.08541373163461685,1.089167594909668,7.357426166534424,13.432233333587646,0.044854164123535156
1,3890,1.76486337184906,5.8407745361328125,7.35698938369751,13.432403087615967,0.04484081268310547
1,3891,1.721723198890686,5.594160079956055,7.356471061706543,13.43257474899292,0.044913530349731445
1,3892,2.5696053504943848,13.0606689453125,7.35755729675293,13.431968212127686,0.04502248764038086
1,3893,0.3081474006175995,1.3609015941619873,7.354368209838867,13.432942867279053,0.04494047164916992
1,3894,0.11245318502187729,1.119019865989685,7.3508124351501465,13.433112621307373,0.04489469528198242
1,3895,0.2441854476928711,1.276581048965454,7.347509384155273,13.434051036834717,0.04483938217163086
1,3896,0.007585412822663784,1.007614254951477,7.34376335144043,13.432693004608154,0.04489541053771973
