data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3977,0.9125636219978333,2.490699529647827,7.111445903778076,13.462165355682373,0.04548358917236328
1,3978,7.258053779602051,1419.4912109375,7.120919704437256,13.462218761444092,0.04569745063781738
1,3979,2.982800245285034,19.743024826049805,7.122745037078857,13.46227216720581,0.04555463790893555
1,3980,3.6506404876708984,38.49931716918945,7.125765800476074,13.461883068084717,0.04552340507507324
1,3981,0.605667769908905,1.8324754238128662,7.123335361480713,13.462403774261475,0.045606374740600586
1,3982,0.001522573409602046,1.001523733139038,7.119826316833496,13.46245527267456,0.045618295669555664
1,3983,0.0025774375535547733,1.0025807619094849,7.116322994232178,13.46250867843628,0.04557061195373535
1,3984,0.14070042967796326,1.1510798931121826,7.113070964813232,13.462134838104248,0.04555249214172363
1,3985,1.678260087966919,5.356228351593018,7.112563133239746,13.462663173675537,0.04562878608703613
1,3986,0.14873264729976654,1.160362720489502,7.109328269958496,13.463134288787842,0.04567360877990723
1,3987,0.19657902419567108,1.2172315120697021,7.106183052062988,13.462768077850342,0.04596853256225586
1,3988,4.228126525878906,68.58861541748047,7.110223293304443,13.46282148361206,0.04555702209472656
1,3989,2.3686025142669678,10.682454109191895,7.110949993133545,13.462897777557373,0.045588016510009766
1,3990,0.0028257938101887703,1.0028297901153564,7.107460021972656,13.462951183319092,0.045624494552612305
1,3991,1.5933949947357178,4.9204254150390625,7.106804370880127,13.46300458908081,0.04569697380065918
1,3992,3.0208868980407715,20.50947380065918,7.108692169189453,13.462661266326904,0.04576921463012695
1,3993,5.451926231384277,233.2069549560547,7.114908695220947,13.463551998138428,0.04566025733947754
1,3994,3.5048484802246094,33.27640151977539,7.11765718460083,13.463210582733154,0.045635223388671875
1,3995,3.175752639770508,23.944833755493164,7.119818687438965,13.463263988494873,0.045828819274902344
1,3996,2.1258955001831055,8.380398750305176,7.120110034942627,13.46293592453003,0.04568195343017578
1,3997,6.360179901123047,578.3504028320312,7.127947807312012,13.463773250579834,0.04567217826843262
1,3998,0.00022301571152638644,1.0002230405807495,7.124446868896484,13.463447093963623,0.045754194259643555
1,3999,0.08918580412864685,1.093283772468567,7.121108055114746,13.463500499725342,0.04575753211975098
1,4000,0.5025942325592041,1.6530039310455322,7.118506908416748,13.46355390548706,0.04569816589355469
1,4001,0.003927732817828655,1.00393545627594,7.115022659301758,13.463653087615967,0.04569506645202637
1,4002,0.9285922050476074,2.5309436321258545,7.113185405731201,13.463706493377686,0.04583168029785156
1,4003,7.662290573120117,2126.623046875,7.123323440551758,13.463759899139404,0.045807600021362305
1,4004,9.260943412780762,10519.0517578125,7.136318206787109,13.463813304901123,0.045877695083618164
1,4005,5.5470404624938965,256.4773864746094,7.142702102661133,13.463889598846436,0.0457305908203125
1,4006,0.40583086013793945,1.5005487203598022,7.139920234680176,13.463943004608154,0.04575610160827637
1,4007,7.838252544403076,2535.769775390625,7.150393486022949,13.463656902313232,0.04577374458312988
1,4008,0.0002506657037883997,1.0002506971359253,7.146885871887207,13.4643874168396,0.04605841636657715
1,4009,0.007749729789793491,1.007779836654663,7.14339542388916,13.464148998260498,0.04586291313171387
1,4010,0.4146195948123932,1.5137947797775269,7.140630722045898,13.464202404022217,0.04580950736999512
1,4011,1.7030946016311646,5.490912914276123,7.140162467956543,13.464255809783936,0.04580259323120117
1,4012,2.086298942565918,8.055047988891602,7.140377044677734,13.464311122894287,0.04599618911743164
1,4013,0.2041148543357849,1.2264389991760254,7.137242794036865,13.464385509490967,0.04582023620605469
1,4014,0.09524626284837723,1.099929690361023,7.1339192390441895,13.464438915252686,0.04581928253173828
1,4015,2.6702524337451905e-05,1.0000267028808594,7.130429267883301,13.464492321014404,0.04592704772949219
1,4016,1.539607048034668,4.662757873535156,7.129674434661865,13.464545726776123,0.04587554931640625
1,4017,5.364274329622276e-05,1.0000536441802979,7.126189708709717,13.46464490890503,0.04584312438964844
1,4018,0.12013436108827591,1.1276483535766602,7.122920989990234,13.464698314666748,0.04583454132080078
1,4019,1.0051369667053223,2.732281446456909,7.121222972869873,13.464751720428467,0.045920610427856445
1,4020,4.501662254333496,90.1668930053711,7.1257219314575195,13.464805126190186,0.04599499702453613
1,4021,1.498145580291748,4.473385810852051,7.124896049499512,13.46488332748413,0.04605245590209961
1,4022,0.8222562670707703,2.2756285667419434,7.122875213623047,13.465217113494873,0.04590439796447754
1,4023,7.881722450256348,2648.430419921875,7.133360862731934,13.464988231658936,0.045928001403808594
1,4024,0.00699286675080657,1.0070174932479858,7.129891395568848,13.465041637420654,0.045907020568847656
1,4025,6.3418660163879395,567.8549194335938,7.1376495361328125,13.46514081954956,0.04597640037536621
1,4026,3.789716958999634,44.243873596191406,7.140885353088379,13.46519422531128,0.046027183532714844
1,4027,3.170212984085083,23.81255531311035,7.143021583557129,13.465247631072998,0.04595303535461426
1,4028,0.0029974314384162426,1.0030019283294678,7.139540672302246,13.465301036834717,0.04592466354370117
1,4029,0.014862877316772938,1.0149738788604736,7.136084079742432,13.465121746063232,0.04633331298828125
1,4030,3.308340072631836,27.339704513549805,7.138463020324707,13.46543264389038,0.045989274978637695
1,4031,0.2308475226163864,1.259667158126831,7.135391712188721,13.465484142303467,0.045948028564453125
1,4032,1.4848065376281738,4.414111614227295,7.134542942047119,13.465539455413818,0.04608416557312012
1,4033,0.12865400314331055,1.1372965574264526,7.1312947273254395,13.465636730194092,0.04601550102233887
1,4034,2.46872615814209,11.807395935058594,7.132185459136963,13.465692043304443,0.04596686363220215
1,4035,0.00034528967808000743,1.0003453493118286,7.1287150382995605,13.46574354171753,0.0460050106048584
1,4036,6.12968635559082,459.2920837402344,7.136075496673584,13.465796947479248,0.04606485366821289
1,4037,0.9426848292350769,2.566863775253296,7.134268760681152,13.46587324142456,0.04609417915344238
1,4038,3.8216452598571777,45.67930221557617,7.137549877166748,13.46592664718628,0.04617643356323242
1,4039,0.297642320394516,1.3466800451278687,7.134603023529053,13.465980052947998,0.04603266716003418
1,4040,7.580075263977051,1958.7763671875,7.14452600479126,13.466033458709717,0.046028852462768555
1,4041,5.111659526824951,165.94552612304688,7.15009069442749,13.466132640838623,0.046074628829956055
1,4042,1.0536842346191406,2.868198871612549,7.14847469329834,13.466186046600342,0.04614520072937012
1,4043,4.4862589836120605,88.78865814208984,7.152931213378906,13.46623945236206,0.04614591598510742
1,4044,1.1030069589614868,3.0132129192352295,7.151401042938232,13.466491222381592,0.0460970401763916
1,4045,0.09584790468215942,1.1005916595458984,7.148093223571777,13.466174602508545,0.0460813045501709
1,4046,5.784157752990723,325.10809326171875,7.15484094619751,13.466424465179443,0.04622912406921387
1,4047,1.5835986137390137,4.872458457946777,7.1541619300842285,13.46647596359253,0.04615449905395508
1,4048,0.7789964079856873,2.179283857345581,7.152060031890869,13.466529369354248,0.04609227180480957
1,4049,8.134140968322754,3408.886474609375,7.162962913513184,13.466628551483154,0.04621624946594238
1,4050,0.0009355935617350042,1.0009360313415527,7.159482955932617,13.466681957244873,0.04640460014343262
1,4051,4.785923957824707,119.81201171875,7.164462566375732,13.466735363006592,0.04612278938293457
1,4052,1.4919500350952148,4.445756435394287,7.163619518280029,13.46678876876831,0.046164512634277344
1,4053,3.528550624847412,34.074546813964844,7.166375637054443,13.466865062713623,0.04622817039489746
1,4054,0.11674787104129791,1.1238360404968262,7.163102626800537,13.466920375823975,0.046224117279052734
1,4055,2.1021575927734375,8.183808326721191,7.163338661193848,13.467128276824951,0.0463099479675293
1,4056,3.3755316734313965,29.239826202392578,7.1658220291137695,13.466872692108154,0.046170949935913086
1,4057,0.2580506503582001,1.29440438747406,7.162799835205078,13.467126369476318,0.04620194435119629
1,4058,1.3423974514007568,3.8282103538513184,7.1616950035095215,13.467177867889404,0.04621100425720215
1,4059,4.35430908203125,77.81304168701172,7.165903091430664,13.467231273651123,0.04623675346374512
1,4060,0.002983882324770093,1.002988338470459,7.162435054779053,13.467284679412842,0.0462796688079834
1,4061,0.0002444683632347733,1.0002444982528687,7.158963203430176,13.467362880706787,0.046234130859375
1,4062,0.00046564225340262055,1.000465750694275,7.1554951667785645,13.467414379119873,0.04625701904296875
1,4063,0.6428844928741455,1.9019590616226196,7.153163433074951,13.467467784881592,0.046337127685546875
1,4064,0.8509390950202942,2.3418447971343994,7.151199817657471,13.46752119064331,0.046283721923828125
1,4065,0.028417417779564857,1.028825044631958,7.147789001464844,13.46762228012085,0.04620933532714844
1,4066,3.3904242515563965,29.67854118347168,7.1502909660339355,13.467788219451904,0.04635334014892578
1,4067,0.0018744770204648376,1.0018762350082397,7.146836280822754,13.467727184295654,0.046328067779541016
1,4068,0.00018010901112575084,1.0001801252365112,7.143383979797363,13.467780590057373,0.04626584053039551
1,4069,6.155575752258301,471.338134765625,7.150742053985596,13.467753887176514,0.04627346992492676
1,4070,0.8353021144866943,2.3055105209350586,7.148753643035889,13.467912197113037,0.04631471633911133
1,4071,8.85342788696289,6998.33740234375,7.1608567237854,13.468059062957764,0.046584129333496094
1,4072,1.9309241771697998,6.895880699157715,7.160790920257568,13.468017101287842,0.046485185623168945
1,4073,0.09225083887577057,1.09663987159729,7.157491207122803,13.468116283416748,0.04632735252380371
1,4074,0.08587287366390228,1.0896676778793335,7.154185771942139,13.468169689178467,0.046365976333618164
1,4075,1.2689251899719238,3.5570273399353027,7.15295934677124,13.468223094940186,0.046346426010131836
1,4076,1.2993727978027891e-05,1.000012993812561,7.149507999420166,13.468276500701904,0.046373844146728516
1,4077,0.02608363702893257,1.0264267921447754,7.146103858947754,13.46835470199585,0.04640340805053711
1,4078,2.251270294189453,9.499795913696289,7.146603584289551,13.468406200408936,0.04638242721557617
1,4079,7.209403991699219,1352.086181640625,7.155794620513916,13.468461513519287,0.04637885093688965
1,4080,0.3470759093761444,1.414924144744873,7.152952671051025,13.468451976776123,0.0465085506439209
1,4081,3.302042750874534e-05,1.0000330209732056,7.149505138397217,13.468614101409912,0.046462297439575195
1,4082,0.44782865047454834,1.5649105310440063,7.146843910217285,13.468665599822998,0.04638552665710449
1,4083,4.446407547220588e-05,1.0000444650650024,7.143403053283691,13.46872091293335,0.04650616645812988
1,4084,4.6132929128361866e-05,1.0000461339950562,7.1399641036987305,13.468772411346436,0.04654884338378906
1,4085,4.0531076592742465e-06,1.0000040531158447,7.136529922485352,13.468848705291748,0.04640555381774902
1,4086,0.0001161031104857102,1.0001161098480225,7.133098125457764,13.468902111053467,0.04645586013793945
1,4087,0.12962676584720612,1.1384034156799316,7.12989616394043,13.468957424163818,0.0464472770690918
1,4088,5.087061405181885,161.91336059570312,7.135344982147217,13.46903944015503,0.04651665687561035
1,4089,0.008135514333844185,1.0081686973571777,7.131929874420166,13.46910810470581,0.04670262336730957
1,4090,2.3279314041137695,10.25670337677002,7.132564067840576,13.469138622283936,0.04649829864501953
1,4091,0.40142250061035156,1.4939483404159546,7.129838466644287,13.46921682357788,0.04652237892150879
1,4092,0.005088592879474163,1.0051015615463257,7.1264262199401855,13.469268321990967,0.04649829864501953
1,4093,0.0026475873310118914,1.0026510953903198,7.123012542724609,13.469356060028076,0.0465240478515625
1,4094,0.23767369985580444,1.2682952880859375,7.120009899139404,13.469390392303467,0.046527862548828125
1,4095,6.562196254730225,707.8245849609375,7.128011226654053,13.46945333480835,0.04657149314880371
1,4096,0.029778998345136642,1.0302268266677856,7.124645709991455,13.469504833221436,0.046511173248291016
1,4097,5.497137069702148,243.9923858642578,7.130794048309326,13.469764232635498,0.04685401916503906
1,4098,1.7898484468460083,5.988544464111328,7.130489826202393,13.469977855682373,0.04663252830505371
1,4099,1.7847270965576172,5.957953929901123,7.130177021026611,13.470191478729248,0.046514272689819336
1,4100,2.951353073120117,19.13182258605957,7.131894111633301,13.470405101776123,0.04695248603820801
1,4101,0.0001401803019689396,1.0001401901245117,7.12847900390625,13.470641613006592,0.04660224914550781
1,4102,1.6880449056625366,5.408895492553711,7.1279988288879395,13.470855236053467,0.04667401313781738
1,4103,1.0792922973632812,2.942596435546875,7.126461505889893,13.471068859100342,0.04665827751159668
1,4104,1.0728830375228426e-06,1.000001072883606,7.123052597045898,13.471282482147217,0.04669809341430664
1,4105,1.9016287326812744,6.696793079376221,7.122945308685303,13.47154188156128,0.046842336654663086
1,4106,0.00030787018476985395,1.0003079175949097,7.119541168212891,13.471755504608154,0.04668474197387695
1,4107,0.30717042088508606,1.3595725297927856,7.116671562194824,13.47196912765503,0.04664897918701172
1,4108,3.0424342155456543,20.956193923950195,7.1185431480407715,13.472182750701904,0.046755075454711914
1,4109,4.882199764251709,131.92054748535156,7.123601913452148,13.472419261932373,0.04671955108642578
1,4110,2.919503927230835,18.53209114074707,7.125258922576904,13.472632884979248,0.046682119369506836
1,4111,0.14958365261554718,1.1613506078720093,7.1221160888671875,13.472846508026123,0.04674720764160156
1,4112,0.612266480922699,1.8446073532104492,7.119776248931885,13.473060131072998,0.046674251556396484
1,4113,2.0223710536956787,7.556220054626465,7.119879722595215,13.47331953048706,0.04722905158996582
1,4114,4.172316494077677e-06,1.0000041723251343,7.11648416519165,13.473533153533936,0.046692609786987305
1,4115,2.145764938177308e-06,1.000002145767212,7.113090515136719,13.47374677658081,0.04678225517272949
1,4116,7.497983460780233e-05,1.0000749826431274,7.109701156616211,13.473960399627686,0.04668474197387695
1,4117,1.1503183841705322,3.159198522567749,7.108300685882568,13.474196910858154,0.0471341609954834
1,4118,0.5995984673500061,1.8213872909545898,7.105950355529785,13.47441053390503,0.04674553871154785
1,4119,1.7677422761917114,5.857613563537598,7.105617523193359,13.474624156951904,0.04677987098693848
1,4120,3.542156219482422,34.541316986083984,7.108344554901123,13.47483777999878,0.046777963638305664
1,4121,8.739065170288086,6242.05810546875,7.1200456619262695,13.475097179412842,0.046808719635009766
1,4122,1.8764853477478027,6.53051233291626,7.119895935058594,13.475310802459717,0.046991586685180664
1,4123,0.13153967261314392,1.1405831575393677,7.116733551025391,13.475524425506592,0.04681539535522461
1,4124,0.41328155994415283,1.5117706060409546,7.11406135559082,13.475738048553467,0.04677414894104004
1,4125,0.00012635385792236775,1.0001263618469238,7.110678672790527,13.475974559783936,0.046907663345336914
1,4126,0.00021252757869660854,1.000212550163269,7.107298851013184,13.47618818283081,0.046872854232788086
1,4127,2.461923360824585,11.727346420288086,7.108161449432373,13.476401805877686,0.04678916931152344
1,4128,0.12882599234580994,1.1374921798706055,7.105007648468018,13.47661542892456,0.04693031311035156
1,4129,5.641413688659668,281.86090087890625,7.111343860626221,13.476874828338623,0.04676985740661621
1,4130,0.863804042339325,2.3721675872802734,7.109453201293945,13.477088451385498,0.04713082313537598
1,4131,1.2915037870407104,3.638253688812256,7.108301162719727,13.477302074432373,0.04678845405578613
1,4132,1.4115426540374756,4.102278709411621,7.107354640960693,13.477515697479248,0.04694867134094238
1,4133,4.7822136878967285,119.3683090209961,7.112207889556885,13.477752208709717,0.04683494567871094
1,4134,0.00015877417172305286,1.0001587867736816,7.108833312988281,13.477965831756592,0.047544240951538086
1,4135,0.13883145153522491,1.1489304304122925,7.105701923370361,13.478179454803467,0.04687237739562988
1,4136,5.132105350494385,169.3733367919922,7.111149787902832,13.478393077850342,0.04695725440979004
1,4137,0.32693803310394287,1.3867155313491821,7.108341217041016,13.478652477264404,0.04691648483276367
1,4138,1.2227448225021362,3.3964977264404297,7.107072830200195,13.47886610031128,0.046949148178100586
1,4139,3.370903968811035,29.10482406616211,7.109494686126709,13.479079723358154,0.047107696533203125
1,4140,2.3841574147809297e-05,1.0000238418579102,7.106126308441162,13.47929334640503,0.04700207710266113
1,4141,6.020949840545654,411.9697265625,7.113096714019775,13.479529857635498,0.046913862228393555
1,4142,7.6048078536987305,2007.825927734375,7.122794151306152,13.479743480682373,0.047091007232666016
1,4143,0.3508930504322052,1.4203354120254517,7.120022296905518,13.479957103729248,0.04704928398132324
1,4144,2.495465040206909,12.127371788024902,7.120937824249268,13.480170726776123,0.04692411422729492
1,4145,3.9353127479553223,51.17815399169922,7.124327182769775,13.480430126190186,0.0470728874206543
1,4146,2.9679152965545654,19.45132827758789,7.1260528564453125,13.48064374923706,0.04693460464477539
1,4147,3.6882834434509277,39.976165771484375,7.129017353057861,13.480857372283936,0.0472865104675293
1,4148,1.3532085418701172,3.8698220252990723,7.1279683113098145,13.48107099533081,0.0469365119934082
1,4149,0.053583089262247086,1.0550446510314941,7.124687194824219,13.48130750656128,0.0471348762512207
1,4150,0.0016283836448565125,1.0016297101974487,7.121318817138672,13.481521129608154,0.04695749282836914
1,4151,2.949336051940918,19.093273162841797,7.123010158538818,13.48173475265503,0.04748678207397461
1,4152,7.152555099310121e-07,1.0000007152557373,7.119643211364746,13.481948375701904,0.047034263610839844
1,4153,9.139479637145996,9315.916015625,7.131957054138184,13.482207775115967,0.04710721969604492
1,4154,0.0019004157511517406,1.0019022226333618,7.1285881996154785,13.482421398162842,0.047066688537597656
1,4155,0.09893128275871277,1.1039904356002808,7.1253886222839355,13.482635021209717,0.04734158515930176
1,4156,0.06406113505363464,1.066157579421997,7.122132301330566,13.482848644256592,0.04723381996154785
1,4157,7.152555099310121e-07,1.0000007152557373,7.11876916885376,13.48308515548706,0.04710793495178223
1,4158,1.6331539882230572e-05,1.0000163316726685,7.115410804748535,13.483298778533936,0.04705977439880371
1,4159,0.00032693761750124395,1.0003269910812378,7.112054347991943,13.48351240158081,0.0472567081451416
1,4160,2.8238446712493896,16.841476440429688,7.113528251647949,13.483726024627686,0.04717707633972168
1,4161,2.2807250022888184,9.783771514892578,7.114074230194092,13.483985424041748,0.047087669372558594
1,4162,3.1118550300598145,22.46267318725586,7.116038799285889,13.484199047088623,0.04729032516479492
1,4163,3.928032398223877,50.80691146850586,7.119400501251221,13.484412670135498,0.04707026481628418
1,4164,0.00301276333630085,1.0030173063278198,7.116050720214844,13.484626293182373,0.04748034477233887
1,4165,1.016451120376587,2.7633705139160156,7.114434719085693,13.484862804412842,0.047093868255615234
1,4166,0.40535035729408264,1.4998278617858887,7.111776351928711,13.485076427459717,0.047267913818359375
1,4167,0.00013600854435935616,1.0001360177993774,7.108429431915283,13.485290050506592,0.047119140625
1,4168,8.175280570983887,3552.051513671875,7.1190338134765625,13.485503673553467,0.047591447830200195
1,4169,2.740492820739746,15.494620323181152,7.120363712310791,13.48576307296753,0.04716944694519043
1,4170,0.16091986000537872,1.174590826034546,7.11728572845459,13.485976696014404,0.0472409725189209
1,4171,0.02351038157939911,1.0237889289855957,7.113979339599609,13.48619031906128,0.04724931716918945
1,4172,1.2771257162094116,3.5863165855407715,7.1128106117248535,13.486403942108154,0.04728555679321289
1,4173,0.001311752712354064,1.0013126134872437,7.109470844268799,13.486640453338623,0.047376155853271484
1,4174,0.0012890134239569306,1.0012898445129395,7.106132507324219,13.486854076385498,0.04725980758666992
1,4175,0.30332469940185547,1.3543541431427002,7.103312015533447,13.487067699432373,0.04720902442932129
1,4176,0.5730742812156677,1.7737115621566772,7.100951671600342,13.487281322479248,0.047640323638916016
1,4177,5.012495517730713,150.279296875,7.106140613555908,13.48754072189331,0.04734611511230469
1,4178,1.7586352825164795,5.804510593414307,7.10579776763916,13.487754344940186,0.047271013259887695
1,4179,4.323607444763184,75.46035766601562,7.1098175048828125,13.48796796798706,0.04744267463684082
1,4180,5.225311756134033,185.91912841796875,7.115370273590088,13.488181591033936,0.04724001884460449
1,4181,0.4578683376312256,1.5807008743286133,7.1128106117248535,13.488418102264404,0.047609806060791016
1,4182,0.1117795780301094,1.1182663440704346,7.109665870666504,13.48863172531128,0.047255516052246094
1,4183,2.070734977722168,7.930649757385254,7.1098504066467285,13.488845348358154,0.04746246337890625
1,4184,0.02150060050189495,1.0217334032058716,7.106554985046387,13.48905897140503,0.04724907875061035
1,4185,6.418363571166992,612.9991455078125,7.114126682281494,13.489318370819092,0.04777789115905762
1,4186,2.1175084114074707,8.310405731201172,7.114392280578613,13.489531993865967,0.04733538627624512
1,4187,1.4606562852859497,4.308786392211914,7.1135406494140625,13.489745616912842,0.047431230545043945
1,4188,4.698297023773193,109.76009368896484,7.118190288543701,13.489959239959717,0.04740548133850098
1,4189,2.5989742279052734,13.449934005737305,7.119270324707031,13.490195751190186,0.04741787910461426
1,4190,7.318383693695068,1507.7650146484375,7.128376007080078,13.49040937423706,0.04750251770019531
1,4191,1.627616047859192,5.091722011566162,7.127804756164551,13.490622997283936,0.04741311073303223
1,4192,7.817926406860352,2484.74755859375,7.1377644538879395,13.49083662033081,0.047367095947265625
1,4193,0.7525219321250916,2.1223456859588623,7.135700702667236,13.491096019744873,0.047559261322021484
1,4194,0.38247397541999817,1.4659067392349243,7.133007049560547,13.491309642791748,0.04751110076904297
1,4195,0.7057521343231201,2.02536940574646,7.130867004394531,13.491523265838623,0.04741621017456055
1,4196,0.2503564655780792,1.2844831943511963,7.127954483032227,13.491736888885498,0.04757285118103027
1,4197,1.146119236946106,3.1459603309631348,7.126566410064697,13.491973400115967,0.04764103889465332
1,4198,14.794721603393555,2662354.75,7.148381233215332,13.492187023162842,0.04773759841918945
1,4199,0.21238470077514648,1.2366235256195068,7.145394325256348,13.492400646209717,0.04739069938659668
1,4200,4.500253677368164,90.03997039794922,7.1497063636779785,13.492614269256592,0.04762434959411621
1,4201,0.10748176276683807,1.1134705543518066,7.146541595458984,13.492873668670654,0.04739809036254883
1,4202,0.4673386216163635,1.5957417488098145,7.143991470336914,13.49308729171753,0.04793572425842285
1,4203,6.006352424621582,405.99969482421875,7.150864124298096,13.493300914764404,0.04749560356140137
1,4204,2.116520881652832,8.302202224731445,7.151116371154785,13.49351453781128,0.04756784439086914
1,4205,0.3283786177635193,1.3887145519256592,7.148329257965088,13.493751049041748,0.04755830764770508
1,4206,1.0139578580856323,2.7564892768859863,7.146712779998779,13.493964672088623,0.04762458801269531
1,4207,2.788565158843994,16.257675170898438,7.148106098175049,13.494178295135498,0.047679901123046875
1,4208,0.12563961744308472,1.133873462677002,7.144981861114502,13.494391918182373,0.04753470420837402
1,4209,0.002779432339593768,1.0027832984924316,7.141648769378662,13.494651317596436,0.04749035835266113
1,4210,0.992557168006897,2.6981253623962402,7.139997482299805,13.49486494064331,0.04772830009460449
1,4211,0.010623214766383171,1.010679841041565,7.136683940887451,13.495078563690186,0.047696828842163086
1,4212,0.0018882793374359608,1.0018900632858276,7.133358001708984,13.49529218673706,0.04759788513183594
1,4213,0.18906888365745544,1.2081241607666016,7.1303510665893555,13.49552869796753,0.0477452278137207
1,4214,4.702424049377441,110.2140121459961,7.134986877441406,13.495742321014404,0.04752802848815918
1,4215,0.03765563294291496,1.038373589515686,7.131723880767822,13.49595594406128,0.0478823184967041
1,4216,1.0940899848937988,2.986463785171509,7.130252361297607,13.496169567108154,0.047548532485961914
1,4217,0.9598746299743652,2.6113691329956055,7.128554344177246,13.496428966522217,0.04778456687927246
1,4218,1.0982407331466675,2.9988853931427,7.1270904541015625,13.496642589569092,0.04783940315246582
1,4219,1.6270654201507568,5.088919162750244,7.126521110534668,13.496856212615967,0.048035621643066406
1,4220,7.247773170471191,1404.97265625,7.13545036315918,13.497069835662842,0.047655344009399414
1,4221,0.2904431223869324,1.3370198011398315,7.132620811462402,13.49730634689331,0.04773592948913574
1,4222,4.269110679626465,71.45805358886719,7.136514663696289,13.497519969940186,0.04777240753173828
1,4223,7.557676315307617,1915.3895263671875,7.145971775054932,13.49773359298706,0.047841548919677734
1,4224,1.517980694770813,4.56300163269043,7.145213603973389,13.513572216033936,0.047833919525146484
1,4225,0.5151000022888184,1.6738059520721436,7.142758369445801,13.513709545135498,0.04770469665527344
1,4226,8.928956985473633,7547.38916015625,7.154536247253418,13.513801097869873,0.04765510559082031
1,4227,1.4846692085266113,4.4135050773620605,7.153720378875732,13.513892650604248,0.04789328575134277
1,4228,0.9470645189285278,2.5781304836273193,7.151991844177246,13.513984203338623,0.04781174659729004
1,4229,7.6872382164001465,2180.3447265625,7.161672592163086,13.514098644256592,0.04770350456237793
1,4230,2.325263500213623,10.229375839233398,7.162276268005371,13.514190196990967,0.0479433536529541
1,4231,0.004435582086443901,1.0044454336166382,7.158952236175537,13.514281749725342,0.04770183563232422
1,4232,0.38042348623275757,1.4629039764404297,7.1562652587890625,13.514373302459717,0.048041582107543945
1,4233,0.12668946385383606,1.1350644826889038,7.153153896331787,13.51451063156128,0.0477139949798584
1,4234,1.149808406829834,3.157588005065918,7.1517720222473145,13.514602184295654,0.04800820350646973
1,4235,0.00062851223628968,1.0006287097930908,7.148451805114746,13.51469373703003,0.04778432846069336
1,4236,0.0003636414185166359,1.0003637075424194,7.1451334953308105,13.514785289764404,0.04818224906921387
1,4237,0.0071727861650288105,1.0071985721588135,7.141830921173096,13.514899730682373,0.0477902889251709
1,4238,1.1018805503845215,3.0098209381103516,7.140374660491943,13.514991283416748,0.04789137840270996
1,4239,5.1869401931762695,178.92025756835938,7.145802021026611,13.515082836151123,0.048215627670288086
1,4240,0.009852352552115917,1.0099010467529297,7.142504692077637,13.515174388885498,0.04793286323547363
1,4241,0.0694897249341011,1.0719610452651978,7.139313220977783,13.51531171798706,0.04795384407043457
1,4242,0.017716024070978165,1.0178738832473755,7.136034965515137,13.515403270721436,0.04787397384643555
1,4243,0.0017289465758949518,1.0017304420471191,7.1327338218688965,13.51549482345581,0.047803401947021484
1,4244,1.6376322507858276,5.142977714538574,7.132183074951172,13.515586376190186,0.04805588722229004
1,4245,0.9350078105926514,2.5472333431243896,7.130454063415527,13.515700817108154,0.0479578971862793
1,4246,2.340137481689453,10.38266372680664,7.13108491897583,13.51579236984253,0.04786515235900879
1,4247,7.187206268310547,1322.4036865234375,7.139859676361084,13.515883922576904,0.04810762405395508
1,4248,0.010393422096967697,1.01044762134552,7.136573314666748,13.51597547531128,0.04795336723327637
1,4249,3.5920350551605225,36.307891845703125,7.139307498931885,13.516112804412842,0.04813838005065918
1,4250,0.5683308839797974,1.7653179168701172,7.136960506439209,13.516204357147217,0.04786419868469238
1,4251,4.727899551391602,113.05784606933594,7.141599655151367,13.516295909881592,0.048159122467041016
1,4252,4.138184547424316,62.68891143798828,7.14525032043457,13.516387462615967,0.04793596267700195
1,4253,6.310017108917236,550.0543823242188,7.152550220489502,13.516501903533936,0.04828071594238281
1,4254,0.7540016770362854,2.125488519668579,7.150510311126709,13.51659345626831,0.047974586486816406
1,4255,0.02030094340443611,1.0205084085464478,7.1472392082214355,13.516685009002686,0.048023223876953125
1,4256,0.2574194073677063,1.2935876846313477,7.144368648529053,13.51677656173706,0.04812741279602051
1,4257,2.0715677738189697,7.937257289886475,7.1445465087890625,13.516913890838623,0.048131704330444336
1,4258,1.3819516897201538,3.9826669692993164,7.143565654754639,13.517005443572998,0.048104286193847656
1,4259,9.93179702758789,20574.28125,7.156938552856445,13.517096996307373,0.04797983169555664
1,4260,0.005429521668702364,1.0054442882537842,7.1536407470703125,13.517188549041748,0.048172712326049805
1,4261,2.1396782398223877,8.496703147888184,7.153930187225342,13.517302989959717,0.04818868637084961
1,4262,0.0021206289529800415,1.0021228790283203,7.150632858276367,13.517394542694092,0.04813528060913086
1,4263,6.3215556144714355,556.4379272460938,7.15794038772583,13.517486095428467,0.048012733459472656
1,4264,4.482008934020996,88.412109375,7.162161827087402,13.517577648162842,0.04829144477844238
1,4265,4.915308475494385,136.3613739013672,7.167111396789551,13.517714977264404,0.04816603660583496
1,4266,4.785091400146484,119.7123031616211,7.171842575073242,13.51780652999878,0.04826641082763672
1,4267,0.2354448437690735,1.2654715776443481,7.168928146362305,13.517898082733154,0.04802656173706055
1,4268,2.0697264671325684,7.9226555824279785,7.169094562530518,13.51798963546753,0.048311710357666016
1,4269,8.31358528137207,4078.910888671875,7.179758071899414,13.518104076385498,0.04806256294250488
1,4270,1.0751402378082275,2.930403709411621,7.178249359130859,13.518195629119873,0.04842638969421387
