data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3540,7.724463648628443e-05,1.000077247619629,7.299561023712158,13.671851634979248,0.03581714630126953
1,3541,2.6909265518188477,14.745331764221191,7.301011562347412,13.672067165374756,0.03581666946411133
1,3542,0.07757581025362015,1.0806641578674316,7.2970733642578125,13.672095775604248,0.03585553169250488
1,3543,0.4294184744358063,1.5363638401031494,7.293866157531738,13.672126293182373,0.03581857681274414
1,3544,1.5818408727645874,4.863901138305664,7.293031215667725,13.672004222869873,0.03582191467285156
1,3545,8.236079216003418,3774.71142578125,7.305898666381836,13.67221975326538,0.03582477569580078
1,3546,1.425274133682251,4.158998012542725,7.304738521575928,13.672248363494873,0.03580594062805176
1,3547,5.588034152984619,267.2098083496094,7.312154293060303,13.672278881072998,0.03583550453186035
1,3548,0.4413891136646271,1.5548655986785889,7.308964729309082,13.67217206954956,0.03585457801818848
1,3549,0.0749368891119957,1.077816128730774,7.305024147033691,13.672357082366943,0.035819053649902344
1,3550,5.469760417938232,237.4033203125,7.312191009521484,13.672385692596436,0.03584694862365723
1,3551,3.9566946029663086,52.28422164916992,7.316242694854736,13.67241621017456,0.035880088806152344
1,3552,0.8871788382530212,2.428269386291504,7.3139729499816895,13.672324657440186,0.03587007522583008
1,3553,2.0751497745513916,7.965739727020264,7.314148902893066,13.672509670257568,0.03586983680725098
1,3554,0.3884028196334839,1.4746237993240356,7.31085205078125,13.67253828048706,0.03610849380493164
1,3555,4.446879863739014,85.36019134521484,7.315908908843994,13.672568798065186,0.035893917083740234
1,3556,0.0013603252591565251,1.0013612508773804,7.3118181228637695,13.672492504119873,0.035875797271728516
1,3557,0.11452879011631012,1.1213449239730835,7.307966232299805,13.67264699935913,0.03592371940612793
1,3558,3.781522750854492,43.8828125,7.311647891998291,13.672675609588623,0.03590655326843262
1,3559,2.7525570392608643,15.6826810836792,7.313215255737305,13.672610759735107,0.03589487075805664
1,3560,0.03916599974036217,1.0399430990219116,7.309209823608398,13.672738552093506,0.035913705825805664
1,3561,0.14286276698112488,1.1535714864730835,7.305420398712158,13.672797679901123,0.03593778610229492
1,3562,0.535926342010498,1.7090306282043457,7.30244255065918,13.672744274139404,0.0359492301940918
1,3563,6.795000076293945,893.3693237304688,7.312300682067871,13.672860622406006,0.03595590591430664
1,3564,0.019471922889351845,1.0196627378463745,7.308259963989258,13.672889232635498,0.03590250015258789
1,3565,0.013129684142768383,1.013216257095337,7.304210662841797,13.672935009002686,0.03595376014709473
1,3566,0.12010084837675095,1.1276105642318726,7.300384998321533,13.67296552658081,0.0359494686126709
1,3567,0.3371562361717224,1.4009579420089722,7.297006607055664,13.672996044158936,0.03596758842468262
1,3568,1.4877593517303467,4.4271650314331055,7.295984268188477,13.67302656173706,0.03594613075256348
1,3569,1.8466224670410156,6.338375568389893,7.29569673538208,13.67308759689331,0.03597211837768555
1,3570,8.32902717590332,4142.3857421875,7.308668613433838,13.673118114471436,0.03595423698425293
1,3571,0.07069170475006104,1.0732502937316895,7.304743766784668,13.673099040985107,0.03598213195800781
1,3572,0.3327045738697052,1.3947352170944214,7.301357746124268,13.673181056976318,0.03600168228149414
1,3573,5.7183709144592285,304.4085998535156,7.308984756469727,13.673182964324951,0.035982608795166016
1,3574,0.09972289949655533,1.1048647165298462,7.305122375488281,13.67325735092163,0.03600049018859863
1,3575,1.823885577323381e-05,1.0000182390213013,7.301060199737549,13.673285961151123,0.03625035285949707
1,3576,2.238279342651367,9.377182006835938,7.301570415496826,13.673316478729248,0.03599691390991211
1,3577,0.296275794506073,1.3448410034179688,7.298117160797119,13.673350811004639,0.03601360321044922
1,3578,0.011598064564168453,1.0116655826568604,7.294088840484619,13.673409938812256,0.036000967025756836
1,3579,1.2723987102508545,3.569404125213623,7.29263162612915,13.673438549041748,0.03600120544433594
1,3580,0.5478119850158691,1.7294648885726929,7.289700508117676,13.673469066619873,0.03601861000061035
1,3581,0.7497240900993347,2.1164159774780273,7.287184238433838,13.673503398895264,0.036058664321899414
1,3582,0.017787696793675423,1.0179468393325806,7.283179759979248,13.673547267913818,0.03604316711425781
1,3583,0.023315908387303352,1.023589849472046,7.27919340133667,13.67357587814331,0.03606152534484863
1,3584,8.117599487304688,3352.962158203125,7.291659355163574,13.673606395721436,0.03606247901916504
1,3585,0.0011731653939932585,1.0011738538742065,7.287622451782227,13.67394208908081,0.03653144836425781
1,3586,1.6490315198898315,5.201939105987549,7.2869367599487305,13.67424726486206,0.0361323356628418
1,3587,7.708569526672363,2227.353759765625,7.298571586608887,13.67455244064331,0.03608417510986328
1,3588,0.594158411026001,1.811505675315857,7.295737266540527,13.67485761642456,0.03608345985412598
1,3589,5.0535783767700195,156.58177185058594,7.301973342895508,13.675178050994873,0.0360872745513916
1,3590,7.432544231414795,1690.1021728515625,7.313055038452148,13.675483226776123,0.036093711853027344
1,3591,0.003438277170062065,1.0034441947937012,7.309011936187744,13.675788402557373,0.03610825538635254
1,3592,0.461577832698822,1.5865753889083862,7.30590295791626,13.676093578338623,0.0361325740814209
1,3593,2.9444260597229004,18.999755859375,7.307847023010254,13.676429271697998,0.03610730171203613
1,3594,2.6439404487609863,14.068531036376953,7.309179306030273,13.676734447479248,0.03615403175354004
1,3595,0.09720340371131897,1.1020845174789429,7.305333137512207,13.677039623260498,0.03615403175354004
1,3596,1.0410791635513306,2.8322718143463135,7.303408145904541,13.677344799041748,0.03636908531188965
1,3597,1.453660488128662,4.278748035430908,7.3023223876953125,13.67766523361206,0.03612923622131348
1,3598,0.6598333716392517,1.9344699382781982,7.299627780914307,13.67797040939331,0.03613138198852539
1,3599,5.084482669830322,161.49636840820312,7.305911540985107,13.67827558517456,0.036145925521850586
1,3600,3.032515525817871,20.74936294555664,7.308030128479004,13.67858076095581,0.03616476058959961
1,3601,4.961417198181152,142.7960205078125,7.314065456390381,13.678916454315186,0.03614521026611328
1,3602,1.2920944690704346,3.6404032707214355,7.312648773193359,13.679221630096436,0.036186933517456055
1,3603,0.0010421803453937173,1.0010427236557007,7.3086137771606445,13.679526805877686,0.03616905212402344
1,3604,1.0354164838790894,2.8162789344787598,7.306680679321289,13.679831981658936,0.03617453575134277
1,3605,4.039071083068848,56.77357864379883,7.310837268829346,13.680152416229248,0.03619790077209473
1,3606,0.003228097688406706,1.0032333135604858,7.306811332702637,13.680457592010498,0.03618907928466797
1,3607,3.054220676422119,21.204654693603516,7.308969020843506,13.680762767791748,0.0361933708190918
1,3608,0.5078021287918091,1.6616350412368774,7.30596923828125,13.681067943572998,0.03620433807373047
1,3609,10.77239990234375,47686.32421875,7.323772430419922,13.681403636932373,0.03620505332946777
1,3610,2.7004458904266357,14.886368751525879,7.325211524963379,13.681708812713623,0.03621029853820801
1,3611,3.5093774795532227,33.42745590209961,7.328292369842529,13.682013988494873,0.036214351654052734
1,3612,1.1785643100738525,3.2497053146362305,7.326642036437988,13.682319164276123,0.03623533248901367
1,3613,0.06279797852039337,1.0648117065429688,7.322731971740723,13.682639598846436,0.03621339797973633
1,3614,5.054346183896996e-05,1.0000505447387695,7.318699359893799,13.682944774627686,0.036218881607055664
1,3615,0.0002616301644593477,1.000261664390564,7.314671516418457,13.683249950408936,0.036246538162231445
1,3616,0.4529765844345093,1.5729873180389404,7.311563491821289,13.683555126190186,0.03622937202453613
1,3617,1.6685068607330322,5.304242134094238,7.310915946960449,13.68389081954956,0.036477088928222656
1,3618,0.4080120027065277,1.5038251876831055,7.3077216148376465,13.68419599533081,0.03631281852722168
1,3619,0.5959071516990662,1.8146764039993286,7.304908275604248,13.68450117111206,0.03626847267150879
1,3620,7.207252502441406,1349.180419921875,7.315446376800537,13.68480634689331,0.03626132011413574
1,3621,0.064023457467556,1.0661174058914185,7.311557292938232,13.685126781463623,0.03628683090209961
1,3622,0.0029832879081368446,1.0029877424240112,7.3075480461120605,13.685431957244873,0.03632521629333496
1,3623,7.7825236320495605,2398.319580078125,7.31924295425415,13.685737133026123,0.036299705505371094
1,3624,7.316637992858887,1505.13525390625,7.330007076263428,13.686042308807373,0.03629803657531738
1,3625,0.0001629458274692297,1.000162959098816,7.325980186462402,13.686378002166748,0.03630208969116211
1,3626,0.08128431439399719,1.0846792459487915,7.322122097015381,13.686683177947998,0.03631448745727539
1,3627,0.3425626754760742,1.408552646636963,7.318795204162598,13.686988353729248,0.03635048866271973
1,3628,5.007460117340088,149.52447509765625,7.324883937835693,13.687293529510498,0.03632783889770508
1,3629,5.585639476776123,266.5706787109375,7.332143306732178,13.68761396408081,0.03635239601135254
1,3630,1.2042526006698608,3.334265947341919,7.330550670623779,13.68791913986206,0.03634476661682129
1,3631,3.3191604614257812,27.63713836669922,7.333231449127197,13.68822431564331,0.03635215759277344
1,3632,1.3389639854431152,3.815088987350464,7.331910610198975,13.68852949142456,0.0363621711730957
1,3633,0.00036125810584053397,1.0003613233566284,7.327892780303955,13.688865184783936,0.036365509033203125
1,3634,0.13837097585201263,1.1484014987945557,7.324156761169434,13.689170360565186,0.03635811805725098
1,3635,0.0039240517653524876,1.0039317607879639,7.320153713226318,13.689475536346436,0.03636813163757324
1,3636,0.9113588929176331,2.4877007007598877,7.317981243133545,13.689780712127686,0.03636908531188965
1,3637,6.735097849741578e-05,1.0000673532485962,7.31397819519043,13.690101146697998,0.03636884689331055
1,3638,6.912961006164551,1005.21923828125,7.32388162612915,13.690406322479248,0.03661537170410156
1,3639,2.506805419921875,12.265684127807617,7.324920177459717,13.690711498260498,0.03639721870422363
1,3640,0.0065327417105436325,1.006554126739502,7.320928573608398,13.691016674041748,0.03639054298400879
1,3641,5.839631080627441,343.65252685546875,7.328669548034668,13.691352367401123,0.03638505935668945
1,3642,3.8880460262298584,48.81541061401367,7.3324875831604,13.691657543182373,0.03642153739929199
1,3643,0.9316579103469849,2.538714647293091,7.330353260040283,13.691962718963623,0.036382198333740234
1,3644,0.001001690630801022,1.0010021924972534,7.32634973526001,13.692267894744873,0.03641033172607422
1,3645,0.5876885056495667,1.79982328414917,7.323528289794922,13.692588329315186,0.036396026611328125
1,3646,0.500582218170166,1.6496814489364624,7.3205342292785645,13.692893505096436,0.03640604019165039
1,3647,1.083587884902954,2.955263614654541,7.318714141845703,13.693198680877686,0.03640151023864746
1,3648,0.003984726965427399,1.0039926767349243,7.314728736877441,13.693503856658936,0.036420345306396484
1,3649,0.16277985274791718,1.1767776012420654,7.311067581176758,13.69383955001831,0.03642010688781738
1,3650,0.00021443451987579465,1.0002144575119019,7.307084083557129,13.69414472579956,0.03647637367248535
1,3651,0.000608854868914932,1.000609040260315,7.30310583114624,13.69444990158081,0.03649187088012695
1,3652,2.3841574147809297e-05,1.0000238418579102,7.299130916595459,13.69475507736206,0.03649020195007324
1,3653,0.00021705655672121793,1.000217080116272,7.29516077041626,13.695075511932373,0.03644561767578125
1,3654,7.152531907195225e-06,1.000007152557373,7.291194438934326,13.695380687713623,0.03647327423095703
1,3655,0.0002803409588523209,1.0002803802490234,7.287232875823975,13.695685863494873,0.036496639251708984
1,3656,6.437280717364047e-06,1.0000064373016357,7.283276081085205,13.695991039276123,0.03647160530090332
1,3657,0.0005005536950193346,1.0005006790161133,7.279323577880859,13.696326732635498,0.0364995002746582
1,3658,5.304672595229931e-05,1.00005304813385,7.275374412536621,13.696631908416748,0.036501169204711914
1,3659,0.0003923600015696138,1.0003924369812012,7.271430015563965,13.696937084197998,0.036722660064697266
1,3660,5.638440416078083e-05,1.0000563859939575,7.267489910125732,13.697242259979248,0.03652143478393555
1,3661,4.785064220428467,119.70905303955078,7.273054122924805,13.69756269454956,0.03653073310852051
1,3662,0.3453788459300995,1.412524938583374,7.269799709320068,13.69786787033081,0.03655815124511719
1,3663,4.950109481811523,141.19041442871094,7.275689125061035,13.69817304611206,0.03655695915222168
1,3664,0.045219507068395615,1.046257495880127,7.271836757659912,13.69847822189331,0.036545515060424805
1,3665,0.09408875554800034,1.098657250404358,7.268089294433594,13.698813915252686,0.03654956817626953
1,3666,4.956383228302002,142.07899475097656,7.273985385894775,13.699119091033936,0.03653979301452637
1,3667,0.0011127954348921776,1.0011134147644043,7.270051956176758,13.699424266815186,0.03656482696533203
1,3668,5.552404403686523,257.8568115234375,7.277129173278809,13.699729442596436,0.036554813385009766
1,3669,0.0033797069918364286,1.0033854246139526,7.273199558258057,13.700049877166748,0.03656458854675293
1,3670,2.488813877105713,12.046978950500488,7.274200439453125,13.700355052947998,0.036565542221069336
1,3671,0.0010793342953547835,1.0010799169540405,7.270271301269531,13.700660228729248,0.03660106658935547
1,3672,0.002845407696440816,1.0028494596481323,7.266350746154785,13.700965404510498,0.0366358757019043
1,3673,0.000392598332837224,1.0003926753997803,7.2624287605285645,13.701301097869873,0.036590576171875
1,3674,0.11225587129592896,1.118799090385437,7.258732795715332,13.701606273651123,0.03657817840576172
1,3675,2.8207755088806152,16.789865493774414,7.26038932800293,13.701911449432373,0.03658699989318848
1,3676,6.41325386823155e-05,1.0000641345977783,7.256474494934082,13.702216625213623,0.03659224510192871
1,3677,4.580532550811768,97.56633758544922,7.261605262756348,13.702537059783936,0.03661751747131348
1,3678,2.6621413230895996,14.326935768127441,7.262946605682373,13.702842235565186,0.03662824630737305
1,3679,0.2811247408390045,1.3246188163757324,7.259588718414307,13.703147411346436,0.03660917282104492
1,3680,0.5170421600341797,1.6770598888397217,7.256698131561279,13.703452587127686,0.03682446479797363
1,3681,7.5991997718811035,1996.597412109375,7.267780780792236,13.70378828048706,0.03663969039916992
1,3682,5.6743669509887695,291.3038635253906,7.275068283081055,13.70409345626831,0.03666543960571289
1,3683,0.1072392389178276,1.1132005453109741,7.271361827850342,13.70439863204956,0.0366663932800293
1,3684,2.985548734664917,19.79736328125,7.273338317871094,13.70470380783081,0.0366978645324707
1,3685,0.007011688780039549,1.0070363283157349,7.269438743591309,13.705024242401123,0.03665518760681152
1,3686,0.05245063081383705,1.053850531578064,7.26563024520874,13.705329418182373,0.036651611328125
1,3687,2.2156167030334473,9.167060852050781,7.266088008880615,13.705634593963623,0.03668808937072754
1,3688,0.06451521813869476,1.0666418075561523,7.262310028076172,13.705939769744873,0.036666154861450195
1,3689,0.006262796465307474,1.0062824487686157,7.258420467376709,13.706275463104248,0.03666186332702637
1,3690,2.8609820219571702e-05,1.0000286102294922,7.25452184677124,13.706580638885498,0.03666281700134277
1,3691,0.0003392120997887105,1.0003392696380615,7.250629425048828,13.706885814666748,0.03666806221008301
1,3692,1.2269161939620972,3.4106953144073486,7.249147415161133,13.707190990447998,0.03667640686035156
1,3693,0.2741186022758484,1.315370798110962,7.245798587799072,13.70751142501831,0.03669595718383789
1,3694,1.7910221815109253,5.995577812194824,7.245427131652832,13.70781660079956,0.03671097755432129
1,3695,2.76332426071167,15.852452278137207,7.246962070465088,13.70812177658081,0.03672599792480469
1,3696,2.873169422149658,17.69300651550293,7.248712539672852,13.70842695236206,0.036725521087646484
1,3697,0.06639372557401657,1.0686473846435547,7.244959831237793,13.708762645721436,0.03671741485595703
1,3698,9.152920722961426,9441.9775390625,7.259026050567627,13.709067821502686,0.03673839569091797
1,3699,5.591780185699463,268.212646484375,7.26611328125,13.709372997283936,0.03673911094665527
1,3700,0.0062978616915643215,1.0063178539276123,7.262231349945068,13.709678173065186,0.036731719970703125
1,3701,2.100947380065918,8.173910140991211,7.262462615966797,13.709998607635498,0.03695797920227051
1,3702,5.900685573578812e-05,1.0000590085983276,7.258576393127441,13.710303783416748,0.03679084777832031
1,3703,2.8319406509399414,16.978378295898438,7.26024055480957,13.710608959197998,0.03675723075866699
1,3704,0.008676568046212196,1.0087143182754517,7.256373405456543,13.710914134979248,0.036771535873413086
1,3705,1.560010552406311,4.758871555328369,7.255547523498535,13.711249828338623,0.03680682182312012
1,3706,0.44710248708724976,1.563774585723877,7.2525434494018555,13.711555004119873,0.03677058219909668
1,3707,0.0016580180963501334,1.0016593933105469,7.248671054840088,13.711860179901123,0.03676748275756836
1,3708,0.00135318236425519,1.0013540983200073,7.244801998138428,13.712165355682373,0.03678464889526367
1,3709,0.8925807476043701,2.4414222240448,7.242677688598633,13.712485790252686,0.03681683540344238
1,3710,4.597705841064453,99.25634765625,7.247790813446045,13.712790966033936,0.036859750747680664
1,3711,0.0033047369215637445,1.003310203552246,7.243929386138916,13.713096141815186,0.03683328628540039
1,3712,9.627459526062012,15175.833984375,7.2588677406311035,13.744651317596436,0.036850690841674805
1,3713,0.5026901960372925,1.6531627178192139,7.255976676940918,13.74474287033081,0.03683900833129883
1,3714,4.1590752601623535,64.01229858398438,7.2602314949035645,13.74480390548706,0.03684353828430176
1,3715,1.380116581916809,3.975364923477173,7.259054660797119,13.74486494064331,0.0368351936340332
1,3716,4.62976598739624,102.49007415771484,7.264227867126465,13.74492597579956,0.036879777908325195
1,3717,0.0005752577562816441,1.0005754232406616,7.260354518890381,13.745002269744873,0.03692007064819336
1,3718,6.652085304260254,774.3974609375,7.269479274749756,13.745063304901123,0.03687548637390137
1,3719,0.6359096169471741,1.8887394666671753,7.266845226287842,13.745124340057373,0.0368802547454834
1,3720,0.06146417558193207,1.0633924007415771,7.263091087341309,13.745185375213623,0.03691554069519043
1,3721,7.7837395668029785,2401.237548828125,7.274424076080322,13.745276927947998,0.03687596321105957
1,3722,0.0018419933039695024,1.0018436908721924,7.2705488204956055,13.745337963104248,0.03691434860229492
1,3723,3.541665554046631,34.524375915527344,7.273592472076416,13.745398998260498,0.03692221641540527
1,3724,0.04826796054840088,1.0494518280029297,7.269813060760498,13.745460033416748,0.03691244125366211
1,3725,0.06927573680877686,1.071731686592102,7.26607608795166,13.74553632736206,0.03691458702087402
1,3726,3.052839756011963,21.175392150878906,7.268163681030273,13.74559736251831,0.036923885345458984
1,3727,1.9891849756240845,7.309574127197266,7.26817512512207,13.74565839767456,0.0369265079498291
1,3728,0.002644615015015006,1.002648115158081,7.264313697814941,13.74571943283081,0.03691816329956055
1,3729,1.7998772859573364,6.048905372619629,7.2639570236206055,13.745810985565186,0.03698158264160156
1,3730,0.11734531074762344,1.1245076656341553,7.260324478149414,13.745872020721436,0.036934614181518555
1,3731,0.18878860771656036,1.2077856063842773,7.256836414337158,13.745933055877686,0.03693675994873047
1,3732,6.662357807159424,782.3934936523438,7.265942573547363,13.745994091033936,0.03698110580444336
1,3733,2.301856517791748,9.992716789245605,7.266561985015869,13.746070384979248,0.03696560859680176
1,3734,0.005586013663560152,1.0056017637252808,7.2627153396606445,13.746131420135498,0.03696322441101074
1,3735,0.2195671796798706,1.245537519454956,7.259285926818848,13.746192455291748,0.03698849678039551
1,3736,5.673910617828369,291.1709899902344,7.266463279724121,13.746253490447998,0.036965131759643555
1,3737,6.473565578460693,647.7893676757812,7.275199890136719,13.746345043182373,0.036997318267822266
1,3738,6.03458833694458,417.6268615722656,7.283087730407715,13.746406078338623,0.0370790958404541
1,3739,0.7178669571876526,2.050055742263794,7.280619144439697,13.746467113494873,0.0370182991027832
1,3740,4.856723785400391,128.60218811035156,7.286210536956787,13.746528148651123,0.03698110580444336
1,3741,0.004881725646555424,1.0048936605453491,7.282352447509766,13.746604442596436,0.03697609901428223
1,3742,13.809223175048828,993732.3125,7.305400371551514,13.746665477752686,0.03703713417053223
1,3743,0.13545002043247223,1.1450519561767578,7.301783561706543,13.746726512908936,0.03728222846984863
1,3744,0.16422337293624878,1.1784775257110596,7.298226833343506,13.746787548065186,0.03702592849731445
1,3745,0.0294637493789196,1.0299021005630493,7.294412136077881,13.74687910079956,0.03701901435852051
1,3746,0.0006375664379447699,1.0006377696990967,7.290544509887695,13.74694013595581,0.03702259063720703
1,3747,0.005368815269321203,1.0053832530975342,7.286691188812256,13.74700117111206,0.03704953193664551
1,3748,1.57000732421875,4.806683540344238,7.285881519317627,13.74706220626831,0.03704476356506348
1,3749,2.735039472579956,15.410351753234863,7.2873382568359375,13.747138500213623,0.03705644607543945
1,3750,0.26525455713272095,1.3037627935409546,7.283994197845459,13.747199535369873,0.03711509704589844
1,3751,1.12654447555542,3.084977865219116,7.282326698303223,13.747260570526123,0.03708815574645996
1,3752,0.09450380504131317,1.0991133451461792,7.278657913208008,13.747321605682373,0.03708076477050781
1,3753,0.9363831281661987,2.550739049911499,7.2766242027282715,13.747413158416748,0.03709602355957031
1,3754,6.45281982421875,634.4889526367188,7.285290718078613,13.747474193572998,0.03708314895629883
1,3755,0.0009209443815052509,1.000921368598938,7.281440258026123,13.747535228729248,0.03708672523498535
1,3756,0.08149146288633347,1.0849039554595947,7.277750492095947,13.747596263885498,0.03711366653442383
1,3757,1.2021352052688599,3.3272135257720947,7.2762346267700195,13.74767255783081,0.037122249603271484
1,3758,2.971653461456299,19.5241756439209,7.278145790100098,13.74773359298706,0.03711056709289551
1,3759,2.6569573879241943,14.252857208251953,7.279447555541992,13.74779462814331,0.037161827087402344
1,3760,2.728031635284424,15.302736282348633,7.280886650085449,13.74785566329956,0.037120819091796875
1,3761,0.0013375869020819664,1.0013384819030762,7.2770466804504395,13.747947216033936,0.0371241569519043
1,3762,6.795710563659668,894.0043334960938,7.2863593101501465,13.748008251190186,0.03721809387207031
1,3763,0.0004400238685775548,1.0004401206970215,7.282516002655029,13.748069286346436,0.03715014457702637
1,3764,0.023209456354379654,1.0234808921813965,7.278719425201416,13.748130321502686,0.037345170974731445
1,3765,3.355884075164795,28.670942306518555,7.281370639801025,13.748206615447998,0.03718972206115723
1,3766,1.7527564764022827,5.770487308502197,7.28092098236084,13.748267650604248,0.03715062141418457
1,3767,0.8268029689788818,2.285998582839966,7.278682231903076,13.748328685760498,0.03716683387756348
1,3768,0.00058466981863603,1.0005848407745361,7.274848937988281,13.748389720916748,0.037194252014160156
1,3769,0.5138738751411438,1.6717548370361328,7.272011756896973,13.748481273651123,0.03715038299560547
1,3770,1.2440199851989746,3.4695329666137695,7.270585060119629,13.748542308807373,0.03717803955078125
1,3771,4.000990390777588,54.65224838256836,7.27447509765625,13.748603343963623,0.03727555274963379
1,3772,0.10303786396980286,1.1085333824157715,7.270847797393799,13.748664379119873,0.037244558334350586
1,3773,0.6026897430419922,1.8270263671875,7.268186569213867,13.748740673065186,0.03719472885131836
1,3774,2.110851764678955,8.255270004272461,7.268431663513184,13.748801708221436,0.03719806671142578
1,3775,0.0005246216314844787,1.0005247592926025,7.264614105224609,13.748862743377686,0.0372004508972168
1,3776,2.8819665908813477,17.849340438842773,7.266342639923096,13.748923778533936,0.03722262382507324
1,3777,0.001100768567994237,1.0011013746261597,7.26253080368042,13.74901533126831,0.037247657775878906
1,3778,0.366980642080307,1.44336998462677,7.259425163269043,13.74907636642456,0.03722262382507324
1,3779,0.00018130090029444546,1.0001813173294067,7.255619049072266,13.74913740158081,0.03722715377807617
1,3780,8.5588610090781e-05,1.0000855922698975,7.251816272735596,13.74919843673706,0.037249088287353516
1,3781,1.5902903079986572,4.905172824859619,7.2510666847229,13.749274730682373,0.03725552558898926
1,3782,0.5498781204223633,1.733041763305664,7.2483229637146,13.749335765838623,0.03731393814086914
1,3783,4.192110061645508,66.16224670410156,7.252561569213867,13.749396800994873,0.037322998046875
1,3784,0.09555021673440933,1.100264072418213,7.2489495277404785,13.749457836151123,0.037271976470947266
1,3785,4.551877498626709,94.81024932861328,7.253874778747559,13.749549388885498,0.03752446174621582
1,3786,0.03563833236694336,1.0362809896469116,7.250146389007568,13.749610424041748,0.03729701042175293
1,3787,3.621572971343994,37.39634323120117,7.253288745880127,13.749671459197998,0.03730964660644531
1,3788,1.667123794555664,5.296910762786865,7.252686977386475,13.749732494354248,0.0372929573059082
1,3789,0.00043585337698459625,1.0004359483718872,7.248894691467285,13.74980878829956,0.03733229637145996
1,3790,0.028257042169570923,1.0286600589752197,7.245161056518555,13.74986982345581,0.03729557991027832
1,3791,1.0530039072036743,2.86624813079834,7.243389129638672,13.74993085861206,0.03733968734741211
1,3792,0.9551846981048584,2.5991506576538086,7.241430759429932,13.74999189376831,0.03737330436706543
1,3793,3.6549038887023926,38.66380310058594,7.244629859924316,13.750083446502686,0.037319183349609375
1,3794,0.09588830918073654,1.1006361246109009,7.24103307723999,13.750144481658936,0.03733062744140625
1,3795,1.2516897186287679e-05,1.0000125169754028,7.2372565269470215,13.750205516815186,0.03744649887084961
1,3796,0.29049330949783325,1.3370869159698486,7.234037399291992,13.750266551971436,0.03736066818237305
1,3797,2.055393695831299,7.809912204742432,7.234183311462402,13.750342845916748,0.0373377799987793
1,3798,0.07643619924783707,1.0794333219528198,7.230561256408691,13.750403881072998,0.03743577003479004
1,3799,0.026093393564224243,1.0264368057250977,7.2268452644348145,13.750464916229248,0.03736281394958496
1,3800,3.05661678314209,21.255523681640625,7.2288994789123535,13.750525951385498,0.037348270416259766
1,3801,0.42720288038253784,1.532963752746582,7.225950241088867,13.750617504119873,0.037409305572509766
1,3802,6.926382541656494,1018.8018188476562,7.2353620529174805,13.750678539276123,0.037390708923339844
1,3803,6.075446605682373,435.04376220703125,7.243159294128418,13.750739574432373,0.03741121292114258
1,3804,4.256450653076172,70.55909729003906,7.247496128082275,13.750800609588623,0.03749823570251465
1,3805,0.12244715541601181,1.130259394645691,7.243957042694092,13.750876903533936,0.03743410110473633
1,3806,1.011087417602539,2.7485883235931396,7.24211311340332,13.750937938690186,0.037618160247802734
1,3807,7.917041301727295,2743.641357421875,7.253415584564209,13.750998973846436,0.037390947341918945
1,3808,0.0010122895473614335,1.0010128021240234,7.249643325805664,13.751060009002686,0.03739643096923828
1,3809,1.801142692565918,6.0565643310546875,7.249300003051758,13.75115156173706,0.03741312026977539
1,3810,4.360694408416748,78.31149291992188,7.253830909729004,13.75121259689331,0.03747296333312988
1,3811,5.135667324066162,169.9777069091797,7.2598371505737305,13.75127363204956,0.03744173049926758
1,3812,1.497376799583435,4.4699482917785645,7.258913040161133,13.75133466720581,0.03743791580200195
1,3813,4.152151584625244,63.57063293457031,7.263045787811279,13.751410961151123,0.03744173049926758
1,3814,0.026514539495110512,1.0268691778182983,7.259321212768555,13.751471996307373,0.03743457794189453
1,3815,0.06451465934515,1.0666412115097046,7.255672931671143,13.751533031463623,0.03746199607849121
1,3816,1.2747775316238403,3.5779054164886475,7.254328727722168,13.751594066619873,0.03747916221618652
1,3817,10.212467193603516,27240.69140625,7.269989490509033,13.751685619354248,0.037477731704711914
1,3818,0.5046239495277405,1.656362533569336,7.267172813415527,13.751746654510498,0.03748750686645508
1,3819,0.06487658619880676,1.0670273303985596,7.263523101806641,13.751807689666748,0.03749847412109375
1,3820,0.15994791686534882,1.1734497547149658,7.2600579261779785,13.751868724822998,0.037502288818359375
1,3821,3.674318790435791,39.421791076660156,7.263272762298584,13.75194501876831,0.03748178482055664
1,3822,0.00027807659353129566,1.000278115272522,7.2595062255859375,13.75200605392456,0.03761172294616699
1,3823,0.001077786204405129,1.0010783672332764,7.2557454109191895,13.75206708908081,0.037507057189941406
1,3824,0.03308381140232086,1.0336371660232544,7.252048015594482,13.75212812423706,0.03756308555603027
1,3825,0.0005628670332953334,1.0005630254745483,7.248292446136475,13.752219676971436,0.037554264068603516
1,3826,0.002001427114009857,1.0020034313201904,7.244544506072998,13.752280712127686,0.037497520446777344
1,3827,0.07077189534902573,1.0733363628387451,7.240931987762451,13.752341747283936,0.03776240348815918
1,3828,0.015812836587429047,1.0159385204315186,7.237217903137207,13.752402782440186,0.03760528564453125
1,3829,8.356221951544285e-05,1.000083565711975,7.233477592468262,13.752479076385498,0.037552595138549805
1,3830,0.41734766960144043,1.5179301500320435,7.230530261993408,13.752540111541748,0.03757452964782715
1,3831,4.566987991333008,96.25375366210938,7.235416412353516,13.752601146697998,0.03762459754943848
1,3832,0.2666873037815094,1.3056321144104004,7.232185363769531,13.752662181854248,0.037564992904663086
1,3833,0.8511946201324463,2.3424434661865234,7.230058670043945,13.752753734588623,0.03755521774291992
