data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3955,0.000620768463704735,1.00062096118927,7.311960220336914,13.090651988983154,0.052453041076660156
1,3956,0.7918830513954163,2.2075493335723877,7.309747219085693,13.09075117111206,0.052439212799072266
1,3957,2.362377643585205,10.61616325378418,7.310436725616455,13.090880870819092,0.05246138572692871
1,3958,2.7368521690368652,15.438311576843262,7.311816215515137,13.090980052947998,0.05246615409851074
1,3959,0.4704638421535492,1.6007366180419922,7.309011936187744,13.091079235076904,0.05248093605041504
1,3960,0.7364050149917603,2.088414192199707,7.306699752807617,13.09117841720581,0.052471160888671875
1,3961,6.555924892425537,703.3994140625,7.315129280090332,13.091338634490967,0.0524897575378418
1,3962,0.12115631252527237,1.1288013458251953,7.311679363250732,13.090671062469482,0.05250406265258789
1,3963,2.5793323516845703,13.188329696655273,7.312767028808594,13.091540813446045,0.0525212287902832
1,3964,0.4144497215747833,1.5135375261306763,7.309863090515137,13.091636180877686,0.052509307861328125
1,3965,0.8111618161201477,2.250521183013916,7.307690143585205,13.091016292572021,0.05253791809082031
1,3966,11.071708679199219,64325.32421875,7.324446678161621,13.091868877410889,0.052520751953125
1,3967,4.574206829071045,96.95111083984375,7.329217433929443,13.09196424484253,0.05252647399902344
1,3968,0.00010764019680209458,1.0001076459884644,7.3255391120910645,13.091331005096436,0.052513837814331055
1,3969,2.005098342895508,7.42682409286499,7.325563430786133,13.091500759124756,0.05255246162414551
1,3970,5.8887653722194955e-05,1.000058889389038,7.321890354156494,13.092326641082764,0.052553415298461914
1,3971,6.803552150726318,901.042236328125,7.330770015716553,13.092422008514404,0.05257153511047363
1,3972,0.1072733998298645,1.1132385730743408,7.327291965484619,13.09252119064331,0.05260753631591797
1,3973,1.6516754627227783,5.21571159362793,7.326664924621582,13.092650890350342,0.052609920501708984
1,3974,4.703917026519775,110.37869262695312,7.331667423248291,13.092750072479248,0.052599191665649414
1,3975,0.09458384662866592,1.0992013216018677,7.328168869018555,13.092849254608154,0.05284881591796875
1,3976,0.08442173153162003,1.0880876779556274,7.324654579162598,13.09294843673706,0.052626848220825195
1,3977,0.8316599130630493,2.297128677368164,7.322517395019531,13.093108654022217,0.05264854431152344
1,3978,7.637579917907715,2074.716552734375,7.332919120788574,13.093207836151123,0.0526578426361084
1,3979,3.278946876525879,26.547800064086914,7.335291385650635,13.09330701828003,0.052678585052490234
1,3980,3.3814547061920166,29.413528442382812,7.3378520011901855,13.093406200408936,0.05269765853881836
1,3981,0.5122731924057007,1.6690809726715088,7.335122585296631,13.093535900115967,0.05273151397705078
1,3982,0.0010801678290590644,1.0010807514190674,7.331454277038574,13.092982769012451,0.05278348922729492
1,3983,0.020548908039927483,1.020761489868164,7.327825546264648,13.09373426437378,0.0527646541595459
1,3984,0.11370476335287094,1.120421290397644,7.324372291564941,13.093833446502686,0.052793264389038086
1,3985,2.3177807331085205,10.153116226196289,7.324974060058594,13.093358516693115,0.05278325080871582
1,3986,0.15839128196239471,1.1716245412826538,7.321606159210205,13.094092845916748,0.05276226997375488
1,3987,0.1355052888393402,1.1451152563095093,7.31820011138916,13.094192028045654,0.05282902717590332
1,3988,4.207125186920166,67.16317749023438,7.322269439697266,13.09367322921753,0.05285048484802246
1,3989,2.206453800201416,9.083447456359863,7.3226637840271,13.093808650970459,0.05288290977478027
1,3990,0.0036712170112878084,1.0036779642105103,7.3190178871154785,13.094520092010498,0.0528564453125
1,3991,1.7091612815856934,5.524326324462891,7.318501949310303,13.094619274139404,0.05289435386657715
1,3992,2.8859262466430664,17.92015838623047,7.320143222808838,13.09471845626831,0.05289769172668457
1,3993,5.765906810760498,319.2283935546875,7.3270673751831055,13.094878673553467,0.05288887023925781
1,3994,3.002393960952759,20.133678436279297,7.328922748565674,13.094977855682373,0.05290484428405762
1,3995,2.9448657035827637,19.00811004638672,7.330670356750488,13.09507703781128,0.05294990539550781
1,3996,2.573796272277832,13.115520477294922,7.331738471984863,13.095176219940186,0.05313754081726074
1,3997,6.139592170715332,463.8643798828125,7.339349746704102,13.095305919647217,0.05292820930480957
1,3998,0.00020716428116429597,1.0002071857452393,7.335691928863525,13.095405101776123,0.05292010307312012
1,3999,0.08397989720106125,1.0876070261001587,7.332190990447998,13.09550428390503,0.052947998046875
1,4000,0.6589952111244202,1.9328492879867554,7.329748630523682,13.095054149627686,0.0529322624206543
1,4001,0.03622507303953171,1.0368891954421997,7.326166152954102,13.095767498016357,0.05296587944030762
1,4002,1.0709677934646606,2.9182021617889404,7.32448148727417,13.095862865447998,0.05298948287963867
1,4003,7.312926292419434,1499.558837890625,7.334224700927734,13.09542989730835,0.052993059158325195
1,4004,9.506485939025879,13446.6591796875,7.348001480102539,13.096065044403076,0.052994728088378906
1,4005,5.820592403411865,337.1717224121094,7.355024814605713,13.096190929412842,0.05302548408508301
1,4006,0.18964338302612305,1.2088184356689453,7.351709842681885,13.096290111541748,0.053003787994384766
1,4007,5.489401817321777,242.11233520507812,7.358123302459717,13.096389293670654,0.05301833152770996
1,4008,0.00024768622824922204,1.0002477169036865,7.354462146759033,13.095984935760498,0.05303144454956055
1,4009,0.010472935624420643,1.0105279684066772,7.3508219718933105,13.09665060043335,0.053063392639160156
1,4010,0.5437573790550232,1.7224667072296143,7.348162651062012,13.096255779266357,0.05303692817687988
1,4011,1.6293905973434448,5.100765705108643,7.347493648529053,13.09684705734253,0.05306267738342285
1,4012,2.948244333267212,19.072439193725586,7.349241256713867,13.096946239471436,0.05310559272766113
1,4013,1.7366085052490234,5.678053855895996,7.34876823425293,13.097075939178467,0.0531153678894043
1,4014,7.937909126281738,2801.496826171875,7.359656810760498,13.097175121307373,0.05311179161071777
1,4015,0.07231582701206207,1.0749948024749756,7.356131553649902,13.09727430343628,0.053145647048950195
1,4016,1.09013032913208,2.9746615886688232,7.35447359085083,13.097373485565186,0.053128719329833984
1,4017,5.6622808187967166e-05,1.0000566244125366,7.3508219718933105,13.097533702850342,0.05337333679199219
1,4018,0.06450571864843369,1.0666316747665405,7.347291469573975,13.097632884979248,0.053138017654418945
1,4019,0.8463507890701294,2.3311245441436768,7.345192909240723,13.097732067108154,0.05315542221069336
1,4020,4.550294399261475,94.66027069091797,7.3498640060424805,13.09783124923706,0.053141117095947266
1,4021,1.7597191333770752,5.810804843902588,7.349434852600098,13.097531795501709,0.05320096015930176
1,4022,0.6031891107559204,1.8279390335083008,7.346893787384033,13.098063945770264,0.053197622299194336
1,4023,7.983519077301025,2932.23193359375,7.357839107513428,13.098159313201904,0.05318593978881836
1,4024,0.005416361149400473,1.005431056022644,7.354200839996338,13.097846508026123,0.053198814392089844
1,4025,6.337409019470215,565.3296508789062,7.362138271331787,13.098422527313232,0.05324149131774902
1,4026,2.801696300506592,16.472564697265625,7.363611221313477,13.098517894744873,0.053220272064208984
1,4027,4.577219486236572,97.2436294555664,7.368331432342529,13.098222255706787,0.053247690200805664
1,4028,0.0040617831982672215,1.0040700435638428,7.364686489105225,13.098330974578857,0.05322742462158203
1,4029,0.13967421650886536,1.1498991250991821,7.361292362213135,13.098849773406982,0.05326056480407715
1,4030,3.3906142711639404,29.684179306030273,7.363840103149414,13.098945140838623,0.05325579643249512
1,4031,0.264674574136734,1.303006887435913,7.360677242279053,13.09904432296753,0.05327582359313965
1,4032,1.2413827180862427,3.460394859313965,7.3592987060546875,13.099143505096436,0.053288936614990234
1,4033,0.070244200527668,1.072770118713379,7.355785846710205,13.099303722381592,0.053316593170166016
1,4034,2.3296661376953125,10.274511337280273,7.356396198272705,13.099402904510498,0.05330348014831543
1,4035,0.0003457663697190583,1.0003458261489868,7.352758884429932,13.099502086639404,0.05331993103027344
1,4036,5.973976135253906,393.0654602050781,7.360012054443359,13.09960126876831,0.05335116386413574
1,4037,1.0916430950164795,2.9791650772094727,7.358361721038818,13.099730968475342,0.053336143493652344
1,4038,3.710602045059204,40.87841033935547,7.361487865447998,13.099830150604248,0.053558349609375
1,4039,0.29173001646995544,1.3387415409088135,7.358382225036621,13.099929332733154,0.053377389907836914
1,4040,7.281655788421631,1453.3924560546875,7.368014335632324,13.10002851486206,0.0533599853515625
1,4041,4.826571941375732,124.78246307373047,7.373176574707031,13.099874019622803,0.05338573455810547
1,4042,0.7431454658508301,2.102538585662842,7.3708882331848145,13.100287914276123,0.05344510078430176
1,4043,4.327139854431152,75.72738647460938,7.375135898590088,13.10038709640503,0.05339860916137695
1,4044,1.0235369205474854,2.783020496368408,7.373359203338623,13.100188732147217,0.05340909957885742
1,4045,0.22979196906089783,1.258338212966919,7.370136260986328,13.100615978240967,0.0534207820892334
1,4046,5.604840278625488,271.738525390625,7.376711845397949,13.100715160369873,0.053426265716552734
1,4047,1.3273441791534424,3.771014928817749,7.375488758087158,13.100533962249756,0.053438663482666016
1,4048,0.6757359504699707,1.965478777885437,7.3730788230896,13.100640773773193,0.05344343185424805
1,4049,6.973641395568848,1068.1051025390625,7.382145404815674,13.101075649261475,0.053441524505615234
1,4050,0.000990496133454144,1.0009909868240356,7.378504276275635,13.101172924041748,0.05347871780395508
1,4051,5.029884338378906,152.9153289794922,7.384027481079102,13.101272106170654,0.05347704887390137
1,4052,0.8131347894668579,2.2549657821655273,7.381866455078125,13.10137128829956,0.05352139472961426
1,4053,4.225508689880371,68.40929412841797,7.385923385620117,13.101500988006592,0.05349445343017578
1,4054,0.14800789952278137,1.1595220565795898,7.382550239562988,13.101600170135498,0.0535275936126709
1,4055,1.700952172279358,5.479161739349365,7.382007598876953,13.101699352264404,0.05354022979736328
1,4056,3.4557743072509766,31.682809829711914,7.384657382965088,13.10179853439331,0.05353116989135742
1,4057,0.2562844455242157,1.2921202182769775,7.381486415863037,13.101958751678467,0.05353093147277832
1,4058,1.2794541120529175,3.5946767330169678,7.380177021026611,13.102057933807373,0.05353069305419922
1,4059,4.618633270263672,101.35541534423828,7.384942054748535,13.101945400238037,0.053780555725097656
1,4060,0.0028948565013706684,1.0028990507125854,7.381311416625977,13.102260112762451,0.05356860160827637
1,4061,0.0002843929105438292,1.0002844333648682,7.377680778503418,13.102385997772217,0.053583621978759766
1,4062,0.0007183355046436191,1.000718593597412,7.374051094055176,13.102485179901123,0.053607940673828125
1,4063,0.7302413582801819,2.0755815505981445,7.37175178527832,13.10258436203003,0.053583621978759766
1,4064,0.822965681552887,2.2772433757781982,7.369621276855469,13.102500438690186,0.05359196662902832
1,4065,0.07616360485553741,1.0791391134262085,7.3661394119262695,13.102845668792725,0.05362534523010254
1,4066,2.9920201301574707,19.925893783569336,7.3679423332214355,13.102942943572998,0.053604841232299805
1,4067,0.0015025765169411898,1.0015037059783936,7.364328384399414,13.103042125701904,0.0536348819732666
1,4068,0.00020394629973452538,1.0002039670944214,7.360714912414551,13.102981090545654,0.053629398345947266
1,4069,5.9552903175354,385.7889099121094,7.367880344390869,13.103118419647217,0.05367875099182129
1,4070,0.7578922510147095,2.1337740421295166,7.365637302398682,13.10337209701538,0.05366683006286621
1,4071,8.941539764404297,7642.95654296875,7.378212928771973,13.103469371795654,0.05369162559509277
1,4072,1.8511366844177246,6.3670525550842285,7.377945423126221,13.10356855392456,0.05372738838195801
1,4073,0.0658552274107933,1.0680720806121826,7.374446868896484,13.103728771209717,0.05370140075683594
1,4074,0.11364741623401642,1.1203570365905762,7.371035575866699,13.103827953338623,0.05370163917541504
1,4075,1.3131821155548096,3.7179858684539795,7.36979866027832,13.10392713546753,0.05369830131530762
1,4076,2.5629668016335927e-05,1.0000256299972534,7.366188049316406,13.104026317596436,0.05373096466064453
1,4077,0.02678406424820423,1.0271459817886353,7.362628936767578,13.104156017303467,0.053760528564453125
1,4078,2.017625331878662,7.520445823669434,7.362666606903076,13.104255199432373,0.05375027656555176
1,4079,7.573291301727295,1945.532958984375,7.372739791870117,13.10435438156128,0.053786516189575195
1,4080,4.8383307456970215,126.2584228515625,7.377874374389648,13.10436201095581,0.053995370864868164
1,4081,0.002275855513289571,1.002278447151184,7.374267578125,13.104617595672607,0.0537724494934082
1,4082,0.4782598614692688,1.6132646799087524,7.371521949768066,13.104712963104248,0.053820133209228516
1,4083,2.6225699912174605e-05,1.0000262260437012,7.367916107177734,13.104737758636475,0.05381941795349121
1,4084,3.6000557884108275e-05,1.0000360012054443,7.364314079284668,13.104915142059326,0.05380129814147949
1,4085,6.794906312279636e-06,1.0000067949295044,7.360714912414551,13.105041027069092,0.05383586883544922
1,4086,0.00011014331539627165,1.000110149383545,7.357120037078857,13.105140209197998,0.053830623626708984
1,4087,0.19444285333156586,1.2146341800689697,7.353879928588867,13.105187892913818,0.05385589599609375
1,4088,4.963347911834717,143.0719757080078,7.359220504760742,13.105294704437256,0.05384969711303711
1,4089,0.007304982282221317,1.0073317289352417,7.355643272399902,13.105502605438232,0.05384206771850586
1,4090,2.412759304046631,11.164725303649902,7.356393814086914,13.105597972869873,0.0538785457611084
1,4091,0.27183234691619873,1.3123669624328613,7.353294372558594,13.10569715499878,0.05390310287475586
1,4092,0.0033298067282885313,1.0033353567123413,7.349715232849121,13.105796337127686,0.05391073226928711
1,4093,0.0024695871397852898,1.0024726390838623,7.346139430999756,13.105926036834717,0.053905487060546875
1,4094,0.2781442403793335,1.3206766843795776,7.343061447143555,13.106025218963623,0.05393815040588379
1,4095,6.603583812713623,737.7344360351562,7.351332664489746,13.10612440109253,0.05392289161682129
1,4096,0.03425902500748634,1.0348526239395142,7.347814083099365,13.106223583221436,0.05395698547363281
1,4097,5.668339729309082,289.55340576171875,7.354405879974365,13.106406688690186,0.05438494682312012
1,4098,1.7669074535369873,5.852725505828857,7.353994846343994,13.106528759002686,0.05422472953796387
1,4099,1.9253265857696533,6.857387542724609,7.353870391845703,13.106650829315186,0.054250240325927734
1,4100,2.831267833709717,16.96695899963379,7.355369567871094,13.106772899627686,0.05424332618713379
1,4101,0.005165089387446642,1.005178451538086,7.351800918579102,13.10692548751831,0.054556846618652344
1,4102,2.4933133125305176,12.10130500793457,7.352695465087891,13.10704755783081,0.0543208122253418
1,4103,1.0371043682098389,2.8210363388061523,7.350978851318359,13.10716962814331,0.05431175231933594
1,4104,2.264974000354414e-06,1.0000022649765015,7.347405910491943,13.10729169845581,0.05427885055541992
1,4105,1.685531497001648,5.395318031311035,7.346853256225586,13.10747480392456,0.05434155464172363
1,4106,0.0018148632952943444,1.0018165111541748,7.343288898468018,13.10759687423706,0.05434274673461914
1,4107,0.26274728775024414,1.3004980087280273,7.340194225311279,13.10771894454956,0.05435657501220703
1,4108,3.2720072269439697,26.364206314086914,7.342479228973389,13.10784101486206,0.05434703826904297
1,4109,4.840619087219238,126.54767608642578,7.347568988800049,13.107993602752686,0.054395198822021484
1,4110,2.8982324600219727,18.14204978942871,7.349183559417725,13.108115673065186,0.05440402030944824
1,4111,0.145673468708992,1.1568183898925781,7.345880508422852,13.108237743377686,0.054407596588134766
1,4112,0.6168785095214844,1.8531345129013062,7.343419075012207,13.108359813690186,0.05442237854003906
1,4113,2.3539624214172363,10.527200698852539,7.344063758850098,13.108542919158936,0.05443620681762695
1,4114,5.602820692729438e-06,1.0000056028366089,7.3405046463012695,13.108664989471436,0.05444169044494629
1,4115,1.1920922133867862e-06,1.0000011920928955,7.336949348449707,13.108787059783936,0.05446743965148926
1,4116,0.00011205045302631333,1.0001120567321777,7.333398342132568,13.108909130096436,0.05450177192687988
1,4117,1.4252747297286987,4.159000396728516,7.3323869705200195,13.10906171798706,0.05447506904602051
1,4118,2.893537998199463,18.05708122253418,7.333992004394531,13.10918378829956,0.054486989974975586
1,4119,0.13055956363677979,1.1394658088684082,7.330678462982178,13.10930585861206,0.05452442169189453
1,4120,3.646486759185791,38.3397331237793,7.333621978759766,13.10942792892456,0.05450296401977539
1,4121,8.574361801147461,5294.171875,7.345344543457031,13.10961103439331,0.05451846122741699
1,4122,1.855623483657837,6.395684719085693,7.345097541809082,13.10973310470581,0.054563045501708984
1,4123,0.1328093707561493,1.142032265663147,7.341782569885254,13.10985517501831,0.054540395736694336
1,4124,0.2527281939983368,1.2875332832336426,7.33868408203125,13.10997724533081,0.05457186698913574
1,4125,0.00011681827891152352,1.0001168251037598,7.335139274597168,13.110129833221436,0.0545954704284668
1,4126,0.00016080040950328112,1.000160813331604,7.331597805023193,13.110251903533936,0.05456900596618652
1,4127,2.560309648513794,12.939823150634766,7.332607269287109,13.110373973846436,0.05460166931152344
1,4128,0.09645720571279526,1.1012624502182007,7.329240798950195,13.110496044158936,0.054589033126831055
1,4129,5.771739959716797,321.095947265625,7.335952281951904,13.110679149627686,0.05462527275085449
1,4130,0.981762707233429,2.669157028198242,7.334157943725586,13.110801219940186,0.05460953712463379
1,4131,2.342895030975342,10.411334037780762,7.334779739379883,13.110923290252686,0.05462360382080078
1,4132,1.4208266735076904,4.140542030334473,7.333765506744385,13.111045360565186,0.05469202995300293
1,4133,2.1596052646636963,8.667716026306152,7.334061145782471,13.11119794845581,0.054665327072143555
1,4134,0.7243824005126953,2.0634565353393555,7.331811904907227,13.11132001876831,0.05466127395629883
1,4135,0.2186177670955658,1.2443554401397705,7.328667640686035,13.11144208908081,0.054698944091796875
1,4136,5.047294616699219,155.60092163085938,7.334082126617432,13.11156415939331,0.05469799041748047
1,4137,0.42016738653182983,1.5222163200378418,7.331297874450684,13.11174726486206,0.05473017692565918
1,4138,1.116956114768982,3.055539131164551,7.329744338989258,13.11186933517456,0.05476093292236328
1,4139,3.793032646179199,44.39081573486328,7.332937717437744,13.11199140548706,0.05475783348083496
1,4140,4.7205765440594405e-05,1.000047206878662,7.329409599304199,13.11211347579956,0.054769277572631836
1,4141,5.5189948081970215,249.3842315673828,7.3356523513793945,13.112266063690186,0.05478954315185547
1,4142,7.558871746063232,1917.6805419921875,7.345517158508301,13.112388134002686,0.0547943115234375
1,4143,0.10754074901342392,1.1135362386703491,7.342172622680664,13.112510204315186,0.05502128601074219
1,4144,2.8872125148773193,17.94322395324707,7.3437581062316895,13.112632274627686,0.05479097366333008
1,4145,4.781955242156982,119.33745574951172,7.34869909286499,13.112815380096436,0.05479574203491211
1,4146,2.9335954189300537,18.79508399963379,7.350363731384277,13.112937450408936,0.05483841896057129
1,4147,3.780878782272339,43.85456466674805,7.353529930114746,13.113059520721436,0.05486345291137695
1,4148,1.3314030170440674,3.7863516807556152,7.352354526519775,13.113181591033936,0.05485415458679199
1,4149,0.08930911868810654,1.0934185981750488,7.348977565765381,13.11333417892456,0.05486345291137695
1,4150,0.10562273859977722,1.1114025115966797,7.345633506774902,13.11345624923706,0.05486607551574707
1,4151,2.910740852355957,18.370405197143555,7.347256183624268,13.11357831954956,0.05491328239440918
1,4152,2.3841830625315197e-06,1.000002384185791,7.343728065490723,13.11370038986206,0.05492997169494629
1,4153,8.259401321411133,3863.780517578125,7.354814529418945,13.11388349533081,0.05488085746765137
1,4154,0.004845899064093828,1.0048577785491943,7.351291656494141,13.11400556564331,0.05489206314086914
1,4155,0.06826625764369965,1.070650339126587,7.347883224487305,13.11412763595581,0.05492234230041504
1,4156,0.39017754793167114,1.4772430658340454,7.345048427581787,13.11424970626831,0.054940223693847656
1,4157,7.152555099310121e-07,1.0000007152557373,7.341526031494141,13.114402294158936,0.054939985275268555
1,4158,0.0006911749369464815,1.0006914138793945,7.338006973266602,13.114524364471436,0.05494427680969238
1,4159,0.0009171332349069417,1.0009175539016724,7.334493160247803,13.114646434783936,0.05497288703918457
1,4160,3.0342040061950684,20.784427642822266,7.336329936981201,13.114768505096436,0.05497002601623535
1,4161,2.4344868659973145,11.409963607788086,7.33711051940918,13.114951610565186,0.054991960525512695
1,4162,3.439683437347412,31.177085876464844,7.339661121368408,13.115073680877686,0.05502510070800781
1,4163,4.338216304779053,76.57083892822266,7.3437957763671875,13.115195751190186,0.05501055717468262
1,4164,0.003053528256714344,1.0030581951141357,7.340286731719971,13.115317821502686,0.05522751808166504
1,4165,1.5405820608139038,4.667306423187256,7.339486122131348,13.11547040939331,0.055017948150634766
1,4166,0.5654910802841187,1.7603120803833008,7.336973190307617,13.11559247970581,0.05506086349487305
1,4167,0.07021008431911469,1.0727335214614868,7.33358907699585,13.11571455001831,0.05509138107299805
1,4168,7.422397613525391,1673.0399169921875,7.3431477546691895,13.11583662033081,0.055043697357177734
1,4169,4.004751682281494,54.85820007324219,7.34669303894043,13.11601972579956,0.055066823959350586
1,4170,0.3075410723686218,1.360076665878296,7.343720436096191,13.11614179611206,0.05506110191345215
1,4171,0.043622978031635284,1.044588565826416,7.34028959274292,13.11626386642456,0.05507469177246094
1,4172,0.7276461124420166,2.070201873779297,7.338061332702637,13.11638593673706,0.05511021614074707
1,4173,0.0013198483502492309,1.001320719718933,7.334560394287109,13.116538524627686,0.05510663986206055
1,4174,0.003629170823842287,1.0036357641220093,7.331067085266113,13.116660594940186,0.055085182189941406
1,4175,0.46379125118255615,1.5900911092758179,7.3283820152282715,13.116782665252686,0.05511474609375
1,4176,0.4423758089542389,1.5564006567001343,7.325662136077881,13.116904735565186,0.05513954162597656
1,4177,6.675644874572754,792.8585815429688,7.333881855010986,13.117087841033936,0.05515027046203613
1,4178,2.704073429107666,14.94046688079834,7.335133075714111,13.117209911346436,0.055121421813964844
1,4179,4.175991535186768,65.10435485839844,7.338965892791748,13.117331981658936,0.05515408515930176
1,4180,5.0920867919921875,162.7290802001953,7.3444085121154785,13.117454051971436,0.055150747299194336
1,4181,0.3925130367279053,1.4806971549987793,7.3415961265563965,13.11760663986206,0.05518841743469238
1,4182,0.10998652875423431,1.1162630319595337,7.3382887840271,13.11772871017456,0.05520200729370117
1,4183,1.251620888710022,3.496005058288574,7.336988925933838,13.11785078048706,0.05520367622375488
1,4184,0.19532369077205658,1.2157044410705566,7.333837032318115,13.11797285079956,0.05518698692321777
1,4185,5.840768814086914,344.0437316894531,7.340586185455322,13.11815595626831,0.05541849136352539
1,4186,2.3792011737823486,10.796276092529297,7.341261863708496,13.11827802658081,0.055191755294799805
1,4187,2.38930082321167,10.905866622924805,7.341954708099365,13.11840009689331,0.055222511291503906
1,4188,5.196768760681152,180.6874542236328,7.347573280334473,13.11852216720581,0.05521392822265625
1,4189,2.7483975887298584,15.617586135864258,7.348895072937012,13.118674755096436,0.055266618728637695
1,4190,7.245593070983887,1401.9130859375,7.35811185836792,13.118796825408936,0.05530071258544922
1,4191,1.1489900350570679,3.1550047397613525,7.356624126434326,13.118918895721436,0.05527043342590332
1,4192,8.207073211669922,3666.794921875,7.367533206939697,13.119040966033936,0.05529379844665527
1,4193,0.7977214455604553,2.220475673675537,7.3654255867004395,13.119224071502686,0.05528855323791504
1,4194,0.7784318923950195,2.178054094314575,7.363286018371582,13.119346141815186,0.0552825927734375
1,4195,1.3489694595336914,3.853452444076538,7.362149715423584,13.119468212127686,0.0552973747253418
1,4196,0.5905144810676575,1.8049168586730957,7.359683990478516,13.119590282440186,0.05530047416687012
1,4197,2.9445693492889404,19.002477645874023,7.36134672164917,13.11974287033081,0.05534625053405762
1,4198,13.783266067504883,968269.8125,7.382044315338135,13.11986494064331,0.05532646179199219
1,4199,0.18368610739707947,1.2016385793685913,7.3788533210754395,13.11998701095581,0.05532717704772949
1,4200,5.192931652069092,179.99545288085938,7.3844685554504395,13.12010908126831,0.05535745620727539
1,4201,0.5617239475250244,1.7536932229995728,7.381943225860596,13.12029218673706,0.0553739070892334
1,4202,4.009676933288574,55.12905502319336,7.385474681854248,13.12041425704956,0.055387020111083984
1,4203,2.974294662475586,19.5758113861084,7.387187957763672,13.12053632736206,0.05541515350341797
1,4204,2.7128443717956543,15.072086334228516,7.38844108581543,13.12065839767456,0.05535602569580078
1,4205,0.8165744543075562,2.262735366821289,7.386362075805664,13.120810985565186,0.05544471740722656
1,4206,1.2545366287231445,3.506213426589966,7.385054588317871,13.120933055877686,0.055634260177612305
1,4207,3.4063634872436523,30.155385971069336,7.387524604797363,13.121055126190186,0.055389404296875
1,4208,0.14210335910320282,1.1526957750320435,7.384263038635254,13.121177196502686,0.05540657043457031
1,4209,0.01363617554306984,1.0137295722961426,7.38077974319458,13.121360301971436,0.055438995361328125
1,4210,1.9868340492248535,7.292409896850586,7.3807597160339355,13.121482372283936,0.0554354190826416
1,4211,0.018601613119244576,1.0187757015228271,7.377289295196533,13.121604442596436,0.0554652214050293
1,4212,0.009303904138505459,1.0093473196029663,7.373805999755859,13.121726512908936,0.05550503730773926
1,4213,0.19341307878494263,1.2133839130401611,7.370648384094238,13.12187910079956,0.05549049377441406
1,4214,5.49888277053833,244.418701171875,7.376774787902832,13.12200117111206,0.05547976493835449
1,4215,0.13353915512561798,1.1428660154342651,7.373512268066406,13.12212324142456,0.05550122261047363
1,4216,2.595219135284424,13.399523735046387,7.374558448791504,13.12224531173706,0.055502891540527344
1,4217,1.3770915269851685,3.963357448577881,7.373471736907959,13.12242841720581,0.0555572509765625
1,4218,0.2473413348197937,1.2806161642074585,7.3704118728637695,13.12255048751831,0.055524349212646484
1,4219,1.600595235824585,4.955981731414795,7.369718551635742,13.12267255783081,0.05557394027709961
1,4220,6.823339462280273,919.0490112304688,7.3781514167785645,13.12279462814331,0.05554389953613281
1,4221,0.5375843048095703,1.7118664979934692,7.375599384307861,13.122947216033936,0.05559134483337402
1,4222,3.7396128177642822,42.081695556640625,7.378641128540039,13.123069286346436,0.055614471435546875
1,4223,6.293485641479492,541.035888671875,7.386147975921631,13.123191356658936,0.05562090873718262
1,4224,2.6135363578796387,13.64722728729248,7.387221336364746,13.123313426971436,0.055606842041015625
1,4225,0.9242226481437683,2.5199086666107178,7.385342597961426,13.123496532440186,0.05572938919067383
1,4226,8.736172676086426,6224.0283203125,7.397125720977783,13.123618602752686,0.05567598342895508
1,4227,1.6632907390594482,5.276646614074707,7.396533012390137,13.123740673065186,0.05592751502990723
1,4228,0.9733162522315979,2.646707057952881,7.3947343826293945,13.123862743377686,0.05571150779724121
1,4229,7.644280910491943,2088.666015625,7.404610633850098,13.12401533126831,0.055761098861694336
1,4230,2.7415692806243896,15.511307716369629,7.405904769897461,13.12413740158081,0.05576801300048828
1,4231,0.005836112890392542,1.0058531761169434,7.402410984039307,13.12425947189331,0.05578446388244629
1,4232,0.9420092701911926,2.5651302337646484,7.400556564331055,13.12438154220581,0.055814504623413086
1,4233,0.23174549639225006,1.2607988119125366,7.397462368011475,13.12456464767456,0.05579853057861328
1,4234,2.6155548095703125,13.67480182647705,7.398538112640381,13.12468671798706,0.05580949783325195
1,4235,0.0007657456444576383,1.0007660388946533,7.395044803619385,13.12480878829956,0.05581068992614746
1,4236,0.0004614718782249838,1.0004615783691406,7.391552925109863,13.12493085861206,0.055811405181884766
1,4237,0.012676259502768517,1.0127569437026978,7.38808536529541,13.125083446502686,0.05581307411193848
1,4238,1.299480676651001,3.667391538619995,7.38686466217041,13.125205516815186,0.05583071708679199
1,4239,5.735025405883789,309.52081298828125,7.393375396728516,13.125327587127686,0.05583643913269043
1,4240,0.012082600966095924,1.0121558904647827,7.389908790588379,13.125449657440186,0.05584836006164551
1,4241,0.24100373685359955,1.2725257873535156,7.386844635009766,13.125632762908936,0.05586123466491699
1,4242,0.14866144955158234,1.1602801084518433,7.383621692657471,13.125754833221436,0.05591011047363281
1,4243,0.004926091525703669,1.0049382448196411,7.380151748657227,13.125876903533936,0.055876970291137695
1,4244,1.4879636764526367,4.428069114685059,7.379263877868652,13.125998973846436,0.055877685546875
1,4245,1.3059555292129517,3.6912145614624023,7.378058910369873,13.12615156173706,0.0558927059173584
1,4246,2.0165815353393555,7.512599468231201,7.378090858459473,13.12627363204956,0.05589723587036133
1,4247,7.845632553100586,2554.552978515625,7.388255596160889,13.12639570236206,0.055954694747924805
1,4248,0.017106952145695686,1.017254114151001,7.3848090171813965,13.12651777267456,0.05614972114562988
1,4249,3.374117851257324,29.198514938354492,7.387198448181152,13.12670087814331,0.055959224700927734
