data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4050,0.7675495147705078,2.154480218887329,20.373149871826172,13.707465648651123,0.038672685623168945
1,4051,2.0218849182128906,7.552547931671143,20.36815643310547,13.707334995269775,0.0386652946472168
1,4052,0.6158955693244934,1.851313829421997,20.356107711791992,13.707464694976807,0.03868389129638672
1,4053,7.319216251373291,1509.0208740234375,20.377744674682617,13.707478046417236,0.038933515548706055
1,4054,3.6008872985839844,36.63072204589844,20.38068962097168,13.707478046417236,0.038712501525878906
1,4055,1.8181310892105103,6.160335063934326,20.374679565429688,13.707597255706787,0.038701534271240234
1,4056,4.265424728393555,71.19515228271484,20.380962371826172,13.707480907440186,0.03877067565917969
1,4057,0.7649888396263123,2.148970365524292,20.369667053222656,13.707513332366943,0.03884434700012207
1,4058,1.5183748006820679,4.564800262451172,20.362165451049805,13.707515239715576,0.038721561431884766
1,4059,9.113134384155273,9073.6904296875,20.392778396606445,13.707517147064209,0.03872251510620117
1,4060,4.480062484741211,88.24018859863281,20.4001407623291,13.707519054412842,0.03873634338378906
1,4061,3.8179540634155273,45.5109977722168,20.404172897338867,13.707536220550537,0.038744449615478516
1,4062,1.8739759922027588,6.514145374298096,20.3984432220459,13.70753812789917,0.03903603553771973
1,4063,6.299005031585693,544.0303344726562,20.414936065673828,13.707540035247803,0.03877997398376465
1,4064,1.6015139818191528,4.960536956787109,20.4078311920166,13.707541942596436,0.038767099380493164
1,4065,2.426203727722168,11.315842628479004,20.404869079589844,13.707574367523193,0.038796424865722656
1,4066,4.698490142822266,109.78129577636719,20.41331672668457,13.707576274871826,0.03892636299133301
1,4067,1.5315790176391602,4.62547492980957,20.405866622924805,13.707578182220459,0.03875565528869629
1,4068,0.5395053625106812,1.715158224105835,20.393444061279297,13.707581996917725,0.03880620002746582
1,4069,5.42298698425293,226.55482482910156,20.405521392822266,13.70759916305542,0.03876972198486328
1,4070,1.360933780670166,3.8998332023620605,20.397216796875,13.707601070404053,0.038748741149902344
1,4071,9.509306907653809,13484.6455078125,20.42978286743164,13.707602977752686,0.038912057876586914
1,4072,4.759258270263672,116.65936279296875,20.438528060913086,13.707604885101318,0.038912057876586914
1,4073,1.47927725315094,4.389771461486816,20.430810928344727,13.707637310028076,0.038825273513793945
1,4074,0.36675018072128296,1.4430373907089233,20.41752052307129,13.707639217376709,0.03882169723510742
1,4075,3.4771625995635986,32.36775207519531,20.41983413696289,13.707641124725342,0.0388941764831543
1,4076,0.010152130387723446,1.0102038383483887,20.404775619506836,13.707643032073975,0.03883838653564453
1,4077,0.7941202521324158,2.212493658065796,20.393657684326172,13.70766019821167,0.03894996643066406
1,4078,2.8430724143981934,17.168432235717773,20.392803192138672,13.707713603973389,0.03887748718261719
1,4079,7.301174163818359,1482.0390625,20.41423988342285,13.707662105560303,0.03884601593017578
1,4080,1.629181981086731,5.099701404571533,20.407291412353516,13.707664966583252,0.03891706466674805
1,4081,1.3096197843551636,3.7047648429870605,20.39876937866211,13.70769739151001,0.038961172103881836
1,4082,3.549642324447632,34.80086898803711,20.40143394470215,13.707699298858643,0.03886771202087402
1,4083,0.07510609924793243,1.0779985189437866,20.386749267578125,13.707701206207275,0.039134979248046875
1,4084,0.173798069357872,1.1898152828216553,20.37257194519043,13.707703113555908,0.03886723518371582
1,4085,0.05077655613422394,1.0520877838134766,20.35780143737793,13.707720279693604,0.0388636589050293
1,4086,0.06647158414125443,1.0687305927276611,20.343120574951172,13.707722187042236,0.03914070129394531
1,4087,3.016826868057251,20.426372528076172,20.3431339263916,13.70772409439087,0.03890728950500488
1,4088,1.5729033946990967,4.820623874664307,20.33597755432129,13.707726001739502,0.03890538215637207
1,4089,5.356332302093506,211.94618225097656,20.347640991210938,13.70775842666626,0.038941144943237305
1,4090,7.378436088562012,1601.083740234375,20.36937141418457,13.707777500152588,0.039047956466674805
1,4091,3.78513240814209,44.041500091552734,20.373212814331055,13.707761287689209,0.03888416290283203
1,4092,0.7392757534980774,2.0944180488586426,20.36188316345215,13.707763195037842,0.0389254093170166
1,4093,6.92958927154541,1022.0740966796875,20.38137435913086,13.707780361175537,0.03893470764160156
1,4094,1.6995577812194824,5.471527099609375,20.374826431274414,13.70778226852417,0.038928985595703125
1,4095,6.121784210205078,455.677001953125,20.39029884338379,13.707784175872803,0.03916573524475098
1,4096,2.334972858428955,10.329180717468262,20.386911392211914,13.707786083221436,0.03894686698913574
1,4097,5.710814476013184,302.1170349121094,20.40032958984375,13.708091259002686,0.0393528938293457
1,4098,2.1762046813964844,8.812795639038086,20.39615249633789,13.70836591720581,0.03930330276489258
1,4099,3.4692325592041016,32.112091064453125,20.398414611816406,13.708640575408936,0.03906059265136719
1,4100,2.132171630859375,8.433160781860352,20.394018173217773,13.70891523361206,0.03894996643066406
1,4101,1.0537625551223755,2.8684234619140625,20.384262084960938,13.709205150604248,0.039141178131103516
1,4102,4.748891830444336,115.4562759399414,20.392885208129883,13.709479808807373,0.03903460502624512
1,4103,3.443168878555298,31.28594207763672,20.395009994506836,13.709754467010498,0.03904294967651367
1,4104,0.057150471955537796,1.0588151216506958,20.38031578063965,13.710029125213623,0.03931427001953125
1,4105,3.80073618888855,44.73410415649414,20.384218215942383,13.710334300994873,0.03905510902404785
1,4106,0.32781919836997986,1.3879379034042358,20.370882034301758,13.710608959197998,0.03904223442077637
1,4107,1.4736778736114502,4.365260601043701,20.363239288330078,13.710883617401123,0.03918766975402832
1,4108,2.761715888977051,15.826977729797363,20.361989974975586,13.711158275604248,0.039003849029541016
1,4109,5.58944845199585,267.5879821777344,20.37476348876953,13.711448192596436,0.039194583892822266
1,4110,4.627642631530762,102.27268981933594,20.38275909423828,13.71172285079956,0.039086103439331055
1,4111,0.7161254286766052,2.0464885234832764,20.371366500854492,13.711997509002686,0.039047956466674805
1,4112,3.005458354949951,20.195470809936523,20.371328353881836,13.71227216720581,0.039278507232666016
1,4113,5.057115077972412,157.13653564453125,20.38144302368164,13.71257734298706,0.039043426513671875
1,4114,0.01548963226377964,1.0156102180480957,20.366594314575195,13.712852001190186,0.039037466049194336
1,4115,0.04524514451622963,1.0462843179702759,20.351905822753906,13.71312665939331,0.039032697677612305
1,4116,0.1292296051979065,1.137951374053955,20.337650299072266,13.713401317596436,0.0393376350402832
1,4117,3.6085243225097656,36.91154479980469,20.34059715270996,13.713691234588623,0.03906869888305664
1,4118,1.4774068593978882,4.381568908691406,20.333009719848633,13.713965892791748,0.03925728797912598
1,4119,5.042234897613525,154.8156280517578,20.343036651611328,13.714240550994873,0.039249420166015625
1,4120,5.22020149230957,184.97145080566406,20.35394287109375,13.714515209197998,0.0390927791595459
1,4121,7.291153907775879,1467.2628173828125,20.375083923339844,13.714820384979248,0.03931784629821777
1,4122,1.6318650245666504,5.113402843475342,20.368244171142578,13.715095043182373,0.03911781311035156
1,4123,0.8455644845962524,2.3292922973632812,20.357534408569336,13.715369701385498,0.0391392707824707
1,4124,5.666796684265137,289.10693359375,20.370643615722656,13.715644359588623,0.03912210464477539
1,4125,0.09314268827438354,1.0976183414459229,20.35621452331543,13.71593427658081,0.03940153121948242
1,4126,0.04267578199505806,1.0435994863510132,20.341567993164062,13.716208934783936,0.03917837142944336
1,4127,4.128215789794922,62.06708526611328,20.347068786621094,13.71648359298706,0.039154052734375
1,4128,4.435112953186035,84.36165618896484,20.354084014892578,13.716758251190186,0.03917241096496582
1,4129,3.055903911590576,21.24037742614746,20.354291915893555,13.717063426971436,0.039124488830566406
1,4130,0.2973843514919281,1.3463326692581177,20.340913772583008,13.71733808517456,0.039166927337646484
1,4131,2.5536749362945557,12.854256629943848,20.338653564453125,13.717612743377686,0.03921365737915039
1,4132,2.7909774780273438,16.29694175720215,20.337562561035156,13.71788740158081,0.03927874565124512
1,4133,5.418918132781982,225.6348876953125,20.349407196044922,13.718177318572998,0.03916120529174805
1,4134,2.3440117835998535,10.422967910766602,20.346113204956055,13.718451976776123,0.03930974006652832
1,4135,7.748618125915527,2318.366455078125,20.36942481994629,13.718726634979248,0.03918647766113281
1,4136,6.242424964904785,514.1036987304688,20.385330200195312,13.719001293182373,0.03920125961303711
1,4137,1.5584760904312134,4.751574993133545,20.378158569335938,13.719306468963623,0.03926253318786621
1,4138,1.465112566947937,4.328030586242676,20.370527267456055,13.719581127166748,0.03926730155944824
1,4139,3.37459135055542,29.212345123291016,20.372304916381836,13.719855785369873,0.03923916816711426
1,4140,0.009296935051679611,1.0093402862548828,20.357524871826172,13.720130443572998,0.03937840461730957
1,4141,3.5851387977600098,36.05836486816406,20.360340118408203,13.720420360565186,0.03920793533325195
1,4142,9.120762825012207,9143.1728515625,20.390371322631836,13.72069501876831,0.039450645446777344
1,4143,2.265610694885254,9.637007713317871,20.386686325073242,13.720969676971436,0.039313554763793945
1,4144,6.156781196594238,471.90667724609375,20.402149200439453,13.72124433517456,0.039260149002075195
1,4145,4.472356796264648,87.56285095214844,20.409324645996094,13.72154951095581,0.03939104080200195
1,4146,3.199580669403076,24.522245407104492,20.41022491455078,13.721824169158936,0.03947567939758301
1,4147,5.296642780303955,199.6653594970703,20.42145538330078,13.72209882736206,0.03923487663269043
1,4148,1.6140738725662231,5.023233890533447,20.4145565032959,13.722373485565186,0.03925943374633789
1,4149,0.36277711391448975,1.437315583229065,20.40149688720703,13.722663402557373,0.03951597213745117
1,4150,1.568616271018982,4.800001621246338,20.394392013549805,13.722938060760498,0.039283037185668945
1,4151,6.360992431640625,578.8204956054688,20.410829544067383,13.723212718963623,0.03947710990905762
1,4152,0.12703892588615417,1.1354612112045288,20.396635055541992,13.723487377166748,0.03946542739868164
1,4153,8.71116828918457,6070.330078125,20.42462921142578,13.723792552947998,0.0393214225769043
1,4154,0.8595044612884521,2.361989974975586,20.414026260375977,13.724067211151123,0.03950190544128418
1,4155,0.4703887104988098,1.600616216659546,20.401517868041992,13.724341869354248,0.03927731513977051
1,4156,4.648221492767334,104.3991470336914,20.409534454345703,13.724616527557373,0.03934645652770996
1,4157,0.006596575025469065,1.0066184997558594,20.39476776123047,13.72490644454956,0.039362430572509766
1,4158,0.037914253771305084,1.038642168045044,20.380165100097656,13.725181102752686,0.0393986701965332
1,4159,0.09235986322164536,1.09675931930542,20.3658504486084,13.72545576095581,0.03938889503479004
1,4160,4.662172794342041,105.86585998535156,20.37392807006836,13.725730419158936,0.039366960525512695
1,4161,3.670212984085083,39.26026916503906,20.377138137817383,13.726035594940186,0.03934526443481445
1,4162,5.196610450744629,180.6588592529297,20.38782501220703,13.72631025314331,0.039377450942993164
1,4163,7.925368309020996,2766.583251953125,20.411884307861328,13.726584911346436,0.039438724517822266
1,4164,0.7615048289299011,2.141496419906616,20.40083122253418,13.72685956954956,0.039476633071899414
1,4165,3.701211452484131,40.496334075927734,20.404191970825195,13.727149486541748,0.03944826126098633
1,4166,0.6792951822280884,1.972486972808838,20.39275360107422,13.727424144744873,0.03939104080200195
1,4167,3.180842876434326,24.06702995300293,20.393566131591797,13.727698802947998,0.03972601890563965
1,4168,4.604596138000488,99.9426040649414,20.40134620666504,13.727973461151123,0.03939938545227051
1,4169,4.661925315856934,105.83966064453125,20.409399032592773,13.728278636932373,0.03942751884460449
1,4170,2.601015329360962,13.477415084838867,20.40736961364746,13.728553295135498,0.03952980041503906
1,4171,0.5598148703575134,1.750348448753357,20.395355224609375,13.728827953338623,0.03949856758117676
1,4172,2.7272889614105225,15.291376113891602,20.393949508666992,13.729102611541748,0.03951120376586914
1,4173,0.3085251450538635,1.3614157438278198,20.38072967529297,13.729392528533936,0.03958630561828613
1,4174,0.15332071483135223,1.165698766708374,20.366758346557617,13.72966718673706,0.0394899845123291
1,4175,2.616175889968872,13.683297157287598,20.36482048034668,13.729941844940186,0.039618492126464844
1,4176,2.3439056873321533,10.421862602233887,20.361549377441406,13.73021650314331,0.03953695297241211
1,4177,7.66895866394043,2140.850830078125,20.38425636291504,13.73052167892456,0.03947639465332031
1,4178,5.587666988372803,267.1117248535156,20.396818161010742,13.730796337127686,0.039606332778930664
1,4179,9.75891399383545,17307.82421875,20.429752349853516,13.73107099533081,0.03945517539978027
1,4180,5.775842189788818,322.4158630371094,20.443239212036133,13.731345653533936,0.03944897651672363
1,4181,0.7880650758743286,2.199136972427368,20.432344436645508,13.731635570526123,0.03946971893310547
1,4182,0.33502745628356934,1.3979787826538086,20.419239044189453,13.731910228729248,0.03973221778869629
1,4183,3.8787083625793457,48.36170959472656,20.423450469970703,13.732184886932373,0.03949689865112305
1,4184,2.8616576194763184,17.490495681762695,20.422697067260742,13.732459545135498,0.03969907760620117
1,4185,4.219540119171143,68.00220489501953,20.428573608398438,13.732764720916748,0.03962087631225586
1,4186,0.48737117648124695,1.628030776977539,20.416227340698242,13.733039379119873,0.039533138275146484
1,4187,3.7689218521118164,43.333316802978516,20.419902801513672,13.733314037322998,0.03969717025756836
1,4188,4.836601257324219,126.04024505615234,20.428773880004883,13.733588695526123,0.03974032402038574
1,4189,3.6891698837280273,40.011619567871094,20.432052612304688,13.73387861251831,0.0395205020904541
1,4190,5.6059465408325195,272.039306640625,20.444677352905273,13.734153270721436,0.03963327407836914
1,4191,1.85442054271698,6.387995719909668,20.439010620117188,13.73442792892456,0.03962421417236328
1,4192,6.522798538208008,680.4801025390625,20.456106185913086,13.734702587127686,0.03965497016906738
1,4193,2.354973316192627,10.537847518920898,20.45287322998047,13.735007762908936,0.039603233337402344
1,4194,3.654242992401123,38.63825988769531,20.455974578857422,13.73528242111206,0.03958916664123535
1,4195,1.7844979763031006,5.956589221954346,20.4499568939209,13.735557079315186,0.039562225341796875
1,4196,0.783038318157196,2.1881103515625,20.439067840576172,13.73583173751831,0.03970050811767578
1,4197,5.756523132324219,316.2468566894531,20.452409744262695,13.736121654510498,0.03969430923461914
1,4198,12.344839096069336,229771.140625,20.497901916503906,13.736396312713623,0.03965163230895996
1,4199,1.8776429891586304,6.538076400756836,20.49232292175293,13.736670970916748,0.03961634635925293
1,4200,6.255144119262695,520.6843872070312,20.50811004638672,13.736945629119873,0.039678335189819336
1,4201,1.4374653100967407,4.2100114822387695,20.50037956237793,13.737250804901123,0.03961658477783203
1,4202,2.129950761795044,8.41445255279541,20.496036529541016,13.737525463104248,0.039702415466308594
1,4203,6.734777450561523,841.1563110351562,20.514158248901367,13.737800121307373,0.03977155685424805
1,4204,2.365895986557007,10.653580665588379,20.51095962524414,13.738074779510498,0.03971457481384277
1,4205,3.2389276027679443,25.50635528564453,20.512025833129883,13.738364696502686,0.039717674255371094
1,4206,3.0622916221618652,21.376487731933594,20.512226104736328,13.73863935470581,0.039795875549316406
1,4207,5.181729793548584,177.99041748046875,20.522764205932617,13.738914012908936,0.03973078727722168
1,4208,1.196527123451233,3.3086066246032715,20.513864517211914,13.73918867111206,0.039858341217041016
1,4209,0.5281402468681335,1.6957756280899048,20.501724243164062,13.73949384689331,0.03999948501586914
1,4210,2.983177900314331,19.7504825592041,20.50153923034668,13.739768505096436,0.0396881103515625
1,4211,0.15471747517585754,1.167328119277954,20.48758888244629,13.74004316329956,0.039795875549316406
1,4212,0.10963917523622513,1.1158753633499146,20.473438262939453,13.740317821502686,0.03974461555480957
1,4213,2.2155025005340576,9.166013717651367,20.46953773498535,13.740607738494873,0.0396730899810791
1,4214,10.022960662841797,22538.05859375,20.503591537475586,13.740882396697998,0.03972029685974121
1,4215,3.0694165229797363,21.52933692932129,20.503822326660156,13.741157054901123,0.039936065673828125
1,4216,5.252470970153809,191.03773498535156,20.514677047729492,13.741431713104248,0.03973841667175293
1,4217,2.8632049560546875,17.517580032348633,20.51390838623047,13.741736888885498,0.03991389274597168
1,4218,2.075124740600586,7.965539932250977,20.50931739807129,13.742011547088623,0.03982734680175781
1,4219,4.399415016174316,81.40323638916016,20.51601219177246,13.742286205291748,0.039803266525268555
1,4220,9.306437492370605,11008.66015625,20.54659080505371,13.742560863494873,0.03990983963012695
1,4221,3.610402822494507,36.9809455871582,20.549457550048828,13.74285078048706,0.03975963592529297
1,4222,4.8421125411987305,126.73680877685547,20.558313369750977,13.743125438690186,0.039839982986450195
1,4223,4.634844779968262,103.01193237304688,20.566162109375,13.74340009689331,0.03992605209350586
1,4224,1.24647855758667,3.4780733585357666,20.557514190673828,13.774924755096436,0.03992509841918945
1,4225,2.886918306350708,17.937944412231445,20.556846618652344,13.774985790252686,0.039882659912109375
1,4226,11.397201538085938,89072.109375,20.597620010375977,13.77501630783081,0.03987407684326172
1,4227,2.809300422668457,16.598302841186523,20.596574783325195,13.775046825408936,0.03980207443237305
1,4228,4.414553642272949,82.64495086669922,20.603342056274414,13.77507734298706,0.039809465408325195
1,4229,6.187983512878418,486.86334228515625,20.61875343322754,13.775123119354248,0.039931297302246094
1,4230,10.029312133789062,22681.666015625,20.652917861938477,13.775153636932373,0.04016518592834473
1,4231,0.539210855960846,1.7146532535552979,20.64076805114746,13.775184154510498,0.03988218307495117
1,4232,5.688295364379883,295.3896789550781,20.65375518798828,13.775214672088623,0.03987455368041992
1,4233,0.7222687005996704,2.0590994358062744,20.64251136779785,13.775275707244873,0.0398859977722168
1,4234,3.7827107906341553,43.93497848510742,20.64619255065918,13.775306224822998,0.039810895919799805
1,4235,0.02187388576567173,1.022114872932434,20.63154411315918,13.775336742401123,0.039865970611572266
1,4236,0.226119726896286,1.2537257671356201,20.617908477783203,13.775367259979248,0.039995431900024414
1,4237,0.3941241502761841,1.4830846786499023,20.605106353759766,13.775413036346436,0.0399169921875
1,4238,2.9851491451263428,19.789453506469727,20.604904174804688,13.77544355392456,0.03996992111206055
1,4239,4.179048538208008,65.3036880493164,20.610515594482422,13.775474071502686,0.03997969627380371
1,4240,0.07819943130016327,1.0813382863998413,20.59619140625,13.77550458908081,0.039983272552490234
1,4241,2.369967460632324,10.697044372558594,20.59300994873047,13.77556562423706,0.040040016174316406
1,4242,3.2050774097442627,24.65740966796875,20.593883514404297,13.775596141815186,0.040009498596191406
1,4243,0.7289421558380127,2.0728867053985596,20.582740783691406,13.77562665939331,0.0399017333984375
1,4244,3.7066397666931152,40.716758728027344,20.5860538482666,13.775657176971436,0.03997969627380371
1,4245,3.340569496154785,28.235200881958008,20.58758544921875,13.775702953338623,0.03991436958312988
1,4246,2.3091020584106445,10.065382957458496,20.584115982055664,13.775733470916748,0.03989124298095703
1,4247,10.738290786743164,46087.2109375,20.621536254882812,13.775763988494873,0.03995108604431152
1,4248,3.02658748626709,20.626724243164062,20.621536254882812,13.775794506072998,0.04008841514587402
1,4249,9.28232479095459,10746.3857421875,20.651918411254883,13.775855541229248,0.03993034362792969
1,4250,3.5295708179473877,34.10932540893555,20.654356002807617,13.775886058807373,0.040099382400512695
1,4251,5.290457725524902,198.43423461914062,20.665353775024414,13.775916576385498,0.040242910385131836
1,4252,7.3463053703308105,1550.45751953125,20.686349868774414,13.775947093963623,0.04001116752624512
1,4253,8.320667266845703,4107.900390625,20.712100982666016,13.77599287033081,0.04009652137756348
1,4254,3.7528440952301025,42.64218521118164,20.715621948242188,13.776023387908936,0.039920806884765625
1,4255,1.2111566066741943,3.357365608215332,20.706762313842773,13.77605390548706,0.039975881576538086
1,4256,3.453728437423706,31.618059158325195,20.70882225036621,13.776084423065186,0.040091753005981445
1,4257,7.060238838195801,1164.7232666015625,20.728431701660156,13.776145458221436,0.04008340835571289
1,4258,1.0217204093933105,2.7779698371887207,20.71865463256836,13.77617597579956,0.04007434844970703
1,4259,13.400629043579102,660418.5625,20.7691593170166,13.776206493377686,0.040105342864990234
1,4260,0.42496535181999207,1.5295374393463135,20.75644302368164,13.77623701095581,0.040016889572143555
1,4261,5.417270183563232,225.2633514404297,20.7680606842041,13.776282787322998,0.03999447822570801
1,4262,0.029039211571216583,1.0294649600982666,20.753429412841797,13.776313304901123,0.04016709327697754
1,4263,3.7645392417907715,43.143821716308594,20.75699234008789,13.776343822479248,0.04015684127807617
1,4264,5.053017616271973,156.49398803710938,20.766828536987305,13.776374340057373,0.04013228416442871
1,4265,5.323935508728027,205.18983459472656,20.777976989746094,13.776435375213623,0.0400385856628418
1,4266,6.55709981918335,704.2263793945312,20.795148849487305,13.776465892791748,0.04012584686279297
1,4267,1.844710350036621,6.326267242431641,20.789348602294922,13.776496410369873,0.04002571105957031
1,4268,1.8947285413742065,6.650743007659912,20.783798217773438,13.776526927947998,0.040067195892333984
1,4269,6.831997394561768,927.0406494140625,20.80229377746582,13.776572704315186,0.04023551940917969
1,4270,2.2146377563476562,9.15809154510498,20.798301696777344,13.77660322189331,0.040174245834350586
1,4271,0.4529455602169037,1.5729385614395142,20.785730361938477,13.776633739471436,0.04022336006164551
1,4272,5.7606635093688965,317.5589904785156,20.799001693725586,13.77666425704956,0.04018235206604004
1,4273,4.207910060882568,67.21591186523438,20.80471420288086,13.77672529220581,0.04025411605834961
1,4274,4.188419818878174,65.91854858398438,20.81032943725586,13.776755809783936,0.040261030197143555
1,4275,1.0057367086410522,2.7339208126068115,20.80044937133789,13.77678632736206,0.04021263122558594
1,4276,2.6241776943206787,13.793227195739746,20.798450469970703,13.776816844940186,0.04014229774475098
1,4277,0.1822802722454071,1.1999504566192627,20.78458595275879,13.776862621307373,0.040218353271484375
1,4278,0.267331063747406,1.306472897529602,20.771146774291992,13.776893138885498,0.04011392593383789
1,4279,6.078494071960449,436.3715515136719,20.785934448242188,13.776923656463623,0.04013371467590332
1,4280,4.163393974304199,64.28935241699219,20.79141616821289,13.776954174041748,0.04017496109008789
1,4281,1.679574966430664,5.36327600479126,20.78483772277832,13.777015209197998,0.040320634841918945
1,4282,11.176156997680664,71407.4140625,20.824390411376953,13.777045726776123,0.04017782211303711
1,4283,7.328028678894043,1522.377685546875,20.845273971557617,13.777076244354248,0.040338993072509766
1,4284,1.14662766456604,3.1475605964660645,20.836076736450195,13.777106761932373,0.040230751037597656
1,4285,0.758141279220581,2.134305477142334,20.824996948242188,13.77715253829956,0.04023575782775879
1,4286,3.8157291412353516,45.409854888916016,20.828784942626953,13.777183055877686,0.04030799865722656
1,4287,0.04414277523756027,1.0451315641403198,20.814254760742188,13.77721357345581,0.04014945030212402
1,4288,0.23429010808467865,1.2640111446380615,20.80066680908203,13.777244091033936,0.0401616096496582
1,4289,1.289724349975586,3.6317853927612305,20.792198181152344,13.777305126190186,0.04037737846374512
1,4290,2.6534695625305176,14.20323371887207,20.790353775024414,13.77733564376831,0.04028797149658203
1,4291,2.021373987197876,7.548690319061279,20.78544807434082,13.777366161346436,0.04037284851074219
1,4292,2.3335742950439453,10.314743995666504,20.782058715820312,13.77739667892456,0.040352821350097656
1,4293,11.883925437927246,144918.3125,20.82493782043457,13.777442455291748,0.04044318199157715
1,4294,2.122084140777588,8.348519325256348,20.82050895690918,13.777472972869873,0.04023003578186035
1,4295,9.213455200195312,10031.197265625,20.85047721862793,13.777503490447998,0.0404052734375
1,4296,4.218371868133545,67.92281341552734,20.856204986572266,13.777534008026123,0.040474653244018555
1,4297,3.6868302822113037,39.91811752319336,20.859357833862305,13.777595043182373,0.040441274642944336
1,4298,10.603937149047852,40293.1640625,20.896108627319336,13.777625560760498,0.04030489921569824
1,4299,3.608443021774292,36.90854263305664,20.898874282836914,13.777656078338623,0.040428876876831055
1,4300,7.535137176513672,1872.701171875,20.920734405517578,13.777686595916748,0.04024338722229004
1,4301,3.4152305126190186,30.423961639404297,20.92255401611328,13.777732372283936,0.04028916358947754
1,4302,3.0763206481933594,21.678491592407227,20.9227352142334,13.77776288986206,0.04058480262756348
1,4303,10.578292846679688,39273.01171875,20.959415435791016,13.777793407440186,0.040407657623291016
1,4304,0.6060876250267029,1.8332449197769165,20.947555541992188,13.77782392501831,0.04044365882873535
1,4305,6.631265640258789,758.4414672851562,20.965023040771484,13.77788496017456,0.040482282638549805
1,4306,4.103327751159668,60.541419982910156,20.97018814086914,13.777915477752686,0.04050636291503906
1,4307,3.096860408782959,22.128368377685547,20.970447540283203,13.77794599533081,0.04056096076965332
1,4308,7.559300422668457,1918.5028076171875,20.992448806762695,13.777976512908936,0.040471553802490234
1,4309,3.9256558418273926,50.686309814453125,20.996742248535156,13.778022289276123,0.04039168357849121
1,4310,5.246212005615234,189.84576416015625,21.00747299194336,13.778052806854248,0.040500640869140625
1,4311,3.5111241340637207,33.48588943481445,21.009737014770508,13.778083324432373,0.040331363677978516
1,4312,5.445044040679932,231.60748291015625,21.02143669128418,13.778113842010498,0.04035305976867676
1,4313,1.8533767461776733,6.381331443786621,21.015623092651367,13.778174877166748,0.04052257537841797
1,4314,9.378969192504883,11836.806640625,21.04650115966797,13.778205394744873,0.0408937931060791
1,4315,4.89980411529541,134.2634735107422,21.055540084838867,13.778235912322998,0.04038739204406738
1,4316,4.298275947570801,73.57283782958984,21.0616512298584,13.778266429901123,0.04064583778381348
1,4317,4.195137023925781,66.36282348632812,21.067245483398438,13.77831220626831,0.04056358337402344
1,4318,5.617304801940918,275.14678955078125,21.079790115356445,13.778342723846436,0.040452003479003906
1,4319,2.1614837646484375,8.684013366699219,21.075458526611328,13.77837324142456,0.040727853775024414
1,4320,3.6694159507751465,39.22898864746094,21.078495025634766,13.778403759002686,0.04035687446594238
1,4321,1.898193597793579,6.673828125,21.072887420654297,13.778464794158936,0.04046630859375
1,4322,6.896416187286377,988.7249145507812,21.091655731201172,13.77849531173706,0.04073286056518555
1,4323,2.7292590141296387,15.32153034210205,21.09009552001953,13.778525829315186,0.040532588958740234
1,4324,0.718894898891449,2.052164077758789,21.0787353515625,13.77855634689331,0.040734291076660156
1,4325,4.635324001312256,103.0613021850586,21.086471557617188,13.778602123260498,0.040624141693115234
1,4326,0.4955243170261383,1.641358733177185,21.07402801513672,13.778632640838623,0.04047417640686035
1,4327,9.355999946594238,11568.0234375,21.104774475097656,13.778663158416748,0.04052925109863281
1,4328,5.372937202453613,215.49488830566406,21.116113662719727,13.778693675994873,0.04073309898376465
1,4329,0.9001904726028442,2.4600718021392822,21.10562515258789,13.778754711151123,0.04076266288757324
1,4330,8.202351570129395,3649.5224609375,21.13075828552246,13.778785228729248,0.04076862335205078
1,4331,0.9922739863395691,2.697361469268799,21.12071990966797,13.778815746307373,0.04062485694885254
1,4332,3.5162994861602783,33.659637451171875,21.122987747192383,13.778846263885498,0.04080963134765625
1,4333,8.372091293334961,4324.6708984375,21.148948669433594,13.778892040252686,0.04051017761230469
1,4334,8.688036918640137,5931.52685546875,21.176471710205078,13.77892255783081,0.040549516677856445
1,4335,1.9908486604690552,7.321744918823242,21.171287536621094,13.778953075408936,0.0411074161529541
1,4336,1.9181805849075317,6.808559417724609,21.165740966796875,13.77898359298706,0.04065370559692383
1,4337,9.420398712158203,12337.5009765625,21.19683837890625,13.77904462814331,0.040761709213256836
1,4338,4.1652512550354,64.40886688232422,21.202272415161133,13.779075145721436,0.04073667526245117
1,4339,2.2319746017456055,9.31824779510498,21.198253631591797,13.77910566329956,0.04069828987121582
1,4340,0.7012814879417419,2.0163350105285645,21.186763763427734,13.779136180877686,0.04082465171813965
1,4341,7.507464408874512,1821.5888671875,21.20851707458496,13.779181957244873,0.040753841400146484
1,4342,1.9841225147247314,7.272663116455078,21.20329475402832,13.779212474822998,0.04065203666687012
1,4343,3.3626649379730225,28.86601448059082,21.204795837402344,13.779242992401123,0.04080557823181152
1,4344,0.09778830409049988,1.102729320526123,21.19037628173828,13.779273509979248,0.04058408737182617
1,4345,2.8807778358459473,17.828134536743164,21.18952751159668,13.779334545135498,0.040551185607910156
1,4346,0.11115384101867676,1.1175668239593506,21.17518424987793,13.779365062713623,0.0408024787902832
1,4347,7.871307373046875,2620.990234375,21.198673248291016,13.779395580291748,0.04088902473449707
1,4348,5.820396423339844,337.1056823730469,21.212167739868164,13.779426097869873,0.040637969970703125
1,4349,0.23850245773792267,1.269346833229065,21.198436737060547,13.77947187423706,0.04091072082519531
