data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1996,0.7545107007026672,2.126570701599121,17.798919677734375,12.921331882476807,0.03549790382385254
1,1997,0.34842100739479065,1.4168286323547363,17.776371002197266,12.92115831375122,0.03538942337036133
1,1998,11.103687286376953,66415.6015625,17.849716186523438,12.921020984649658,0.03538846969604492
1,1999,0.04329311475157738,1.0442439317703247,17.824382781982422,12.92128610610962,0.03545093536376953
1,2000,1.1875507831573486,3.2790400981903076,17.809303283691406,12.920984745025635,0.03532814979553223
1,2001,4.167855739593506,64.57683563232422,17.820770263671875,12.92101526260376,0.035390615463256836
1,2002,5.323586940765381,205.1183319091797,17.842529296875,12.921263217926025,0.035575151443481445
1,2003,7.179320335388184,1312.0162353515625,17.880861282348633,12.920979022979736,0.03542780876159668
1,2004,0.9837021827697754,2.6743388175964355,17.863908767700195,12.920963764190674,0.03548073768615723
1,2005,4.964722156524658,143.26873779296875,17.882471084594727,12.921217441558838,0.03557133674621582
1,2006,0.7290773391723633,2.073166847229004,17.863271713256836,12.920950412750244,0.03537607192993164
1,2007,0.5471323728561401,1.7282898426055908,17.842498779296875,12.921169757843018,0.03544044494628906
1,2008,0.5962117910385132,1.8152292966842651,17.822202682495117,12.920807361602783,0.03532743453979492
1,2009,6.663670539855957,783.4212036132812,17.855798721313477,12.921173572540283,0.035375118255615234
1,2010,4.396470069885254,81.16386413574219,17.869247436523438,12.920929431915283,0.035465240478515625
1,2011,5.87486457824707,355.9764404296875,17.895851135253906,12.921125888824463,0.035421133041381836
1,2012,0.09313823282718658,1.0976134538650513,17.871044158935547,12.92089319229126,0.03558349609375
1,2013,1.3252842426300049,3.7632548809051514,17.857219696044922,12.920900821685791,0.035668373107910156
1,2014,0.7570576071739197,2.1319940090179443,17.838382720947266,12.921080112457275,0.03545808792114258
1,2015,6.832727432250977,927.7176513671875,17.873401641845703,12.920864582061768,0.03544044494628906
1,2016,0.25592929124832153,1.2916615009307861,17.850114822387695,12.920849323272705,0.03534579277038574
1,2017,0.46807050704956055,1.596909999847412,17.828767776489258,12.921057224273682,0.035491228103637695
1,2018,7.608572006225586,2015.3980712890625,17.87058448791504,12.92085886001587,0.03545856475830078
1,2019,0.05789552256464958,1.059604287147522,17.845592498779297,12.920843601226807,0.03545045852661133
1,2020,10.024057388305664,22562.791015625,17.90880584716797,12.9209885597229,0.03550457954406738
1,2021,3.1789979934692383,24.02267074584961,17.911405563354492,12.920952320098877,0.03542733192443848
1,2022,0.7799316048622131,2.1813230514526367,17.89276695251465,12.920814990997314,0.03556656837463379
1,2023,5.318192481994629,204.01480102539062,17.914306640625,12.920942783355713,0.03534722328186035
1,2024,0.07244345545768738,1.0751320123672485,17.889427185058594,12.920778751373291,0.035347938537597656
1,2025,2.2106847763061523,9.121960639953613,17.88347053527832,12.920809268951416,0.03541731834411621
1,2026,2.7251505851745605,15.258711814880371,17.882070541381836,12.92091989517212,0.035387516021728516
1,2027,5.141140937805176,170.91065979003906,17.901992797851562,12.920774936676025,0.035347700119018555
1,2028,0.09418857097625732,1.0987669229507446,17.877382278442383,12.920880794525146,0.03536844253540039
1,2029,7.653459548950195,2107.925537109375,17.919458389282227,12.920883655548096,0.035402774810791016
1,2030,0.31593650579452515,1.371543049812317,17.89678955078125,12.92076063156128,0.03530740737915039
1,2031,0.02234519273042679,1.0225967168807983,17.871578216552734,12.920849323272705,0.03536581993103027
1,2032,2.4901082515716553,12.062582015991211,17.868125915527344,12.920737743377686,0.03560018539428711
1,2033,4.494877338409424,89.55718231201172,17.882301330566406,12.920860767364502,0.03548598289489746
1,2034,0.29664456844329834,1.3453370332717896,17.85956573486328,12.92076063156128,0.035648345947265625
1,2035,4.798619270324707,121.34275817871094,17.876392364501953,12.920826435089111,0.035455942153930664
1,2036,5.434998035430908,229.2924041748047,17.8988094329834,12.920737743377686,0.03540372848510742
1,2037,2.933377981185913,18.790998458862305,17.899234771728516,12.920814990997314,0.035489797592163086
1,2038,7.636208534240723,2071.87353515625,17.941015243530273,12.92079496383667,0.03541684150695801
1,2039,1.9708491563796997,7.1767683029174805,17.932954788208008,12.920726299285889,0.035378456115722656
1,2040,3.178739309310913,24.01645851135254,17.935523986816406,12.920765399932861,0.0354001522064209
1,2041,0.1353515237569809,1.1449391841888428,17.91136360168457,12.920751094818115,0.035437583923339844
1,2042,6.926904201507568,1019.33349609375,17.946847915649414,12.920776844024658,0.035668134689331055
1,2043,2.683995485305786,14.643484115600586,17.945058822631836,12.920728206634521,0.0353085994720459
1,2044,0.01801743544638157,1.0181807279586792,17.919885635375977,12.920742511749268,0.03539633750915527
1,2045,1.892471194267273,6.635746955871582,17.91118049621582,12.920728206634521,0.03538942337036133
1,2046,0.9001371264457703,2.4599404335021973,17.89381217956543,12.92073106765747,0.035505056381225586
1,2047,0.29711124300956726,1.345965027809143,17.871206283569336,12.920705318450928,0.035411834716796875
1,2048,1.9889228343963623,7.3076581954956055,17.8634033203125,12.92069673538208,0.03535819053649902
1,2049,7.3272247314453125,1521.154296875,17.902193069458008,12.92089033126831,0.03557896614074707
1,2050,1.443058967590332,4.233626365661621,17.889602661132812,12.921058177947998,0.03559446334838867
1,2051,5.202342510223389,181.69737243652344,17.909833908081055,12.921226024627686,0.03597831726074219
1,2052,0.03599211946129799,1.0366475582122803,17.884986877441406,12.921393871307373,0.03568005561828613
1,2053,3.938603639602661,51.34685516357422,17.894174575805664,12.921584606170654,0.035634756088256836
1,2054,3.4221208095550537,30.634315490722656,17.898855209350586,12.921752452850342,0.03543877601623535
1,2055,3.197166919708252,24.463125228881836,17.901578903198242,12.92192029953003,0.03569936752319336
1,2056,1.6218674182891846,5.062535762786865,17.89059066772461,12.922088146209717,0.03540682792663574
1,2057,7.451388359069824,1722.2525634765625,17.930355072021484,12.922301769256592,0.03545713424682617
1,2058,6.4482574462890625,631.6007080078125,17.961414337158203,12.92246961593628,0.035469770431518555
1,2059,4.632543563842773,102.775146484375,17.976640701293945,12.922637462615967,0.03537178039550781
1,2060,3.2568600177764893,25.967870712280273,17.97985076904297,12.922805309295654,0.03546500205993652
1,2061,9.27621841430664,10680.9638671875,18.03565216064453,12.922996044158936,0.03542613983154297
1,2062,1.1589833498001099,3.186691999435425,18.02050018310547,12.923163890838623,0.03557014465332031
1,2063,8.311851501464844,4071.844970703125,18.067909240722656,12.92333173751831,0.03537750244140625
1,2064,0.2182648777961731,1.243916392326355,18.04449462890625,12.923499584197998,0.035414934158325195
1,2065,0.7082390785217285,2.0304126739501953,18.025415420532227,12.923713207244873,0.03544211387634277
1,2066,1.7782570123672485,5.919529914855957,18.015701293945312,12.92388105392456,0.03543543815612793
1,2067,3.6555633544921875,38.68931198120117,18.02236557006836,12.924048900604248,0.0354304313659668
1,2068,7.383197784423828,1608.725830078125,18.061555862426758,12.924216747283936,0.03537487983703613
1,2069,4.97612190246582,144.91131591796875,18.079736709594727,12.924407482147217,0.03545808792114258
1,2070,3.35459041595459,28.633872985839844,18.083759307861328,12.924575328826904,0.035541534423828125
1,2071,3.638521671295166,38.03556823730469,18.090246200561523,12.924743175506592,0.03542733192443848
1,2072,7.364802837371826,1579.404052734375,18.129316329956055,12.92491102218628,0.03560972213745117
1,2073,9.51146411895752,13513.765625,18.187246322631836,12.925124645233154,0.0354914665222168
1,2074,4.470360279083252,87.3882064819336,18.20101547241211,12.925292491912842,0.03552079200744629
1,2075,0.2871982157230377,1.332688331604004,18.178104400634766,12.92546033859253,0.035452842712402344
1,2076,1.5500092506408691,4.711513519287109,18.16628074645996,12.925628185272217,0.0356900691986084
1,2077,1.5541847944259644,4.731228351593018,18.154516220092773,12.925818920135498,0.03552436828613281
1,2078,4.937595367431641,139.43455505371094,18.17233657836914,12.925986766815186,0.03563642501831055
1,2079,2.1668691635131836,8.73090648651123,18.16593360900879,12.926154613494873,0.03551793098449707
1,2080,5.121976375579834,167.66641235351562,18.18535614013672,12.92632246017456,0.03545856475830078
1,2081,4.793188571929932,120.68557739257812,18.201900482177734,12.926536083221436,0.03553128242492676
1,2082,0.713367760181427,2.0408527851104736,18.182775497436523,12.926703929901123,0.035753488540649414
1,2083,4.784805774688721,119.6781234741211,18.199235916137695,12.92687177658081,0.03547334671020508
1,2084,4.568915843963623,96.43949127197266,18.213808059692383,12.927039623260498,0.035503387451171875
1,2085,3.160071849822998,23.572290420532227,18.21605682373047,12.92723035812378,0.035495758056640625
1,2086,2.717582941055298,15.143674850463867,18.214441299438477,12.927398204803467,0.03551506996154785
1,2087,2.2697641849517822,9.677118301391602,18.208927154541016,12.927566051483154,0.03552508354187012
1,2088,3.085714340209961,21.883092880249023,18.210519790649414,12.927733898162842,0.035462379455566406
1,2089,4.0270819664001465,56.096981048583984,18.220335006713867,12.927947521209717,0.03557634353637695
1,2090,4.463913917541504,86.82667541503906,18.233949661254883,12.928115367889404,0.03546714782714844
1,2091,3.1378026008605957,23.05315399169922,18.235994338989258,12.928283214569092,0.03547096252441406
1,2092,3.8815865516662598,48.501102447509766,18.244525909423828,12.92845106124878,0.03560996055603027
1,2093,3.1949801445007324,24.409690856933594,18.247066497802734,12.92864179611206,0.03558063507080078
1,2094,1.4905823469161987,4.439680099487305,18.234750747680664,12.928809642791748,0.03555941581726074
1,2095,0.8870279788970947,2.427903175354004,18.217208862304688,12.928977489471436,0.03553485870361328
1,2096,3.6005043983459473,36.61669921875,18.223281860351562,12.929145336151123,0.03549337387084961
1,2097,2.537590503692627,12.64915657043457,18.220109939575195,12.929358959197998,0.03573894500732422
1,2098,1.9195966720581055,6.81820821762085,18.211570739746094,12.929526805877686,0.035626888275146484
1,2099,3.891657590866089,48.992027282714844,18.22016143798828,12.929694652557373,0.03553318977355957
1,2100,2.326303005218506,10.24001407623291,18.215166091918945,12.92986249923706,0.03549361228942871
1,2101,3.2055368423461914,24.668739318847656,18.21779441833496,12.930053234100342,0.03556704521179199
1,2102,4.591065406799316,98.59942626953125,18.232433319091797,12.93022108078003,0.0357508659362793
1,2103,1.5643413066864014,4.7795257568359375,18.2208309173584,12.930388927459717,0.03552055358886719
1,2104,3.904798746109009,49.64008712768555,18.229507446289062,12.930556774139404,0.03540158271789551
1,2105,0.010012874379754066,1.0100631713867188,18.2044734954834,12.93077039718628,0.035556793212890625
1,2106,1.491247534751892,4.442634582519531,18.192285537719727,12.930938243865967,0.03558063507080078
1,2107,2.316589832305908,10.141032218933105,18.187236785888672,12.931106090545654,0.03550887107849121
1,2108,4.20809268951416,67.22818756103516,18.198524475097656,12.931273937225342,0.035410404205322266
1,2109,1.6503889560699463,5.209005355834961,18.187732696533203,12.931464672088623,0.03547334671020508
1,2110,2.255593776702881,9.540956497192383,18.182172775268555,12.93163251876831,0.035623788833618164
1,2111,5.542177677154541,255.23321533203125,18.204936981201172,12.931800365447998,0.03562760353088379
1,2112,0.1040404736995697,1.1096453666687012,18.180843353271484,12.931968212127686,0.0356440544128418
1,2113,1.6330232620239258,5.119328498840332,18.169940948486328,12.93218183517456,0.035516977310180664
1,2114,6.386268615722656,593.6373901367188,18.19993019104004,12.932349681854248,0.03551459312438965
1,2115,2.2742276191711426,9.72040843963623,18.194536209106445,12.932517528533936,0.03556489944458008
1,2116,4.903590202331543,134.77276611328125,18.21175765991211,12.932685375213623,0.035463809967041016
1,2117,1.6241321563720703,5.074013710021973,18.200767517089844,12.932876110076904,0.03555130958557129
1,2118,0.5686235427856445,1.7658346891403198,18.180734634399414,12.933043956756592,0.03570246696472168
1,2119,1.7369054555892944,5.6797404289245605,18.17075538635254,12.93321180343628,0.035500526428222656
1,2120,5.804848670959473,331.90496826171875,18.1956787109375,12.933379650115967,0.035460472106933594
1,2121,9.731396675109863,16838.052734375,18.25436782836914,12.933593273162842,0.03554797172546387
1,2122,0.14035354554653168,1.150680661201477,18.23059844970703,12.93376111984253,0.03578305244445801
1,2123,0.031574271619319916,1.0320780277252197,18.205963134765625,12.933928966522217,0.03554987907409668
1,2124,5.790475368499756,327.16851806640625,18.230737686157227,12.934096813201904,0.03550243377685547
1,2125,0.476706862449646,1.6107611656188965,18.209930419921875,12.934287548065186,0.035645246505737305
1,2126,1.381262183189392,3.979921817779541,18.196914672851562,12.934455394744873,0.03555774688720703
1,2127,3.925642251968384,50.68562316894531,18.20567512512207,12.93462324142456,0.035553693771362305
1,2128,0.5629626512527466,1.7558667659759521,18.185680389404297,12.934791088104248,0.03550243377685547
1,2129,4.285240173339844,72.61998748779297,18.197513580322266,12.935004711151123,0.035582542419433594
1,2130,0.14018963277339935,1.1504919528961182,18.173938751220703,12.93517255783081,0.03544759750366211
1,2131,4.518791675567627,91.72469329833984,18.1877498626709,12.935340404510498,0.03539919853210449
1,2132,0.017017066478729248,1.0171626806259155,18.163166046142578,12.935508251190186,0.035654544830322266
1,2133,2.304792642593384,10.022099494934082,18.158103942871094,12.935698986053467,0.03557014465332031
1,2134,5.493165016174316,243.02517700195312,18.18018913269043,12.935866832733154,0.03548693656921387
1,2135,0.17009606957435608,1.185418725013733,18.156953811645508,12.936034679412842,0.0354461669921875
1,2136,6.428805828094482,619.4337768554688,18.186981201171875,12.93620252609253,0.035491943359375
1,2137,0.9354597926139832,2.54838490486145,18.170265197753906,12.936416149139404,0.035594940185546875
1,2138,0.9030588865280151,2.4671382904052734,18.153303146362305,12.936583995819092,0.0355076789855957
1,2139,4.820771217346191,124.06073760986328,18.169620513916016,12.93675184249878,0.035741567611694336
1,2140,2.316349744796753,10.138598442077637,18.164669036865234,12.936919689178467,0.03550434112548828
1,2141,4.100653648376465,60.37974166870117,18.174861907958984,12.937110424041748,0.03563857078552246
1,2142,1.2625147104263306,3.5342979431152344,18.160974502563477,12.937278270721436,0.035750389099121094
1,2143,5.799283981323242,330.06317138671875,18.18557357788086,12.937446117401123,0.03551197052001953
1,2144,0.283164381980896,1.3273231983184814,18.16338348388672,12.93761396408081,0.035527706146240234
1,2145,2.44760799407959,11.560660362243652,18.159555435180664,12.937827587127686,0.03557777404785156
1,2146,2.232126474380493,9.319663047790527,18.153913497924805,12.937995433807373,0.03555631637573242
1,2147,7.108455657958984,1222.2584228515625,18.189544677734375,12.93816328048706,0.0355226993560791
1,2148,3.387140989303589,29.581256866455078,18.19365692138672,12.938331127166748,0.035497188568115234
1,2149,1.9154738187789917,6.790155410766602,18.185321807861328,12.93852186203003,0.035552263259887695
1,2150,5.368544578552246,214.55038452148438,18.206201553344727,12.938689708709717,0.0355832576751709
1,2151,3.0889341831207275,21.95366668701172,18.20778465270996,12.938857555389404,0.035532474517822266
1,2152,1.4120991230010986,4.104562282562256,18.195188522338867,12.939025402069092,0.03563404083251953
1,2153,5.180420398712158,177.7575225830078,18.214462280273438,12.939239025115967,0.0356593132019043
1,2154,0.055007778108119965,1.056548833847046,18.190399169921875,12.939406871795654,0.03563094139099121
1,2155,2.1284782886505127,8.402070999145508,18.183881759643555,12.939574718475342,0.03548169136047363
1,2156,2.9371395111083984,18.86181640625,18.184185028076172,12.93974256515503,0.03554940223693848
1,2157,7.127732276916504,1246.048095703125,18.219858169555664,12.93993330001831,0.0355532169342041
1,2158,0.17012885212898254,1.1854575872421265,18.196802139282227,12.940101146697998,0.03563213348388672
1,2159,3.625438690185547,37.54118728637695,18.202911376953125,12.940268993377686,0.035552024841308594
1,2160,3.5563416481018066,35.034793853759766,18.20842742919922,12.940436840057373,0.03571319580078125
1,2161,0.0562041774392128,1.0578136444091797,18.184463500976562,12.940650463104248,0.0355987548828125
1,2162,2.3684732913970947,10.681073188781738,18.17999267578125,12.94276762008667,0.03574347496032715
1,2163,0.38047775626182556,1.4629833698272705,18.158823013305664,12.944865703582764,0.035544395446777344
1,2164,3.157042980194092,23.500999450683594,18.160987854003906,12.94499921798706,0.035576581954956055
1,2165,4.266396522521973,71.26437377929688,18.172462463378906,12.945155620574951,0.03563189506530762
1,2166,1.6414873600006104,5.162842750549316,18.16190528869629,12.945289134979248,0.0355525016784668
1,2167,3.632828712463379,37.81964874267578,18.16805648803711,12.945422649383545,0.03545188903808594
1,2168,4.657382965087891,105.35999298095703,18.18279457092285,12.945556163787842,0.03567314147949219
1,2169,2.718418836593628,15.156338691711426,18.181262969970703,12.945735454559326,0.03561043739318848
1,2170,3.833906412124634,46.242828369140625,18.189085006713867,12.945868968963623,0.03565573692321777
1,2171,5.947744369506836,382.88873291015625,18.214637756347656,12.94600248336792,0.03558230400085449
1,2172,4.447982311248779,85.454345703125,18.227596282958984,12.946135997772217,0.03573894500732422
1,2173,2.728353977203369,15.307669639587402,18.22613525390625,12.946292400360107,0.035633087158203125
1,2174,4.64384651184082,103.94340515136719,18.240741729736328,12.946425914764404,0.03558945655822754
1,2175,4.722813129425049,112.48424530029297,18.256004333496094,12.946559429168701,0.035574913024902344
1,2176,0.02936558984220028,1.0298010110855103,18.23189926147461,12.960364818572998,0.03538966178894043
1,2177,8.133241653442383,3405.822265625,18.27574920654297,12.960437297821045,0.03554511070251465
1,2178,1.8419206142425537,6.308643341064453,18.266828536987305,12.960464000701904,0.03554224967956543
1,2179,1.3205487728118896,3.745476007461548,18.253549575805664,12.960490703582764,0.03554558753967285
1,2180,4.630229949951172,102.53764343261719,18.268009185791016,12.960517406463623,0.03543806076049805
1,2181,0.053869251161813736,1.0553466081619263,18.244138717651367,12.960566997528076,0.035816192626953125
1,2182,4.293056964874268,73.18986511230469,18.255760192871094,12.960593700408936,0.035660743713378906
1,2183,0.14477674663066864,1.1557815074920654,18.232698440551758,12.960620403289795,0.03542184829711914
1,2184,1.8849421739578247,6.585973739624023,18.224193572998047,12.960647106170654,0.03551912307739258
1,2185,5.351499557495117,210.9243621826172,18.244630813598633,12.960719585418701,0.0355985164642334
1,2186,5.282645225524902,196.8900146484375,18.264490127563477,12.96074628829956,0.03547406196594238
1,2187,5.875613689422607,356.2431945800781,18.28931999206543,12.96077299118042,0.035414934158325195
1,2188,5.449884414672852,232.73126220703125,18.310588836669922,12.96079969406128,0.03537559509277344
1,2189,3.651904582977295,38.54801559448242,18.31682014465332,12.960849285125732,0.03545355796813965
1,2190,7.086980819702148,1196.29052734375,18.351806640625,12.960875988006592,0.03549075126647949
1,2191,4.394229888916016,80.98224639892578,18.364246368408203,12.960902690887451,0.035376787185668945
1,2192,1.086844801902771,2.964904308319092,18.348976135253906,12.96092939376831,0.03566336631774902
1,2193,3.288140296936035,26.792991638183594,18.352144241333008,12.961001873016357,0.03547787666320801
1,2194,3.2725484371185303,26.37847900390625,18.35517692565918,12.961028575897217,0.03553056716918945
1,2195,1.4103238582611084,4.0972819328308105,18.34264373779297,12.961055278778076,0.03553295135498047
1,2196,4.360480785369873,78.29476928710938,18.354774475097656,12.961081981658936,0.03541159629821777
1,2197,4.523143768310547,92.12476348876953,18.368247985839844,12.961131572723389,0.0356135368347168
1,2198,0.05026518180966377,1.0515499114990234,18.3443660736084,12.961158275604248,0.035509347915649414
1,2199,3.868870258331299,47.88825225830078,18.352371215820312,12.961184978485107,0.03550219535827637
1,2200,0.3824111223220825,1.4658145904541016,18.331298828125,12.961211681365967,0.03543734550476074
1,2201,6.437302112579346,624.7191162109375,18.360713958740234,12.961284160614014,0.03562116622924805
1,2202,6.176403045654297,481.2577819824219,18.387962341308594,12.961310863494873,0.035678863525390625
1,2203,4.751578330993652,115.76686096191406,18.403329849243164,12.961337566375732,0.03546929359436035
1,2204,4.384842395782471,80.22557830810547,18.41562843322754,12.961364269256592,0.03552389144897461
1,2205,5.258839130401611,192.25816345214844,18.435224533081055,12.961413860321045,0.035538434982299805
1,2206,1.1066272258758545,3.024141311645508,18.420124053955078,12.961440563201904,0.035509586334228516
1,2207,6.300864219665527,545.042724609375,18.44841957092285,12.961467266082764,0.035500288009643555
1,2208,8.092394828796387,3269.508056640625,18.491729736328125,12.961493968963623,0.03564023971557617
1,2209,3.3901891708374023,29.671566009521484,18.495689392089844,12.96156644821167,0.0356752872467041
1,2210,6.893763065338135,986.105224609375,18.528995513916016,12.96159315109253,0.035505056381225586
1,2211,2.60196852684021,13.49026870727539,18.526334762573242,12.961619853973389,0.035501956939697266
1,2212,5.766730785369873,319.49151611328125,18.55019760131836,12.961646556854248,0.03568744659423828
1,2213,6.448225975036621,631.580810546875,18.579795837402344,12.961696147918701,0.035539865493774414
1,2214,0.5012206435203552,1.6507350206375122,18.559492111206055,12.96172285079956,0.0356142520904541
1,2215,3.352963924407959,28.587339401245117,18.563112258911133,12.96174955368042,0.035511016845703125
1,2216,4.830057621002197,125.21818542480469,18.579111099243164,12.96177625656128,0.03549504280090332
1,2217,7.561188697814941,1922.12890625,18.61802864074707,12.961848735809326,0.03556108474731445
1,2218,1.5862541198730469,4.8854146003723145,18.606801986694336,12.961875438690186,0.035657405853271484
1,2219,6.879172325134277,971.8216552734375,18.639997482299805,12.961902141571045,0.03551650047302246
1,2220,1.0209829807281494,2.7759220600128174,18.6240177154541,12.961928844451904,0.03549361228942871
1,2221,4.679679870605469,107.73558807373047,18.638744354248047,12.961978435516357,0.035619258880615234
1,2222,6.215528964996338,500.46063232421875,18.66635513305664,12.962005138397217,0.035707950592041016
1,2223,7.820574760437012,2491.3369140625,18.707500457763672,12.962031841278076,0.035649776458740234
1,2224,3.7164273262023926,41.11723327636719,18.71412467956543,12.962058544158936,0.0354464054107666
1,2225,1.867504596710205,6.472126007080078,18.7051944732666,12.962131023406982,0.035578012466430664
1,2226,4.573930263519287,96.92430114746094,18.719030380249023,12.962157726287842,0.035512685775756836
1,2227,0.8576508164405823,2.3576157093048096,18.701618194580078,12.962184429168701,0.03551840782165527
1,2228,1.3916075229644775,4.0213093757629395,18.688718795776367,12.963183879852295,0.03555130958557129
1,2229,0.4080817401409149,1.5039300918579102,18.667606353759766,12.962260723114014,0.035561323165893555
1,2230,1.5108391046524048,4.5305304527282715,18.655757904052734,12.963250637054443,0.035501956939697266
1,2231,0.8656224608421326,2.3764848709106445,18.638534545898438,12.962314128875732,0.03549504280090332
1,2232,4.392615795135498,80.85163116455078,18.650794982910156,12.963294506072998,0.03568887710571289
1,2233,5.84787654876709,346.4978332519531,18.675214767456055,12.962413311004639,0.03558468818664551
1,2234,3.464365005493164,31.956161499023438,18.67970848083496,12.96338415145874,0.035535573959350586
1,2235,1.7822719812393188,5.943344593048096,18.67013931274414,12.962466716766357,0.035485267639160156
1,2236,2.529615879058838,12.548685073852539,18.666818618774414,12.963428020477295,0.035540103912353516
1,2237,2.715139865875244,15.106722831726074,18.66505241394043,12.96254301071167,0.03552746772766113
1,2238,0.8261848092079163,2.284585952758789,18.647541046142578,12.963494777679443,0.03553628921508789
1,2239,0.07041498273611069,1.0729533433914185,18.6237735748291,12.962596416473389,0.0354611873626709
1,2240,1.517328143119812,4.560025215148926,18.61208724975586,12.963538646697998,0.035640716552734375
1,2241,0.06674549728631973,1.0690233707427979,18.588375091552734,12.962695598602295,0.035588741302490234
1,2242,0.14383916556835175,1.154698371887207,18.56534767150879,12.96362829208374,0.03573775291442871
1,2243,0.8940303921699524,2.4449639320373535,18.54857635498047,12.962749004364014,0.03566455841064453
1,2244,0.06688855588436127,1.0691763162612915,18.525001525878906,12.963672161102295,0.035680294036865234
1,2245,1.6740349531173706,5.333645343780518,18.51473045349121,12.962825298309326,0.03559255599975586
1,2246,0.4913683235645294,1.6345512866973877,18.49473762512207,12.963738918304443,0.03560948371887207
1,2247,0.024428898468613625,1.0247297286987305,18.470935821533203,12.962878704071045,0.035555124282836914
1,2248,0.8267833590507507,2.2859537601470947,18.453773498535156,12.963782787322998,0.03552865982055664
1,2249,0.9980014562606812,2.7128546237945557,18.438047409057617,12.962977886199951,0.03567981719970703
1,2250,6.029652118682861,415.5704650878906,18.463592529296875,12.96387243270874,0.0355219841003418
1,2251,8.513959884643555,4983.859375,18.509571075439453,12.96303129196167,0.03548693656921387
1,2252,0.9917325973510742,2.695901393890381,18.49374008178711,12.963916301727295,0.03562808036804199
1,2253,1.5155525207519531,4.55193567276001,18.482234954833984,12.971889019012451,0.03551340103149414
1,2254,0.23625634610652924,1.2664989233016968,18.46027374267578,12.972724437713623,0.03545236587524414
1,2255,5.340430736541748,208.60255432128906,18.480133056640625,12.97282361984253,0.03549528121948242
1,2256,2.8060290813446045,16.544092178344727,18.47922706604004,12.971717357635498,0.03542804718017578
1,2257,1.6448445320129395,5.180204391479492,18.46881866455078,12.972828388214111,0.0355682373046875
1,2258,0.36439990997314453,1.4396498203277588,18.44795799255371,12.971731662750244,0.03557300567626953
1,2259,6.285147190093994,536.5432739257812,18.475500106811523,12.972787380218506,0.03548169136047363
1,2260,3.609358310699463,36.94234085083008,18.481164932250977,12.972642421722412,0.03544497489929199
1,2261,3.2784371376037598,26.534271240234375,18.484121322631836,12.971827030181885,0.03548240661621094
1,2262,4.070508003234863,58.58671569824219,18.493555068969727,12.9726243019104,0.03578901290893555
1,2263,2.7589945793151855,15.783966064453125,18.492258071899414,12.971795558929443,0.035506486892700195
1,2264,4.9068803787231445,135.21693420410156,18.508516311645508,12.972583293914795,0.0354311466217041
1,2265,1.7068145275115967,5.511377334594727,18.49861717224121,12.972728252410889,0.03586125373840332
1,2266,1.6740508079528809,5.333730220794678,18.48847198486328,12.971669673919678,0.035602569580078125
1,2267,1.0018022060394287,2.7231853008270264,18.47285270690918,12.972687244415283,0.03555727005004883
1,2268,0.6594915986061096,1.9338089227676392,18.454483032226562,12.971638202667236,0.03543877601623535
1,2269,5.652804374694824,285.08984375,18.476762771606445,12.972669124603271,0.03557300567626953
1,2270,3.8650269508361816,47.704559326171875,18.48448371887207,12.972524166107178,0.0355067253112793
1,2271,4.738786697387695,114.29544830322266,18.499319076538086,12.971733570098877,0.035479068756103516
1,2272,0.7557270526885986,2.1291589736938477,18.481719970703125,12.972483158111572,0.035597801208496094
1,2273,1.9196466207504272,6.818548202514648,18.473613739013672,12.971747875213623,0.03557300567626953
1,2274,1.4684255123138428,4.342392921447754,18.46185874938965,12.972487926483154,0.035622358322143555
1,2275,6.078193664550781,436.240478515625,18.487537384033203,12.97258710861206,0.03546285629272461
1,2276,3.606111526489258,36.822593688964844,18.493135452270508,12.971583843231201,0.03551197052001953
1,2277,5.649804592132568,284.2359313964844,18.51534080505371,12.973466396331787,0.03560185432434082
1,2278,4.1438212394714355,63.04326248168945,18.52530288696289,12.972493648529053,0.03565239906311035
1,2279,0.5031517744064331,1.653925895690918,18.50567626953125,12.973482608795166,0.03556013107299805
1,2280,1.7036569118499756,5.494001865386963,18.495820999145508,12.972519397735596,0.035507917404174805
1,2281,1.425466537475586,4.1597981452941895,18.48372459411621,12.973544597625732,0.03557729721069336
1,2282,0.137543722987175,1.1474518775939941,18.46122932434082,12.972590923309326,0.03569960594177246
1,2283,7.8187689781188965,2486.842041015625,18.500919342041016,12.972728252410889,0.035517215728759766
1,2284,3.799247980117798,44.667579650878906,18.5080623626709,12.973449230194092,0.0355525016784668
1,2285,3.2670392990112305,26.23355484008789,18.510887145996094,12.972776889801025,0.03557324409484863
1,2286,4.9462785720825195,140.65057373046875,18.527311325073242,12.973488330841064,0.03580284118652344
1,2287,4.636540412902832,103.1867446899414,18.541231155395508,12.972802639007568,0.03554677963256836
1,2288,2.8836002349853516,17.878522872924805,18.540935516357422,12.97269582748413,0.035416364669799805
1,2289,6.781118392944336,881.0535278320312,18.572237014770508,12.973682880401611,0.035596609115600586
1,2290,6.430514335632324,620.4930419921875,18.600717544555664,12.972874164581299,0.03559684753417969
1,2291,2.7333297729492188,15.384027481079102,18.599178314208984,12.973798274993896,0.03567671775817871
1,2292,2.7399094104766846,15.48558235168457,18.597692489624023,12.972793102264404,0.03589153289794922
1,2293,4.469149112701416,87.28242492675781,18.610231399536133,12.97295331954956,0.035593271255493164
1,2294,1.4791535139083862,4.389228820800781,18.598522186279297,12.973626613616943,0.03555655479431152
