data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3685,0.026055414229631424,1.0263978242874146,7.599325656890869,13.975615978240967,0.029944181442260742
1,3686,0.08471311628818512,1.0884047746658325,7.595320701599121,13.97599744796753,0.029947757720947266
1,3687,2.8794572353363037,17.804607391357422,7.597075462341309,13.976378917694092,0.029949665069580078
1,3688,0.050641030073165894,1.0519452095031738,7.593002796173096,13.976760387420654,0.029959440231323242
1,3689,0.01995125785470009,1.0201516151428223,7.588872909545898,13.97715711593628,0.029960155487060547
1,3690,0.00011359999916749075,1.000113606452942,7.584705352783203,13.977538585662842,0.029964447021484375
1,3691,0.0005253365379758179,1.0005254745483398,7.5805439949035645,13.977920055389404,0.02995443344116211
1,3692,0.6933767795562744,2.0004591941833496,7.577809810638428,13.978301525115967,0.030002593994140625
1,3693,0.8018963932991028,2.2297654151916504,7.575300693511963,13.97869062423706,0.029967546463012695
1,3694,2.6853177547454834,14.662859916687012,7.576653480529785,13.979072093963623,0.02996039390563965
1,3695,3.3905882835388184,29.683408737182617,7.579453945159912,13.979453563690186,0.029967069625854492
1,3696,4.343652248382568,76.98821258544922,7.584211826324463,13.979835033416748,0.029973268508911133
1,3697,0.15051719546318054,1.1624352931976318,7.58036470413208,13.980231761932373,0.030013322830200195
1,3698,7.065817832946777,1171.2393798828125,7.590704441070557,13.980613231658936,0.030195951461791992
1,3699,5.943007469177246,381.0793151855469,7.598743915557861,13.980994701385498,0.0299990177154541
1,3700,0.016662947833538055,1.0168025493621826,7.594614505767822,13.98137617111206,0.030006885528564453
1,3701,2.3356497287750244,10.336174011230469,7.595246315002441,13.981765270233154,0.03000950813293457
1,3702,0.0006834316882304847,1.0006836652755737,7.591089725494385,13.982146739959717,0.030018329620361328
1,3703,2.995957374572754,20.004501342773438,7.593075275421143,13.98252820968628,0.029994964599609375
1,3704,0.03021305426955223,1.0306740999221802,7.588983535766602,13.982909679412842,0.03000473976135254
1,3705,3.749034881591797,42.48006057739258,7.592512607574463,13.983306407928467,0.030038118362426758
1,3706,0.5013896822929382,1.651013970375061,7.589386940002441,13.98368787765503,0.030017375946044922
1,3707,0.004234752152115107,1.0042437314987183,7.5852460861206055,13.984069347381592,0.03004002571105957
1,3708,0.0034243774134665728,1.0034302473068237,7.581111431121826,13.984450817108154,0.030014514923095703
1,3709,0.9839411973953247,2.674978256225586,7.578982353210449,13.984839916229248,0.030060768127441406
1,3710,3.79933500289917,44.67146682739258,7.582606315612793,13.98522138595581,0.030039310455322266
1,3711,0.006973925977945328,1.0069983005523682,7.578481674194336,13.985602855682373,0.03004288673400879
1,3712,10.018050193786621,22427.65625,7.594817161560059,14.033835887908936,0.030064105987548828
1,3713,0.8436270356178284,2.3247838020324707,7.5923967361450195,14.033863544464111,0.03004002571105957
1,3714,3.5933499336242676,36.35566329956055,7.595599174499512,14.033875942230225,0.030030488967895508
1,3715,3.178400754928589,24.00832748413086,7.597952365875244,14.033888339996338,0.030046463012695312
1,3716,5.742519855499268,311.8492431640625,7.605551719665527,14.033900737762451,0.03006124496459961
1,3717,0.0012853225925937295,1.0012861490249634,7.601403713226318,14.032958507537842,0.030083179473876953
1,3718,3.4054951667785645,30.12921142578125,7.60421895980835,14.033934116363525,0.030050039291381836
1,3719,0.17069172859191895,1.1861251592636108,7.600421905517578,14.033945560455322,0.03025341033935547
1,3720,0.0013147291028872132,1.0013155937194824,7.596282005310059,14.033957958221436,0.030062198638916016
1,3721,6.368155479431152,582.9815063476562,7.605147361755371,14.033985614776611,0.03009796142578125
1,3722,0.013611363247036934,1.0137044191360474,7.601032257080078,14.033998012542725,0.030092716217041016
1,3723,3.104924201965332,22.307527542114258,7.603230953216553,14.034010410308838,0.030071735382080078
1,3724,0.1355941891670227,1.1452170610427856,7.599367141723633,14.034022808074951,0.030074119567871094
1,3725,0.20880943536758423,1.2322101593017578,7.59565544128418,14.034042835235596,0.03009653091430664
1,3726,4.2585577964782715,70.70793151855469,7.600205898284912,14.033118724822998,0.030087709426879883
1,3727,1.883923888206482,6.579270839691162,7.599910736083984,14.034068584442139,0.030100584030151367
1,3728,0.00783252902328968,1.0078632831573486,7.595791339874268,14.034080028533936,0.030106306076049805
1,3729,2.928574323654175,18.70094871520996,7.597628116607666,14.034107685089111,0.030108928680419922
1,3730,1.046076774597168,2.846461772918701,7.595628261566162,14.034120082855225,0.03011488914489746
1,3731,0.4822242856025696,1.6196730136871338,7.5924835205078125,14.034132480621338,0.030114173889160156
1,3732,6.1215386390686035,455.56512451171875,7.60081672668457,14.034144878387451,0.03015589714050293
1,3733,3.2077138423919678,24.722501754760742,7.603218078613281,14.034164905548096,0.030141592025756836
1,3734,0.015608997084200382,1.0157314538955688,7.599120616912842,14.034177303314209,0.030133485794067383
1,3735,0.23183588683605194,1.2609127759933472,7.5954670906066895,14.033278942108154,0.030121564865112305
1,3736,3.7604458332061768,42.96757888793945,7.59899377822876,14.034203052520752,0.030125141143798828
1,3737,6.8147382736206055,911.1780395507812,7.6087327003479,14.034229755401611,0.0301511287689209
1,3738,3.9478883743286133,51.8258171081543,7.612639427185059,14.034242153167725,0.030129194259643555
1,3739,0.38063737750053406,1.46321702003479,7.609282493591309,14.034254550933838,0.030144691467285156
1,3740,4.350942611694336,77.55152893066406,7.614007949829102,14.034266948699951,0.030362606048583984
1,3741,0.01996481418609619,1.0201654434204102,7.609917640686035,14.034286975860596,0.030161142349243164
1,3742,11.588664054870605,107868.0625,7.62938117980957,14.034299373626709,0.030176877975463867
1,3743,0.4796985983848572,1.6155874729156494,7.626218795776367,14.034311771392822,0.03014373779296875
1,3744,0.10099266469478607,1.1062685251235962,7.622286796569824,14.03343915939331,0.030168771743774414
1,3745,0.21339811384677887,1.237877368927002,7.618587493896484,14.034352779388428,0.030194759368896484
1,3746,0.011811558157205582,1.0118814706802368,7.614483833312988,14.034364223480225,0.03018355369567871
1,3747,0.14465926587581635,1.155645728111267,7.610653877258301,14.034376621246338,0.030209064483642578
1,3748,1.7595889568328857,5.810049057006836,7.610104560852051,14.034389019012451,0.030215024948120117
1,3749,3.6320033073425293,37.78844451904297,7.613358020782471,14.034409046173096,0.030201435089111328
1,3750,0.5127203464508057,1.6698274612426758,7.610278606414795,14.034421443939209,0.03020477294921875
1,3751,1.7741447687149048,5.895237445831299,7.6097612380981445,14.034433841705322,0.030199527740478516
1,3752,1.208706259727478,3.349148750305176,7.608096122741699,14.034446239471436,0.03023076057434082
1,3753,0.48514822125434875,1.6244157552719116,7.6049675941467285,14.03361463546753,0.03025078773498535
1,3754,5.9759979248046875,393.8609619140625,7.6129679679870605,14.034487247467041,0.03022909164428711
1,3755,0.00134080124553293,1.001341700553894,7.608856201171875,14.038401126861572,0.030202150344848633
1,3756,0.8113290667533875,2.2508976459503174,7.60638952255249,14.038403034210205,0.030261993408203125
1,3757,1.4478987455368042,4.254166126251221,7.605212688446045,14.039382457733154,0.030228853225708008
1,3758,3.897035837173462,49.256229400634766,7.608994007110596,14.038411617279053,0.03024601936340332
1,3759,2.773200035095215,16.009784698486328,7.610501766204834,14.038413524627686,0.030247211456298828
1,3760,3.020102024078369,20.493383407592773,7.612504959106445,14.038415431976318,0.030243635177612305
1,3761,0.04061044752597809,1.041446328163147,7.608480453491211,14.039391040802002,0.030451059341430664
1,3762,7.644759654998779,2089.666259765625,7.619844913482666,14.038553714752197,0.030295848846435547
1,3763,0.006900290492922068,1.0069241523742676,7.615747451782227,14.03938627243042,0.030253887176513672
1,3764,0.24392208456993103,1.276244878768921,7.61213493347168,14.038432598114014,0.030252695083618164
1,3765,2.5438222885131836,12.728229522705078,7.613174915313721,14.038442134857178,0.03029155731201172
1,3766,1.4282352924346924,4.171331405639648,7.611958980560303,14.039388179779053,0.030275821685791016
1,3767,4.76809024810791,117.69425964355469,7.617494106292725,14.038443088531494,0.030278682708740234
1,3768,0.0037214565090835094,1.0037283897399902,7.61339807510376,14.038444995880127,0.030255794525146484
1,3769,1.1552213430404663,3.1747260093688965,7.611630439758301,14.038462162017822,0.030291318893432617
1,3770,2.8563895225524902,17.398595809936523,7.613300323486328,14.0393967628479,0.030277013778686523
1,3771,2.936739683151245,18.85427474975586,7.615131855010986,14.038585186004639,0.030274391174316406
1,3772,0.7614685297012329,2.14141845703125,7.612570285797119,14.039391994476318,0.030311107635498047
1,3773,1.8420370817184448,6.309378147125244,7.612191200256348,14.038471698760986,0.03029632568359375
1,3774,1.8619567155838013,6.436318397521973,7.61185359954834,14.03847360610962,0.03029775619506836
1,3775,0.017302988097071648,1.0174535512924194,7.607796669006348,14.039393901824951,0.030301809310913086
1,3776,3.7016687393188477,40.51485824584961,7.6111674308776855,14.038474559783936,0.030300140380859375
1,3777,0.0023611304350197315,1.002363920211792,7.607083797454834,14.03849172592163,0.030314207077026367
1,3778,1.095165729522705,2.989678144454956,7.605203628540039,14.038493633270264,0.03031754493713379
1,3779,0.0016390950186178088,1.0016404390335083,7.6011247634887695,14.039402484893799,0.03032708168029785
1,3780,0.00016199229867197573,1.0001620054244995,7.597048282623291,14.03861665725708,0.030332088470458984
1,3781,3.4230616092681885,30.663150787353516,7.599850654602051,14.039405345916748,0.030363798141479492
1,3782,0.2555254399776459,1.291139841079712,7.59628963470459,14.038503170013428,0.030379295349121094
1,3783,5.026772975921631,152.44029235839844,7.60231351852417,14.03850507736206,0.030356168746948242
1,3784,0.11751703172922134,1.1247007846832275,7.598477363586426,14.03939962387085,0.030338525772094727
1,3785,4.507223606109619,90.66973114013672,7.603457450866699,14.03852128982544,0.030354022979736328
1,3786,0.22187530994415283,1.2484157085418701,7.599829196929932,14.038523197174072,0.03038501739501953
1,3787,4.148725986480713,63.353233337402344,7.604086399078369,14.038525104522705,0.030337810516357422
1,3788,0.8715213537216187,2.390544891357422,7.601762771606445,14.039408206939697,0.0303494930267334
1,3789,0.0036929522175341845,1.003699779510498,7.5977020263671875,14.038655757904053,0.03039860725402832
1,3790,0.033639777451753616,1.0342119932174683,7.593705177307129,14.039411067962646,0.030350208282470703
1,3791,1.1002283096313477,3.004851818084717,7.591847896575928,14.03853464126587,0.03035759925842285
1,3792,0.9671471118927002,2.63042950630188,7.589725017547607,14.038536548614502,0.030420303344726562
1,3793,2.22029709815979,9.210066795349121,7.590114116668701,14.03942060470581,0.030405282974243164
1,3794,0.0777711570262909,1.080875277519226,7.5862135887146,14.03855276107788,0.030376434326171875
1,3795,1.5616295058862306e-05,1.0000156164169312,7.582165241241455,14.038554668426514,0.030406713485717773
1,3796,0.6294524669647217,1.8765827417373657,7.579376220703125,14.038556575775146,0.030398130416870117
1,3797,1.6644597053527832,5.28281831741333,7.578655242919922,14.039421558380127,0.030440092086791992
1,3798,0.07359537482261658,1.076371192932129,7.574764251708984,14.038687229156494,0.030416011810302734
1,3799,0.13528446853160858,1.144862413406372,7.570996284484863,14.039416790008545,0.030410289764404297
1,3800,3.78631591796875,44.09365463256836,7.574507713317871,14.03856611251831,0.0304105281829834
1,3801,0.9354696273803711,2.548409938812256,7.572335720062256,14.038583278656006,0.030443429946899414
1,3802,7.049916744232178,1152.7626953125,7.582353115081787,14.039426326751709,0.030443668365478516
1,3803,3.8990695476531982,49.356502532958984,7.586089134216309,14.038584232330322,0.030625581741333008
1,3804,4.602962017059326,99.77942657470703,7.59122896194458,14.038586139678955,0.030414819717407227
1,3805,0.32116982340812683,1.3787397146224976,7.587827205657959,14.03859567642212,0.030483007431030273
1,3806,0.8985756039619446,2.456102132797241,7.585577011108398,14.039427280426025,0.030429840087890625
1,3807,9.69654655456543,16261.3525390625,7.600876331329346,14.038718700408936,0.030472278594970703
1,3808,0.000747877755202353,1.0007481575012207,7.59683084487915,14.039422512054443,0.030445575714111328
1,3809,0.880493700504303,2.4120900630950928,7.594542026519775,14.038612842559814,0.030488014221191406
1,3810,3.1802072525024414,24.051738739013672,7.596839904785156,14.038614749908447,0.030456066131591797
1,3811,3.2576987743377686,25.989660263061523,7.599292755126953,14.039432048797607,0.030467748641967773
1,3812,0.9131044149398804,2.49204683303833,7.597070217132568,14.038615703582764,0.030487775802612305
1,3813,3.223177433013916,25.107770919799805,7.599452495574951,14.038625240325928,0.030521631240844727
1,3814,0.12231763452291489,1.130112886428833,7.59565544128418,14.03862714767456,0.030490636825561523
1,3815,0.19633691012859344,1.2169368267059326,7.5920090675354,14.039433002471924,0.030510902404785156
1,3816,5.361289024353027,212.99932861328125,7.598647594451904,14.038750171661377,0.03048849105834961
1,3817,7.704135417938232,2217.49951171875,7.609955787658691,14.039443492889404,0.030507326126098633
1,3818,0.9824706315994263,2.6710472106933594,7.6078691482543945,14.038644313812256,0.03047633171081543
1,3819,0.07796160876750946,1.0810811519622803,7.603983402252197,14.038646221160889,0.030513525009155273
1,3820,0.3736460208892822,1.4530227184295654,7.6006879806518555,14.039437770843506,0.030518770217895508
1,3821,6.07430362701416,434.5467834472656,7.608741760253906,14.038654804229736,0.030534029006958008
1,3822,0.0013533014571294188,1.0013542175292969,7.604706764221191,14.03865671157837,0.030506134033203125
1,3823,0.01085271779447794,1.0109118223190308,7.600693702697754,14.038658618927002,0.030521869659423828
1,3824,0.15371547639369965,1.1661590337753296,7.596968650817871,14.039438724517822,0.03069925308227539
1,3825,0.005622169468551874,1.0056380033493042,7.592952251434326,14.03879690170288,0.030532360076904297
1,3826,0.0018408034229651093,1.0018424987792969,7.588934421539307,14.039449214935303,0.030517578125
1,3827,0.18068888783454895,1.198042392730713,7.585275173187256,14.038675785064697,0.030509471893310547
1,3828,1.1697869300842285,3.221306324005127,7.583579063415527,14.03867769241333,0.03052234649658203
1,3829,0.00020275443966966122,1.0002027750015259,7.57956600189209,14.039451122283936,0.030559778213500977
1,3830,0.567974865436554,1.7646896839141846,7.5766825675964355,14.038686275482178,0.03053569793701172
1,3831,4.324990272521973,75.56478118896484,7.58123254776001,14.03868818283081,0.030539274215698242
1,3832,0.45648524165153503,1.5785161256790161,7.578129768371582,14.038690090179443,0.03061532974243164
1,3833,0.9865020513534546,2.6818370819091797,7.576075553894043,14.039459705352783,0.030583858489990234
1,3834,3.060242176055908,21.332721710205078,7.578122138977051,14.038828372955322,0.030529022216796875
1,3835,2.7896523475646973,16.275360107421875,7.579632759094238,14.039454936981201,0.03057122230529785
1,3836,0.0002169373765354976,1.0002169609069824,7.5756330490112305,14.038707256317139,0.03053593635559082
1,3837,3.574510097503662,35.67713928222656,7.578691482543945,14.038716793060303,0.03058028221130371
1,3838,0.05907195806503296,1.0608515739440918,7.5748114585876465,14.039456844329834,0.03060126304626465
1,3839,3.442368984222412,31.26092529296875,7.577609062194824,14.03871774673462,0.03057718276977539
1,3840,1.645074735279195e-05,1.000016450881958,7.573612213134766,14.038719654083252,0.030582666397094727
1,3841,1.3500251770019531,3.857522487640381,7.5722832679748535,14.039103031158447,0.20850872993469238
1,3842,0.46720170974731445,1.5955232381820679,7.569212913513184,14.040197849273682,0.03084421157836914
1,3843,1.4887311458587646,4.431468963623047,7.568159103393555,14.039958477020264,0.03058028221130371
1,3844,0.9194069504737854,2.507802724838257,7.565985202789307,14.0409255027771,0.030595779418945312
1,3845,0.968583345413208,2.6342101097106934,7.56390905380249,14.040577411651611,0.03084111213684082
1,3846,0.0702601969242096,1.0727872848510742,7.5600690841674805,14.040945529937744,0.030577659606933594
1,3847,5.7975945472717285,329.5060119628906,7.56749153137207,14.042026042938232,0.030596017837524414
1,3848,0.821487545967102,2.2738797664642334,7.565126419067383,14.04167890548706,0.030574798583984375
1,3849,0.7008523344993591,2.015470027923584,7.562526226043701,14.042062282562256,0.030614137649536133
1,3850,0.8705028295516968,2.3881113529205322,7.560263633728027,14.042430400848389,0.030621051788330078
1,3851,1.670418381690979,5.314390659332275,7.559571743011475,14.04349946975708,0.030595064163208008
1,3852,2.4869225025177,12.024214744567871,7.560481548309326,14.043285846710205,0.030657052993774414
1,3853,0.000633992429357022,1.0006341934204102,7.556513786315918,14.04423475265503,0.030620336532592773
1,3854,0.0007418026216328144,1.0007420778274536,7.55255126953125,14.043904781341553,0.03062129020690918
1,3855,0.0011992413783445954,1.0011999607086182,7.548593997955322,14.044272899627686,0.030622243881225586
1,3856,0.002201635157689452,1.0022040605545044,7.544642925262451,14.04532766342163,0.030636072158813477
1,3857,2.1380279064178467,8.48269271850586,7.5448713302612305,14.045021533966064,0.03064441680908203
1,3858,1.8457129001617432,6.33261251449585,7.544529914855957,14.045389652252197,0.030647993087768555
1,3859,4.806365966796875,122.28641510009766,7.549978256225586,14.04575777053833,0.030641555786132812
1,3860,0.010083685629069805,1.0101346969604492,7.54604434967041,14.046801090240479,0.030704021453857422
1,3861,0.41589608788490295,1.5157283544540405,7.542907238006592,14.046620845794678,0.03066253662109375
1,3862,0.6055744290351868,1.8323043584823608,7.540143966674805,14.047536373138428,0.030685901641845703
1,3863,0.25258904695510864,1.2873542308807373,7.5366950035095215,14.047232151031494,0.03066396713256836
1,3864,3.553182363510132,34.92428207397461,7.539685249328613,14.047600269317627,0.030692577362060547
1,3865,0.5749200582504272,1.7769885063171387,7.536867141723633,14.048644542694092,0.03069758415222168
1,3866,3.756126880645752,42.78240203857422,7.540253639221191,14.048348903656006,0.030867576599121094
1,3867,0.6925047039985657,1.9987154006958008,7.537663459777832,14.048717021942139,0.030675411224365234
1,3868,0.6735931038856506,1.9612716436386108,7.535041809082031,14.049085140228271,0.03070354461669922
1,3869,8.549471855163574,5164.0263671875,7.547770023345947,14.050110340118408,0.030682086944580078
1,3870,0.06349979341030121,1.0655592679977417,7.543952465057373,14.04994821548462,0.03067636489868164
1,3871,1.843458890914917,6.318355083465576,7.543605327606201,14.050837993621826,0.030687808990478516
1,3872,0.0002208704245276749,1.0002208948135376,7.539670944213867,14.050559520721436,0.030737638473510742
1,3873,2.303722858428955,10.011384010314941,7.540223121643066,14.05094289779663,0.030692338943481445
1,3874,5.276359558105469,195.6562957763672,7.546562671661377,14.05194616317749,0.030724525451660156
1,3875,2.480142593383789,11.94296646118164,7.547456741333008,14.051676273345947,0.030745744705200195
1,3876,1.5274783372879028,4.606546401977539,7.5464959144592285,14.05204439163208,0.030728816986083984
1,3877,0.9903053045272827,2.69205641746521,7.544490337371826,14.052420139312744,0.030736207962036133
1,3878,0.014004885219037533,1.0141032934188843,7.540585994720459,14.053411960601807,0.030736446380615234
1,3879,0.7830109596252441,2.1880505084991455,7.538180828094482,14.05327558517456,0.030727386474609375
1,3880,1.8272497653961182,6.216765880584717,7.537805557250977,14.054139614105225,0.030753135681152344
1,3881,0.1773047298192978,1.1939948797225952,7.534229755401611,14.05390214920044,0.030746936798095703
1,3882,0.20423634350299835,1.2265880107879639,7.530706405639648,14.054270267486572,0.030806303024291992
1,3883,3.0413875579833984,20.93427085876465,7.532690525054932,14.055247783660889,0.030757665634155273
1,3884,1.2721959352493286,3.56868052482605,7.531241416931152,14.055003643035889,0.03078603744506836
1,3885,0.0022318472620099783,1.0022343397140503,7.5273332595825195,14.055379390716553,0.030774593353271484
1,3886,0.0035350944381207228,1.003541350364685,7.5234293937683105,14.055747509002686,0.030743122100830078
1,3887,1.2457959651947021,3.4757001399993896,7.521936893463135,14.056713581085205,0.030960798263549805
1,3888,0.19527682662010193,1.2156474590301514,7.5184102058410645,14.056602954864502,0.030750274658203125
1,3889,0.709373414516449,2.032717227935791,7.515883445739746,14.057456493377686,0.030776500701904297
1,3890,1.3909406661987305,4.0186285972595215,7.51467227935791,14.05722951889038,0.030775070190429688
1,3891,4.673651695251465,107.08808135986328,7.519806861877441,14.057597637176514,0.03079819679260254
1,3892,2.697028398513794,14.835580825805664,7.521119594573975,14.058549404144287,0.030839920043945312
1,3893,0.8125872611999512,2.2537314891815186,7.518792152404785,14.058338642120361,0.030824899673461914
1,3894,0.22113844752311707,1.2474961280822754,7.515322685241699,14.058706760406494,0.030794620513916016
1,3895,0.13268305361270905,1.1418880224227905,7.511687755584717,14.059074878692627,0.030797243118286133
1,3896,0.041551023721694946,1.042426347732544,7.507881164550781,14.060015201568604,0.030787229537963867
1,3897,0.16987541317939758,1.1851571798324585,7.5043253898620605,14.059945583343506,0.030797243118286133
1,3898,0.14416998624801636,1.1550804376602173,7.500724792480469,14.060758113861084,0.030779123306274414
1,3899,0.1392371654510498,1.1493966579437256,7.497116565704346,14.060556888580322,0.03082752227783203
1,3900,1.0456278324127197,2.845184326171875,7.4952545166015625,14.060925006866455,0.030836105346679688
1,3901,0.015236769802868366,1.0153534412384033,7.491415023803711,14.061858654022217,0.030858993530273438
1,3902,0.23170654475688934,1.2607496976852417,7.4879937171936035,14.061666011810303,0.030891895294189453
1,3903,0.00035589560866355896,1.0003559589385986,7.484133243560791,14.062034130096436,0.030814170837402344
1,3904,0.002512038918212056,1.002515196800232,7.480279922485352,14.062402248382568,0.030866622924804688
1,3905,0.00018618757894728333,1.0001862049102783,7.476428508758545,14.063332080841064,0.030834674835205078
1,3906,0.0018874465022236109,1.0018892288208008,7.472582817077637,14.063272953033447,0.03084707260131836
1,3907,8.272782724816352e-05,1.0000827312469482,7.468737602233887,14.064059734344482,0.030846595764160156
1,3908,0.0037680119276046753,1.0037751197814941,7.464900970458984,14.063884258270264,0.031036853790283203
1,3909,6.568216485902667e-05,1.0000656843185425,7.46106481552124,14.064260005950928,0.030879735946655273
1,3910,0.012258309870958328,1.0123337507247925,7.457253932952881,14.065160274505615,0.030854225158691406
1,3911,0.0002388668799540028,1.0002388954162598,7.453423500061035,14.064993381500244,0.030874252319335938
1,3912,0.010678531602025032,1.0107357501983643,7.449615955352783,14.065361499786377,0.03091883659362793
1,3913,0.00028701478731818497,1.0002870559692383,7.445795059204102,14.065744876861572,0.030879735946655273
1,3914,2.425136089324951,11.303767204284668,7.446588516235352,14.066633701324463,0.030918598175048828
1,3915,1.597060203552246,4.938492774963379,7.4458088874816895,14.066600322723389,0.03091740608215332
1,3916,2.8040037155151367,16.510618209838867,7.447323322296143,14.06736135482788,0.03090810775756836
1,3917,0.01266013365238905,1.0127406120300293,7.443530082702637,14.067219257354736,0.03090667724609375
1,3918,0.28592100739479065,1.3309873342514038,7.4402618408203125,14.06758737564087,0.030897140502929688
1,3919,0.00013410145766101778,1.0001341104507446,7.436452388763428,14.068461894989014,0.03089427947998047
1,3920,0.00034540885826572776,1.0003454685211182,7.432648658752441,14.068320751190186,0.030910730361938477
1,3921,0.12842610478401184,1.1370373964309692,7.429089069366455,14.06870412826538,0.03093433380126953
1,3922,0.19231359660625458,1.2120505571365356,7.425655841827393,14.069072246551514,0.030971765518188477
1,3923,1.3884941339492798,4.0088090896606445,7.4244890213012695,14.069935321807861,0.03094768524169922
1,3924,1.806143045425415,6.086925506591797,7.424113750457764,14.06992769241333,0.031018733978271484
1,3925,2.640610456466675,14.021760940551758,7.425317764282227,14.07067060470581,0.030902862548828125
1,3926,0.0003091811086051166,1.0003092288970947,7.4215264320373535,14.070546627044678,0.030945777893066406
1,3927,0.41141989827156067,1.5089588165283203,7.418515682220459,14.07091474533081,0.03093695640563965
1,3928,0.4134560525417328,1.5120344161987305,7.415513038635254,14.071763515472412,0.030959129333496094
1,3929,0.3975839614868164,1.488224744796753,7.412483215332031,14.07166337966919,0.03111433982849121
1,3930,1.700495958328247,5.476662635803223,7.411910533905029,14.072031497955322,0.030942440032958984
1,3931,0.41544201970100403,1.5150401592254639,7.408919334411621,14.072399616241455,0.03097391128540039
1,3932,0.004470829851925373,1.0044808387756348,7.405154228210449,14.07323694229126,0.031020641326904297
1,3933,0.0938560888171196,1.098401665687561,7.401562213897705,14.073262691497803,0.03098917007446289
1,3934,0.008322320878505707,1.008357048034668,7.397813320159912,14.073972225189209,0.03096771240234375
1,3935,2.2206311225891113,9.213144302368164,7.398226261138916,14.07387399673462,0.03099822998046875
1,3936,9.056673049926758,8575.5732421875,7.4114990234375,14.074242115020752,0.030974149703979492
1,3937,0.09516052901744843,1.0998353958129883,7.407907485961914,14.075080394744873,0.030941009521484375
1,3938,0.3892751932144165,1.4759106636047363,7.404873371124268,14.07499074935913,0.0309755802154541
1,3939,4.425326824188232,83.54010772705078,7.409431457519531,14.075358867645264,0.030965566635131836
1,3940,0.0040833912789821625,1.0040918588638306,7.405673503875732,14.075726985931396,0.030997037887573242
1,3941,4.630739212036133,102.58987426757812,7.410613536834717,14.07654619216919,0.031045198440551758
1,3942,1.3549292087554932,3.8764865398406982,7.409396171569824,14.076590061187744,0.03105902671813965
1,3943,2.16900897026062,8.749608993530273,7.4097089767456055,14.077273845672607,0.030998945236206055
1,3944,6.37389612197876,586.3378295898438,7.417924880981445,14.07720136642456,0.031055212020874023
1,3945,1.4937084913253784,4.453580856323242,7.416964530944824,14.077584743499756,0.03100132942199707
1,3946,0.9918336868286133,2.696173906326294,7.415063858032227,14.078382015228271,0.031007766723632812
1,3947,7.381373882293701,1605.79443359375,7.425174236297607,14.078318119049072,0.03099799156188965
1,3948,5.7010979652404785,299.1957092285156,7.432127475738525,14.078686237335205,0.031045198440551758
1,3949,5.9630889892578125,388.8092956542969,7.43958044052124,14.07906198501587,0.031043052673339844
1,3950,0.02458197996020317,1.0248866081237793,7.435847759246826,14.079847812652588,0.03125333786010742
1,3951,2.264373779296875,9.62509536743164,7.436333656311035,14.079917430877686,0.031072378158569336
1,3952,0.01497926376760006,1.0150920152664185,7.432586669921875,14.080575466156006,0.031047582626342773
1,3953,3.855632781982422,47.25851058959961,7.436066150665283,14.080543994903564,0.031058073043823242
1,3954,8.062548637390137,3173.36767578125,7.447463512420654,14.080912113189697,0.031041622161865234
1,3955,0.002386342966929078,1.0023891925811768,7.443687915802002,14.08168363571167,0.031036376953125
1,3956,0.5243692994117737,1.6893929243087769,7.440898418426514,14.081645488739014,0.031036376953125
1,3957,2.149040460586548,8.576624870300293,7.441166400909424,14.082021236419678,0.03105020523071289
1,3958,2.522111415863037,12.454867362976074,7.44213342666626,14.08238935470581,0.031081199645996094
1,3959,0.5282831192016602,1.6960179805755615,7.439355373382568,14.083149433135986,0.031061172485351562
1,3960,1.197403907775879,3.311508893966675,7.437833786010742,14.083244800567627,0.031060218811035156
1,3961,5.654921054840088,285.69390869140625,7.44468879699707,14.083892345428467,0.03110504150390625
1,3962,0.05856930464506149,1.0603184700012207,7.441028118133545,14.083871364593506,0.03109288215637207
1,3963,4.526982307434082,92.47906494140625,7.445759296417236,14.084239482879639,0.031110525131225586
1,3964,0.5954798460006714,1.8139010667800903,7.443107604980469,14.084985256195068,0.03119063377380371
1,3965,1.3113335371017456,3.7111191749572754,7.44180154800415,14.084980487823486,0.03106975555419922
1,3966,10.589900970458984,39731.5546875,7.457923889160156,14.08534860610962,0.031103134155273438
1,3967,1.291939377784729,3.639838695526123,7.456576347351074,14.085716724395752,0.031141281127929688
1,3968,0.030436139553785324,1.0309040546417236,7.4528584480285645,14.133326053619385,0.031074047088623047
1,3969,3.4326272010803223,30.957866668701172,7.455533027648926,14.13309621810913,0.031085729598999023
1,3970,0.0013997290516272187,1.0014007091522217,7.45176362991333,14.133336544036865,0.031131982803344727
1,3971,5.6294660568237305,278.51336669921875,7.458560466766357,14.132975101470947,0.03133416175842285
1,3972,0.5467243790626526,1.7275848388671875,7.45581579208374,14.13297700881958,0.031168699264526367
1,3973,2.4619104862213135,11.727195739746094,7.456665515899658,14.133338451385498,0.03121161460876465
1,3974,3.8353333473205566,46.308860778808594,7.4600934982299805,14.132985591888428,0.031102895736694336
1,3975,0.08656174689531326,1.0904185771942139,7.456485748291016,14.13298749923706,0.031129121780395508
1,3976,0.1677865833044052,1.1826841831207275,7.453032493591309,14.132989406585693,0.03116893768310547
1,3977,1.2446532249450684,3.4717307090759277,7.451601982116699,14.133347034454346,0.031116724014282227
1,3978,7.977242946624756,2913.886474609375,7.462790489196777,14.133127689361572,0.031122207641601562
