data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2374,0.7619871497154236,2.1425294876098633,7.138091087341309,13.50797986984253,0.02571558952331543
1,2375,3.8095169067382812,45.128631591796875,7.143635272979736,13.508376598358154,0.025513648986816406
1,2376,1.1392179727554321,3.124324083328247,7.141149044036865,13.50877332687378,0.025508642196655273
1,2377,0.04896346852183342,1.0501819849014282,7.135395050048828,13.509185314178467,0.02552032470703125
1,2378,9.381911277770996,11871.68359375,7.157685279846191,13.509582042694092,0.02552008628845215
1,2379,1.568427562713623,4.79909610748291,7.156482219696045,13.509978771209717,0.025522947311401367
1,2380,0.00016366096679121256,1.0001636743545532,7.150566577911377,13.510375499725342,0.02552032470703125
1,2381,3.3260507583618164,27.828224182128906,7.154648780822754,13.510779857635498,0.025525808334350586
1,2382,5.218984603881836,184.7465057373047,7.1644206047058105,13.511176586151123,0.025556087493896484
1,2383,2.9410901069641113,18.936477661132812,7.167344570159912,13.511573314666748,0.025532960891723633
1,2384,2.2283332347869873,9.284378051757812,7.168119430541992,13.511970043182373,0.025545358657836914
1,2385,5.6688642501831055,289.7052917480469,7.17924690246582,13.51238203048706,0.02552652359008789
1,2386,10.5130615234375,36792.94921875,7.2049946784973145,13.512778759002686,0.025524139404296875
1,2387,5.202382564544678,181.7046661376953,7.214744567871094,13.51317548751831,0.02552652359008789
1,2388,2.1848182678222656,8.889033317565918,7.215373992919922,13.513572216033936,0.025561094284057617
1,2389,0.2924545109272003,1.3397117853164673,7.210290908813477,13.513976573944092,0.025552034378051758
1,2390,0.2271357625722885,1.2550002336502075,7.205017566680908,13.514373302459717,0.025543928146362305
1,2391,10.830025672912598,50515.0,7.231751918792725,13.514770030975342,0.025558948516845703
1,2392,0.004506551194936037,1.0045167207717896,7.225785732269287,13.515166759490967,0.02559185028076172
1,2393,0.006162569858133793,1.0061815977096558,7.219836235046387,13.515578746795654,0.025554180145263672
1,2394,0.00031585473334416747,1.0003159046173096,7.213876724243164,13.51597547531128,0.02554798126220703
1,2395,0.3395869731903076,1.404367446899414,7.208950042724609,13.516372203826904,0.025778770446777344
1,2396,0.8837147951126099,2.419872522354126,7.205667018890381,13.51676893234253,0.02557373046875
1,2397,2.2933273315429688,9.90785026550293,7.206623077392578,13.517173290252686,0.02557086944580078
1,2398,0.534202516078949,1.7060871124267578,7.202294826507568,13.51757001876831,0.025570154190063477
1,2399,0.03623611107468605,1.0369006395339966,7.196479320526123,13.517966747283936,0.025568246841430664
1,2400,0.2965019941329956,1.3451452255249023,7.191452980041504,13.51836347579956,0.02559518814086914
1,2401,2.8132995794294402e-05,1.000028133392334,7.185545921325684,13.518775463104248,0.025598526000976562
1,2402,2.9802276912960224e-06,1.0000029802322388,7.179649353027344,13.519172191619873,0.02562117576599121
1,2403,3.4927710657939315e-05,1.0000349283218384,7.173762321472168,13.519568920135498,0.025583982467651367
1,2404,2.4229557514190674,11.27914810180664,7.175112724304199,13.519965648651123,0.02561330795288086
1,2405,2.5714619159698486,13.084939002990723,7.176905155181885,13.52037000656128,0.025595903396606445
1,2406,4.851194381713867,127.89305877685547,7.185502529144287,13.520766735076904,0.025606632232666016
1,2407,0.21631717681884766,1.2414960861206055,7.180262088775635,13.52116346359253,0.025610685348510742
1,2408,5.303887367248535,201.1171112060547,7.190206527709961,13.521560192108154,0.02563619613647461
1,2409,0.21191947162151337,1.2360483407974243,7.184953212738037,13.521972179412842,0.02561187744140625
1,2410,0.0009615565068088472,1.0009620189666748,7.179079055786133,13.522368907928467,0.02561330795288086
1,2411,0.8159980773925781,2.2614314556121826,7.17564058303833,13.522765636444092,0.025616168975830078
1,2412,3.6612343788146973,38.90934371948242,7.180671215057373,13.523162364959717,0.025671720504760742
1,2413,0.029996858909726143,1.0304512977600098,7.174897193908691,13.523566722869873,0.025609254837036133
1,2414,0.4059491455554962,1.5007262229919434,7.170247554779053,13.523963451385498,0.025629758834838867
1,2415,1.6598753929138184,5.258655548095703,7.169326305389404,13.524360179901123,0.02564096450805664
1,2416,7.60844612121582,2015.144287109375,7.186078071594238,13.524756908416748,0.02588510513305664
1,2417,0.17629842460155487,1.1927939653396606,7.180740833282471,13.525168895721436,0.025625944137573242
1,2418,0.0002488780301064253,1.000248908996582,7.17488956451416,13.52556562423706,0.025644540786743164
1,2419,0.2751384675502777,1.3167129755020142,7.169862270355225,13.525962352752686,0.025650978088378906
1,2420,7.124373435974121,1241.8697509765625,7.185150623321533,13.52635908126831,0.025649070739746094
1,2421,0.002092435723170638,1.0020946264266968,7.1793060302734375,13.526763439178467,0.025670528411865234
1,2422,0.062200866639614105,1.064176082611084,7.17365026473999,13.527160167694092,0.025692462921142578
1,2423,0.43846675753593445,1.550328254699707,7.169116020202637,13.527556896209717,0.025658607482910156
1,2424,7.353178977966309,1561.1514892578125,7.185055255889893,13.527953624725342,0.02566695213317871
1,2425,0.19478079676628113,1.215044617652893,7.179791450500488,13.52836561203003,0.025649070739746094
1,2426,5.214675426483154,183.95211791992188,7.18939733505249,13.528762340545654,0.025655508041381836
1,2427,2.47952248173533e-05,1.0000247955322266,7.18355655670166,13.52915906906128,0.025664091110229492
1,2428,7.943151473999023,2816.2216796875,7.2012457847595215,13.529555797576904,0.025689363479614258
1,2429,0.0001578206429257989,1.0001578330993652,7.195394992828369,13.52996015548706,0.025684118270874023
1,2430,0.22047169506549835,1.2466646432876587,7.1902055740356445,13.530356884002686,0.02568197250366211
1,2431,2.263566017150879,9.617323875427246,7.191066265106201,13.53075361251831,0.025671005249023438
1,2432,2.7774994373321533,16.078765869140625,7.193446636199951,13.578025341033936,0.025702953338623047
1,2433,1.7828803062438965,5.946961402893066,7.192884922027588,13.578071117401123,0.025665998458862305
1,2434,1.54819917678833,4.702993392944336,7.191628932952881,13.578101634979248,0.025678396224975586
1,2435,1.0600236654281616,2.886439323425293,7.1889328956604,13.578132152557373,0.0256955623626709
1,2436,0.009252880699932575,1.0092958211898804,7.183141231536865,13.578162670135498,0.025710344314575195
1,2437,9.13846492767334,9306.4677734375,7.204297065734863,13.578200817108154,0.025910615921020508
1,2438,3.546226739883423,34.68220520019531,7.208941459655762,13.57823133468628,0.02570343017578125
1,2439,15.813403129577637,7373500.5,7.249959468841553,13.578261852264404,0.025700807571411133
1,2440,0.0701739639043808,1.0726947784423828,7.2442827224731445,13.57829236984253,0.025721073150634766
1,2441,0.07766813784837723,1.0807639360427856,7.238640785217285,13.578338146209717,0.025719165802001953
1,2442,0.0005096090608276427,1.0005097389221191,7.2327752113342285,13.578368663787842,0.025751352310180664
1,2443,0.06173744425177574,1.0636831521987915,7.2271013259887695,13.578399181365967,0.025716066360473633
1,2444,4.708502769470215,110.88601684570312,7.23518180847168,13.578429698944092,0.025728225708007812
1,2445,1.4533101320266724,4.277249336242676,7.233626365661621,13.578467845916748,0.02570819854736328
1,2446,0.6103848218917847,1.841139793395996,7.229580402374268,13.578498363494873,0.025723934173583984
1,2447,2.0498554706573486,7.766778469085693,7.229792594909668,13.578528881072998,0.025726795196533203
1,2448,0.0003680505615193397,1.0003681182861328,7.223954200744629,13.578559398651123,0.02575063705444336
1,2449,0.004492666106671095,1.004502773284912,7.218136787414551,13.57860517501831,0.025738239288330078
1,2450,2.285198211669922,9.82763385772705,7.219045162200928,13.578635692596436,0.025728702545166016
1,2451,0.06268545985221863,1.0646920204162598,7.213409900665283,13.57866621017456,0.025737285614013672
1,2452,4.124174118041992,61.81673812866211,7.219732761383057,13.578696727752686,0.02577829360961914
1,2453,1.9082226753234863,6.7410969734191895,7.219531536102295,13.578734874725342,0.025744199752807617
1,2454,2.777537883957848e-05,1.0000277757644653,7.213717937469482,13.578765392303467,0.025751352310180664
1,2455,2.1457441107486375e-05,1.0000214576721191,7.207913875579834,13.578795909881592,0.025754690170288086
1,2456,0.00011395759065635502,1.0001139640808105,7.20211935043335,13.578826427459717,0.025780916213989258
1,2457,2.6974382400512695,14.84166145324707,7.2042388916015625,13.578872203826904,0.02575993537902832
1,2458,4.7382354736328125,114.23246002197266,7.212343692779541,13.57890272140503,0.02596449851989746
1,2459,1.759341835975647,5.808613300323486,7.2117085456848145,13.578933238983154,0.02575087547302246
1,2460,0.8099814653396606,2.24786639213562,7.208292007446289,13.57896375656128,0.025765657424926758
1,2461,0.2892826199531555,1.335469126701355,7.203355312347412,13.579001903533936,0.02575373649597168
1,2462,0.002537485444918275,1.0025407075881958,7.1975884437561035,13.57903242111206,0.02577805519104004
1,2463,0.2286413162946701,1.256891131401062,7.192490577697754,13.579062938690186,0.025775909423828125
1,2464,10.934820175170898,56096.0234375,7.218698501586914,13.57909345626831,0.025795698165893555
1,2465,0.0035115741193294525,1.003517746925354,7.212922096252441,13.579139232635498,0.025779008865356445
1,2466,1.477852702140808,4.3835225105285645,7.211465835571289,13.579169750213623,0.025794506072998047
1,2467,0.08257714658975601,1.0860824584960938,7.205934524536133,13.579200267791748,0.025795936584472656
1,2468,4.8726043701171875,130.6607666015625,7.214399814605713,13.579230785369873,0.02581787109375
1,2469,1.1412882804870605,3.1307990550994873,7.211960315704346,13.57926893234253,0.025803327560424805
1,2470,2.5295004844665527,12.547237396240234,7.213578224182129,13.579299449920654,0.025798320770263672
1,2471,0.24026517570018768,1.271586298942566,7.208512783050537,13.57932996749878,0.025792360305786133
1,2472,2.3603161025675945e-05,1.000023603439331,7.202754974365234,13.579360485076904,0.02584362030029297
1,2473,3.8374857902526855,46.40864562988281,7.2081828117370605,13.579406261444092,0.025805234909057617
1,2474,1.002699851989746,2.725630760192871,7.205350875854492,13.579436779022217,0.025809288024902344
1,2475,0.28912585973739624,1.3352596759796143,7.20044469833374,13.579467296600342,0.025815486907958984
1,2476,5.909310817718506,368.4521484375,7.211897373199463,13.579497814178467,0.025827407836914062
1,2477,0.01151298452168703,1.0115795135498047,7.206181049346924,13.579535961151123,0.025822162628173828
1,2478,1.7012193202972412,5.480625629425049,7.205385208129883,13.579566478729248,0.0258333683013916
1,2479,4.7205765440594405e-05,1.000047206878662,7.199647426605225,13.579596996307373,0.026038408279418945
1,2480,10.533896446228027,37567.5703125,7.224539756774902,13.579627513885498,0.025867700576782227
1,2481,3.846043586730957,46.80750274658203,7.229983806610107,13.579673290252686,0.02582836151123047
1,2482,7.893632888793945,2680.1630859375,7.247235298156738,13.57970380783081,0.025876522064208984
1,2483,0.6673775315284729,1.9491190910339355,7.243403434753418,13.579734325408936,0.025844812393188477
1,2484,8.654219709569588e-05,1.0000865459442139,7.237631797790527,13.57976484298706,0.025864362716674805
1,2485,1.180450201034546,3.2558398246765137,7.235306262969971,13.579802989959717,0.025865554809570312
1,2486,0.05694464221596718,1.058597207069397,7.229712963104248,13.579833507537842,0.025864124298095703
1,2487,11.593245506286621,108363.3828125,7.257718563079834,13.579864025115967,0.025858640670776367
1,2488,1.2414038181304932,3.460468053817749,7.25555944442749,13.579894542694092,0.025875568389892578
1,2489,6.143118381500244,465.5029296875,7.267699718475342,13.57994031906128,0.025847434997558594
1,2490,1.8999674320220947,6.6856770515441895,7.2674560546875,13.579970836639404,0.025878429412841797
1,2491,0.022434601560235023,1.0226881504058838,7.261736869812012,13.58000135421753,0.025870084762573242
1,2492,8.413283348083496,4506.53271484375,7.280500888824463,13.580031871795654,0.025901079177856445
1,2493,0.009890597313642502,1.0099397897720337,7.2747344970703125,13.58007001876831,0.02586960792541504
1,2494,0.00024387246230617166,1.000243902206421,7.26894998550415,13.580100536346436,0.025892972946166992
1,2495,0.003909565042704344,1.0039172172546387,7.263184547424316,13.58013105392456,0.02588343620300293
1,2496,0.6309741139411926,1.8794405460357666,7.259250164031982,13.580161571502686,0.025886058807373047
1,2497,0.4332961440086365,1.5423330068588257,7.254749298095703,13.580207347869873,0.02588057518005371
1,2498,2.036755084991455,7.665694713592529,7.254909038543701,13.580237865447998,0.025906085968017578
1,2499,3.9971580505371094,54.44320297241211,7.2607622146606445,13.580268383026123,0.02589106559753418
1,2500,1.895694375038147,6.657169342041016,7.26051139831543,13.580298900604248,0.026120901107788086
1,2501,8.794471740722656,6597.66943359375,7.280313491821289,13.580337047576904,0.025899410247802734
1,2502,2.6030497550964355,13.504861831665039,7.282111167907715,13.58036756515503,0.02592945098876953
1,2503,2.6763625144958496,14.532136917114258,7.284121036529541,13.580398082733154,0.02588486671447754
1,2504,0.5887974500656128,1.8018202781677246,7.280059337615967,13.58042860031128,0.025917530059814453
1,2505,0.15307871997356415,1.1654167175292969,7.27473783493042,13.580474376678467,0.02590799331665039
1,2506,0.13267166912555695,1.1418750286102295,7.269362926483154,13.580504894256592,0.025912761688232422
1,2507,0.0010983869433403015,1.0010989904403687,7.263617515563965,13.580535411834717,0.025912761688232422
1,2508,2.919848918914795,18.53848648071289,7.266330718994141,13.580565929412842,0.025931358337402344
1,2509,2.4437606043647975e-05,1.000024437904358,7.260589122772217,13.580604076385498,0.02590656280517578
1,2510,0.6649070382118225,1.9443098306655884,7.256779193878174,13.580634593963623,0.025923490524291992
1,2511,3.9086575508117676,49.832008361816406,7.262350082397461,13.580665111541748,0.0259244441986084
1,2512,5.197315692901611,180.7863006591797,7.271649360656738,13.580695629119873,0.025979280471801758
1,2513,0.13497798144817352,1.1445115804672241,7.266300201416016,13.58074140548706,0.025951623916625977
1,2514,4.663630962371826,106.02033996582031,7.274052143096924,13.580771923065186,0.025929689407348633
1,2515,1.2466709613800049,3.478742837905884,7.271918296813965,13.58080244064331,0.025933027267456055
1,2516,0.05121359974145889,1.0525476932525635,7.266334056854248,13.580832958221436,0.025967121124267578
1,2517,5.970484733581543,391.69549560546875,7.277853488922119,13.580871105194092,0.025951623916625977
1,2518,1.6173534393310547,5.039734840393066,7.276791572570801,13.580901622772217,0.025957107543945312
1,2519,6.387954235076904,594.6387939453125,7.289524078369141,13.580932140350342,0.025955677032470703
1,2520,0.7598622441291809,2.137981653213501,7.285975933074951,13.580962657928467,0.02596426010131836
1,2521,0.19258010387420654,1.2123736143112183,7.280794620513916,13.581008434295654,0.026183128356933594
1,2522,1.4120690822601318,4.104438781738281,7.279140472412109,13.58103895187378,0.02600836753845215
1,2523,0.0026903883554041386,1.002694010734558,7.27342414855957,13.581069469451904,0.02597832679748535
1,2524,1.055559515953064,2.873582601547241,7.270747184753418,13.58109998703003,0.02597808837890625
1,2525,1.7805192470550537,5.932936668395996,7.270162105560303,13.581138134002686,0.025973796844482422
1,2526,3.230013608932495,25.28000259399414,7.273750305175781,13.58116865158081,0.025966882705688477
1,2527,0.12045251578092575,1.128007173538208,7.268387317657471,13.581199169158936,0.02597188949584961
1,2528,0.5327306985855103,1.7035778760910034,7.26421594619751,13.58122968673706,0.02599191665649414
1,2529,2.603159189224243,13.506340026855469,7.265998840332031,13.581275463104248,0.025986671447753906
1,2530,3.690312385559082,40.05735778808594,7.270902156829834,13.581305980682373,0.02599310874938965
1,2531,3.9829678535461426,53.67610168457031,7.276646614074707,13.581336498260498,0.026007413864135742
1,2532,4.173050403594971,64.91315460205078,7.282939434051514,13.581367015838623,0.026060104370117188
1,2533,3.1814117431640625,24.080724716186523,7.286378383636475,13.58140516281128,0.026005268096923828
1,2534,0.12580738961696625,1.134063720703125,7.281031608581543,13.581435680389404,0.025995492935180664
1,2535,3.1459898948669434,23.242673873901367,7.284366130828857,13.58146619796753,0.026015520095825195
1,2536,0.6048133373260498,1.8309104442596436,7.280401229858398,13.581496715545654,0.026013612747192383
1,2537,13.047348022460938,463864.59375,7.312215328216553,13.581542491912842,0.026017427444458008
1,2538,0.00828082486987114,1.0083152055740356,7.306509971618652,13.581573009490967,0.0260162353515625
1,2539,0.008349984884262085,1.0083849430084229,7.300812244415283,13.581603527069092,0.026024818420410156
1,2540,6.079655122448457e-06,1.000006079673767,7.295100688934326,13.581634044647217,0.026037216186523438
1,2541,1.5638374090194702,4.77711820602417,7.293886184692383,13.581672191619873,0.026031970977783203
1,2542,0.15822002291679382,1.1714237928390503,7.28864049911499,13.581702709197998,0.026049375534057617
1,2543,0.0007858763565309346,1.0007861852645874,7.282951831817627,13.581733226776123,0.0260469913482666
1,2544,4.104982852935791,60.64170455932617,7.289021968841553,13.581763744354248,0.02604985237121582
1,2545,0.09486816078424454,1.0995138883590698,7.283606052398682,13.581809520721436,0.026029109954833984
1,2546,5.377735137939453,216.53131103515625,7.2933173179626465,13.58184003829956,0.02602982521057129
1,2547,0.041414469480514526,1.0422840118408203,7.287749290466309,13.581870555877686,0.026043176651000977
1,2548,5.592244625091553,268.3372497558594,7.298070430755615,13.58190107345581,0.02606797218322754
1,2549,0.0014812698354944587,1.001482367515564,7.292386531829834,13.581939220428467,0.026033878326416016
1,2550,0.8970560431480408,2.4523727893829346,7.28926944732666,13.581969738006592,0.026044130325317383
1,2551,0.34222063422203064,1.4080709218978882,7.284573554992676,13.582000255584717,0.026053667068481445
1,2552,7.014875411987305,1113.0679931640625,7.2989420890808105,13.582030773162842,0.026081562042236328
1,2553,1.437429428100586,4.209860324859619,7.29736852645874,13.58207654953003,0.02605724334716797
1,2554,3.4324703216552734,30.953012466430664,7.301497936248779,13.582107067108154,0.026061296463012695
1,2555,0.005229010246694088,1.0052427053451538,7.295834064483643,13.58213758468628,0.02606034278869629
1,2556,0.0031140190549194813,1.003118872642517,7.290172576904297,13.582168102264404,0.02606201171875
1,2557,0.006343112327158451,1.0063632726669312,7.284529209136963,13.58220624923706,0.026076316833496094
1,2558,1.7043966054916382,5.498067378997803,7.28372859954834,13.582236766815186,0.026053428649902344
1,2559,1.98960280418396,7.312628746032715,7.283740043640137,13.58226728439331,0.026057720184326172
1,2560,0.06324726343154907,1.0652902126312256,7.27827262878418,13.582297801971436,0.026067256927490234
1,2561,1.4284611940383911,4.172274112701416,7.27669095993042,13.582709789276123,0.02716994285583496
1,2562,2.964458703994751,19.384206771850586,7.279474258422852,13.583106517791748,0.026385784149169922
1,2563,0.02312081679701805,1.0233901739120483,7.273904323577881,13.583503246307373,0.02637481689453125
1,2564,2.757814407348633,15.765348434448242,7.276099681854248,13.583899974822998,0.026165008544921875
1,2565,1.8972103595733643,6.667269229888916,7.275851249694824,13.584304332733154,0.026188135147094727
1,2566,0.2542794942855835,1.28953218460083,7.270946502685547,13.58470106124878,0.026178359985351562
1,2567,0.6321514248847961,1.8816545009613037,7.267119884490967,13.585097789764404,0.02618122100830078
1,2568,0.0043705422431230545,1.0043801069259644,7.2615203857421875,13.58549451828003,0.026183605194091797
1,2569,7.767490386962891,2362.53466796875,7.277890205383301,13.585906505584717,0.026186227798461914
1,2570,3.007617473602295,20.23912239074707,7.280787467956543,13.586303234100342,0.026192665100097656
1,2571,0.0013842533808201551,1.00138521194458,7.275170803070068,13.586699962615967,0.026188135147094727
1,2572,2.0096120834350586,7.460422992706299,7.275242805480957,13.587096691131592,0.02620983123779297
1,2573,0.28082311153411865,1.3242193460464478,7.270426273345947,13.587501049041748,0.02619791030883789
1,2574,3.011730432510376,20.32253646850586,7.2733306884765625,13.587897777557373,0.02618575096130371
1,2575,0.9708492159843445,2.640185594558716,7.270469665527344,13.588294506072998,0.02619194984436035
1,2576,1.2411463260650635,3.4595770835876465,7.268374443054199,13.588691234588623,0.02622532844543457
1,2577,2.9904487133026123,19.894607543945312,7.271214485168457,13.58910322189331,0.0262300968170166
1,2578,0.031948551535606384,1.0324643850326538,7.265710353851318,13.589499950408936,0.026215791702270508
1,2579,9.536697689327411e-06,1.000009536743164,7.260125160217285,13.58989667892456,0.026218891143798828
1,2580,0.5845284461975098,1.7941447496414185,7.2561936378479,13.590293407440186,0.0262300968170166
1,2581,3.169501781463623,23.795625686645508,7.259533405303955,13.590697765350342,0.026213884353637695
1,2582,4.319183349609375,75.12725067138672,7.266105651855469,13.591094493865967,0.026248931884765625
1,2583,0.03525334969162941,1.0358821153640747,7.260629177093506,13.591491222381592,0.026223182678222656
1,2584,2.016469717025757,7.5117597579956055,7.260723114013672,13.591887950897217,0.026451826095581055
1,2585,4.1141357421875,61.19929885864258,7.266713619232178,13.592299938201904,0.026212215423583984
1,2586,0.1778242588043213,1.194615364074707,7.261641502380371,13.59269666671753,0.026230812072753906
1,2587,7.32416296005249,1516.5040283203125,7.276651382446289,13.593093395233154,0.026217937469482422
1,2588,5.800622940063477,330.5054016113281,7.287388324737549,13.59349012374878,0.026227235794067383
1,2589,0.0067580947652459145,1.006780982017517,7.281818866729736,13.593894481658936,0.026242971420288086
1,2590,0.8656127452850342,2.376461982727051,7.278670787811279,13.59429121017456,0.026233911514282227
1,2591,4.672477722167969,106.96244049072266,7.286224365234375,13.594687938690186,0.02625250816345215
1,2592,1.948040246963501,7.014926910400391,7.28611946105957,13.59508466720581,0.026268482208251953
1,2593,3.7585747241973877,42.88725280761719,7.291101455688477,13.595496654510498,0.026245594024658203
1,2594,3.5318257808685303,34.18632888793945,7.295445919036865,13.595893383026123,0.026258468627929688
1,2595,0.9479401111602783,2.5803890228271484,7.292525291442871,13.596290111541748,0.026262760162353516
1,2596,0.008209886029362679,1.0082436800003052,7.286968231201172,13.596686840057373,0.026279926300048828
1,2597,0.24634099006652832,1.2793357372283936,7.282088756561279,13.59709119796753,0.02626657485961914
1,2598,0.0004986473359167576,1.0004987716674805,7.276526927947998,13.597487926483154,0.026278018951416016
1,2599,11.421493530273438,91262.34375,7.302995204925537,13.59788465499878,0.026293277740478516
1,2600,2.5669991970062256,13.026676177978516,7.304620742797852,13.598281383514404,0.026281118392944336
1,2601,8.344646857949556e-07,1.0000008344650269,7.299038887023926,13.598693370819092,0.026295185089111328
1,2602,0.8821174502372742,2.4160099029541016,7.295937538146973,13.599090099334717,0.0263214111328125
1,2603,0.0011991222854703665,1.0011998414993286,7.2903733253479,13.599486827850342,0.026287317276000977
1,2604,0.0004755319678224623,1.0004756450653076,7.284814834594727,13.599883556365967,0.02628779411315918
1,2605,9.452849917579442e-05,1.0000945329666138,7.279263496398926,13.600287914276123,0.026498079299926758
1,2606,1.96522855758667,7.1365437507629395,7.279209136962891,13.600684642791748,0.02629995346069336
1,2607,2.2630221843719482,9.61209487915039,7.279983997344971,13.601081371307373,0.026290416717529297
1,2608,0.014941565692424774,1.015053629875183,7.2744879722595215,13.601478099822998,0.02631354331970215
1,2609,0.0026075192727148533,1.0026109218597412,7.2689642906188965,13.601890087127686,0.026302337646484375
1,2610,0.00020394629973452538,1.0002039670944214,7.263442516326904,13.60228681564331,0.026315927505493164
1,2611,2.109982233378105e-05,1.0000211000442505,7.257928371429443,13.602683544158936,0.02630329132080078
1,2612,4.0531076592742465e-06,1.0000040531158447,7.252422332763672,13.60308027267456,0.026355266571044922
1,2613,0.004824426025152206,1.004836082458496,7.246938705444336,13.603484630584717,0.026320219039916992
1,2614,7.13267183303833,1252.21826171875,7.261236667633057,13.603881359100342,0.026319265365600586
1,2615,2.8773558139801025,17.767230987548828,7.263721942901611,13.604278087615967,0.026323556900024414
1,2616,1.3706951141357422,3.938086986541748,7.262022495269775,13.604674816131592,0.026329517364501953
1,2617,2.2823023796081543,9.799216270446777,7.262855529785156,13.60508680343628,0.02633190155029297
1,2618,0.0636548399925232,1.065724492073059,7.257532596588135,13.605483531951904,0.026325464248657227
1,2619,0.007775161415338516,1.0078054666519165,7.252063274383545,13.60588026046753,0.026341915130615234
1,2620,1.0490362910786644e-05,1.0000104904174805,7.24658203125,13.606276988983154,0.026346445083618164
1,2621,3.198946237564087,24.50669288635254,7.249950885772705,13.60668134689331,0.02632427215576172
1,2622,1.4394216537475586,4.218255519866943,7.248453140258789,13.607078075408936,0.026363849639892578
1,2623,0.002075781114399433,1.0020779371261597,7.242988109588623,13.60747480392456,0.026354074478149414
1,2624,5.692879676818848,296.7469482421875,7.2532429695129395,13.607871532440186,0.02637958526611328
1,2625,0.0024763653054833412,1.0024794340133667,7.247776985168457,13.608283519744873,0.02636885643005371
1,2626,2.276871418871451e-05,1.0000227689743042,7.242312431335449,13.608680248260498,0.026571035385131836
1,2627,2.589411735534668,13.321932792663574,7.243992805480957,13.609076976776123,0.026349544525146484
1,2628,6.620895862579346,750.6173095703125,7.256796360015869,13.609473705291748,0.026383399963378906
1,2629,1.707125186920166,5.513089179992676,7.25603723526001,13.609878063201904,0.026373863220214844
1,2630,5.755681037902832,315.9806823730469,7.2664570808410645,13.61027479171753,0.026372432708740234
1,2631,0.9055442214012146,2.4732775688171387,7.2634806632995605,13.610671520233154,0.026381254196166992
1,2632,10.427824020385742,33786.75,7.286824703216553,13.61106824874878,0.026421308517456055
1,2633,0.21246711909770966,1.2367254495620728,7.28191614151001,13.611480236053467,0.026366233825683594
1,2634,4.350812911987305,77.54146575927734,7.288457870483398,13.611876964569092,0.026390552520751953
1,2635,3.7626638412475586,43.06298828125,7.293373107910156,13.612273693084717,0.02639913558959961
1,2636,0.00037698791129514575,1.0003770589828491,7.2878804206848145,13.612670421600342,0.026389598846435547
1,2637,0.6707209348678589,1.9556467533111572,7.28424596786499,13.613074779510498,0.026390790939331055
1,2638,1.8936423063278198,6.6435227394104,7.283991813659668,13.613471508026123,0.026412248611450195
1,2639,2.6058006286621094,13.542062759399414,7.285702705383301,13.613868236541748,0.026407480239868164
1,2640,0.2597685158252716,1.2966299057006836,7.280940055847168,13.614264965057373,0.02642655372619629
1,2641,0.048082899302244186,1.0492576360702515,7.275600910186768,13.61467695236206,0.026394367218017578
1,2642,0.10637027770280838,1.1122336387634277,7.270431041717529,13.615073680877686,0.026452064514160156
1,2643,5.19977331161499,181.2311553955078,7.279282569885254,13.61547040939331,0.026409626007080078
1,2644,1.968963861465454,7.163250923156738,7.279239177703857,13.615867137908936,0.026427268981933594
1,2645,0.002170351566746831,1.0021727085113525,7.273784160614014,13.616271495819092,0.02643442153930664
1,2646,0.36428794264793396,1.4394886493682861,7.269331932067871,13.616668224334717,0.026410579681396484
1,2647,5.029569149017334,152.86712646484375,7.2777018547058105,13.617064952850342,0.026643753051757812
1,2648,0.0597526952624321,1.0615739822387695,7.272414207458496,13.617461681365967,0.02644038200378418
1,2649,0.13354280591011047,1.1428701877593994,7.267334938049316,13.617873668670654,0.026435375213623047
1,2650,4.299600124359131,73.67033386230469,7.273689270019531,13.61827039718628,0.0264432430267334
1,2651,0.7256971001625061,2.0661709308624268,7.270237445831299,13.618667125701904,0.026447772979736328
1,2652,12.758522987365723,347501.0625,7.299834728240967,13.61906385421753,0.026467323303222656
1,2653,6.8625288009643555,955.7809448242188,7.313260555267334,13.619468212127686,0.026452302932739258
1,2654,2.3495185375213623,10.480522155761719,7.314252853393555,13.61986494064331,0.026441097259521484
1,2655,0.9141765832901001,2.494719982147217,7.3112897872924805,13.620261669158936,0.026456594467163086
1,2656,1.610581636428833,5.0057220458984375,7.310245513916016,13.62065839767456,0.026454687118530273
1,2657,0.9306491613388062,2.5361552238464355,7.307333946228027,13.621070384979248,0.02646327018737793
1,2658,1.441209077835083,4.225802421569824,7.305828094482422,13.621467113494873,0.026470661163330078
1,2659,0.07898415625095367,1.0821871757507324,7.300582408905029,13.621863842010498,0.026469945907592773
1,2660,1.9144223928451538,6.78302001953125,7.300381660461426,13.622260570526123,0.02648019790649414
1,2661,0.002902820473536849,1.0029070377349854,7.2949371337890625,13.62266492843628,0.02646780014038086
1,2662,2.3841855067985307e-07,1.000000238418579,7.289493560791016,13.623061656951904,0.02650904655456543
1,2663,1.242052674293518,3.4627139568328857,7.2874555587768555,13.62345838546753,0.02647995948791504
1,2664,11.869857788085938,142893.90625,7.314545154571533,13.623855113983154,0.026493549346923828
1,2665,0.03044932335615158,1.0309176445007324,7.309168815612793,13.624267101287842,0.02648639678955078
1,2666,1.059563398361206,2.885111093521118,7.3066205978393555,13.624663829803467,0.02647995948791504
1,2667,0.8934597373008728,2.4435691833496094,7.303620338439941,13.625060558319092,0.026508331298828125
