data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3939,7.6414995193481445,2082.86474609375,7.368076801300049,13.668150424957275,0.03797030448913574
1,3940,0.00013243274588603526,1.000132441520691,7.364343166351318,13.66884469985962,0.037923336029052734
1,3941,5.175621032714844,176.9064483642578,7.370286464691162,13.669102191925049,0.03797769546508789
1,3942,1.3804630041122437,3.9767422676086426,7.369132995605469,13.668903827667236,0.038047075271606445
1,3943,1.5016107559204102,4.4889140129089355,7.368206024169922,13.669589519500732,0.0380549430847168
1,3944,4.289653301239014,72.94117736816406,7.372489929199219,13.6698317527771,0.03806495666503906
1,3945,0.9425008893013,2.566391706466675,7.370518207550049,13.670104503631592,0.03811788558959961
1,3946,0.893733024597168,2.444236993789673,7.3684563636779785,13.670039653778076,0.037998199462890625
1,3947,7.754812717437744,2332.7724609375,7.379212856292725,13.670591831207275,0.0380711555480957
1,3948,5.3300957679748535,206.45774841308594,7.385442733764648,13.670410633087158,0.03797459602355957
1,3949,4.3921990394592285,80.81794738769531,7.389919281005859,13.671094417572021,0.03801679611206055
1,3950,0.008091290481388569,1.0081241130828857,7.386192798614502,13.671336650848389,0.03800487518310547
1,3951,1.4268207550048828,4.165435314178467,7.385122299194336,13.671578884124756,0.0380253791809082
1,3952,0.003483895445242524,1.0034899711608887,7.3813934326171875,13.671409130096436,0.03806161880493164
1,3953,2.13761043548584,8.479151725769043,7.381651878356934,13.672096729278564,0.03832745552062988
1,3954,8.757060050964355,6355.39990234375,7.394279479980469,13.672338962554932,0.03815317153930664
1,3955,0.0009104635682888329,1.0009108781814575,7.390542984008789,13.672177791595459,0.03801226615905762
1,3956,0.7264663577079773,2.067760944366455,7.388162136077881,13.672826290130615,0.038068294525146484
1,3957,2.5333023071289062,12.595030784606934,7.389158248901367,13.673083782196045,0.03805994987487793
1,3958,2.678828001022339,14.568010330200195,7.3904266357421875,13.67305326461792,0.038051605224609375
1,3959,0.3662702739238739,1.4423450231552124,7.387376308441162,13.673571109771729,0.03802752494812012
1,3960,2.0149271488189697,7.500181198120117,7.387404918670654,13.673424243927002,0.03806924819946289
1,3961,6.763374328613281,865.5579833984375,7.396295070648193,13.674088954925537,0.03807377815246582
1,3962,0.1926516890525818,1.2124603986740112,7.392918586730957,13.674331188201904,0.038170814514160156
1,3963,3.04500675201416,21.010173797607422,7.39486837387085,13.674192905426025,0.038155317306518555
1,3964,0.9347105026245117,2.546476125717163,7.392879962921143,13.674818515777588,0.03812885284423828
1,3965,1.0780309438705444,2.938887119293213,7.391160011291504,13.675076007843018,0.03813362121582031
1,3966,10.881180763244629,53166.33984375,7.407728672027588,13.675318241119385,0.03813600540161133
1,3967,1.3894824981689453,4.012773036956787,7.406584739685059,13.675191402435303,0.038106441497802734
1,3968,0.012177525088191032,1.012251853942871,7.402871608734131,13.707055568695068,0.03807950019836426
1,3969,2.167949914932251,8.740346908569336,7.4031805992126465,13.70684289932251,0.038147926330566406
1,3970,7.772143726469949e-05,1.000077724456787,7.399448394775391,13.707085132598877,0.03811836242675781
1,3971,5.443551540374756,231.26206970214844,7.405865669250488,13.707083225250244,0.03810524940490723
1,3972,0.36254918575286865,1.4369879961013794,7.402810096740723,13.706726551055908,0.038198232650756836
1,3973,1.7926336526870728,6.005247592926025,7.4024200439453125,13.70709753036499,0.0381319522857666
1,3974,4.736610412597656,114.0469741821289,7.407515048980713,13.707095623016357,0.03835105895996094
1,3975,0.08386140316724777,1.0874781608581543,7.403939723968506,13.70674753189087,0.038158416748046875
1,3976,0.15954361855983734,1.1729754209518433,7.400508880615234,13.707094669342041,0.03822731971740723
1,3977,1.0250650644302368,2.7872767448425293,7.398693561553955,13.707123279571533,0.03822016716003418
1,3978,7.303552150726318,1485.5675048828125,7.408562660217285,13.7071213722229,0.03836679458618164
1,3979,3.4784717559814453,32.410152435302734,7.411309719085693,13.706784725189209,0.0381474494934082
1,3980,3.046706199645996,21.045909881591797,7.4132537841796875,13.707120418548584,0.038225412368774414
1,3981,0.15538248419761658,1.168104648590088,7.409813404083252,13.706926822662354,0.03818202018737793
1,3982,0.0018869704799726605,1.0018887519836426,7.406091690063477,13.70713472366333,0.03820395469665527
1,3983,0.0012180536286905408,1.0012187957763672,7.402370452880859,13.707132816314697,0.038175344467163086
1,3984,0.1608625054359436,1.1745234727859497,7.398951053619385,13.707130908966064,0.03820991516113281
1,3985,1.421693205833435,4.144131660461426,7.3978753089904785,13.706841945648193,0.03827047348022461
1,3986,0.34805646538734436,1.4163122177124023,7.394808292388916,13.707160472869873,0.038289785385131836
1,3987,0.4096342921257019,1.5062668323516846,7.391857624053955,13.70715856552124,0.03838992118835449
1,3988,3.550764560699463,34.83994674682617,7.394731044769287,13.706847667694092,0.038207054138183594
1,3989,2.9492621421813965,19.091861724853516,7.396490573883057,13.707172870635986,0.03828096389770508
1,3990,0.004274043254554272,1.0042831897735596,7.392788410186768,13.707170963287354,0.038288116455078125
1,3991,1.5520365238189697,4.721075057983398,7.391958236694336,13.706868648529053,0.03827786445617676
1,3992,3.414318323135376,30.396223068237305,7.394575595855713,13.707170009613037,0.0382540225982666
1,3993,4.900243759155273,134.322509765625,7.399947643280029,13.70702600479126,0.038301944732666016
1,3994,6.582761287689209,722.5316772460938,7.408440589904785,13.707199573516846,0.038285017013549805
1,3995,2.6640172004699707,14.353835105895996,7.409668445587158,13.707197666168213,0.03854846954345703
1,3996,3.4159412384033203,30.445592880249023,7.412288665771484,13.706909656524658,0.03838181495666504
1,3997,5.854949474334717,348.957275390625,7.41943359375,13.707211971282959,0.0383150577545166
1,3998,0.0001627074379939586,1.0001627206802368,7.415718078613281,13.707210063934326,0.03831744194030762
1,3999,0.1511753648519516,1.1632006168365479,7.412281513214111,13.707208156585693,0.03838157653808594
1,4000,0.5321052074432373,1.7025126218795776,7.409556865692139,13.706931591033936,0.038309574127197266
1,4001,0.014507525600492954,1.0146132707595825,7.405876636505127,13.707237720489502,0.03828716278076172
1,4002,0.9602863788604736,2.6124446392059326,7.403948783874512,13.706966876983643,0.0383913516998291
1,4003,7.470259189605713,1755.0615234375,7.414068698883057,13.707236766815186,0.03831624984741211
1,4004,8.930766105651855,7561.05615234375,7.426907539367676,13.707234859466553,0.0383303165435791
1,4005,5.635020732879639,280.0647277832031,7.433642864227295,13.707109928131104,0.038446903228759766
1,4006,0.2883108854293823,1.334172010421753,7.430455207824707,13.707249164581299,0.038324594497680664
1,4007,9.491966247558594,13252.8291015625,7.444349765777588,13.707247257232666,0.03834342956542969
1,4008,0.006275827530771494,1.0062955617904663,7.440634250640869,13.706993579864502,0.03835415840148926
1,4009,0.014851249754428864,1.0149619579315186,7.436938285827637,13.707276821136475,0.03845334053039551
1,4010,2.995690107345581,19.999156951904297,7.4387736320495605,13.707274913787842,0.03844094276428223
1,4011,2.1522703170776367,8.604371070861816,7.439043045043945,13.707273006439209,0.03864145278930664
1,4012,2.6962690353393555,14.824318885803223,7.440321922302246,13.707030773162842,0.038373470306396484
1,4013,0.2717702090740204,1.3122854232788086,7.43710470199585,13.707287311553955,0.038437843322753906
1,4014,0.12406124174594879,1.1320852041244507,7.433618068695068,13.707050800323486,0.038453102111816406
1,4015,9.822363062994555e-05,1.0000982284545898,7.429905891418457,13.707286357879639,0.03843498229980469
1,4016,3.840400218963623,46.544097900390625,7.433300495147705,13.707284450531006,0.03860306739807129
1,4017,0.00019238528329879045,1.000192403793335,7.429590702056885,13.707435131072998,0.03841376304626465
1,4018,0.12636898458003998,1.1347007751464844,7.426115989685059,13.707087993621826,0.03855633735656738
1,4019,1.3683524131774902,3.9288718700408936,7.424940586090088,13.707312107086182,0.038489341735839844
1,4020,4.295016288757324,73.33340454101562,7.429170608520508,13.707310199737549,0.03863239288330078
1,4021,1.4274394512176514,4.168013095855713,7.428102970123291,13.707108974456787,0.03843545913696289
1,4022,0.7870331406593323,2.196868896484375,7.425853729248047,13.707324504852295,0.03850388526916504
1,4023,7.352316856384277,1559.80615234375,7.435730934143066,13.707322597503662,0.03854870796203613
1,4024,0.008940664120018482,1.0089807510375977,7.432040691375732,13.707114696502686,0.03849220275878906
1,4025,5.565756797790527,261.3229064941406,7.438615798950195,13.70735216140747,0.038445472717285156
1,4026,2.8420913219451904,17.15159797668457,7.440158843994141,13.707149982452393,0.038506269454956055
1,4027,4.825157165527344,124.60604858398438,7.445366859436035,13.707351207733154,0.038489341735839844
1,4028,0.013196156360208988,1.013283610343933,7.441682815551758,13.707349300384521,0.038527488708496094
1,4029,0.03011196106672287,1.0305699110031128,7.438032150268555,13.707293033599854,0.038596391677856445
1,4030,2.814248561859131,16.68063735961914,7.439523696899414,13.707363605499268,0.0384976863861084
1,4031,0.30748480558395386,1.3600001335144043,7.436387062072754,13.707361698150635,0.03851151466369629
1,4032,1.675114631652832,5.339406967163086,7.435776710510254,13.707359790802002,0.03858304023742676
1,4033,0.03591575846076012,1.036568522453308,7.432145118713379,13.707208156585693,0.0385432243347168
1,4034,2.469432830810547,11.815743446350098,7.432999610900879,13.70738935470581,0.038507699966430664
1,4035,0.0025811234954744577,1.002584457397461,7.4293107986450195,13.707212924957275,0.03855109214782715
1,4036,6.355152130126953,575.4498901367188,7.437321186065674,13.707388401031494,0.03852963447570801
1,4037,1.4680278301239014,4.3406662940979,7.436328411102295,13.707401752471924,0.03874015808105469
1,4038,3.509664535522461,33.437049865722656,7.439098358154297,13.707233905792236,0.03867459297180176
1,4039,0.24201159179210663,1.2738089561462402,7.435847759246826,13.707400798797607,0.03852486610412598
1,4040,7.828954219818115,2512.30078125,7.4465742111206055,13.707398891448975,0.0385284423828125
1,4041,4.2282938957214355,68.60009002685547,7.450667858123779,13.70739221572876,0.038546085357666016
1,4042,0.3275986313819885,1.387631893157959,7.447570323944092,13.707428455352783,0.03874325752258301
1,4043,3.166818141937256,23.73185157775879,7.449705123901367,13.70742654800415,0.03860330581665039
1,4044,0.7371852397918701,2.0900442600250244,7.447364330291748,13.707424640655518,0.03882575035095215
1,4045,0.12135821580886841,1.1290292739868164,7.443892002105713,13.707292079925537,0.03853964805603027
1,4046,4.323601245880127,75.45988464355469,7.448154449462891,13.707438945770264,0.038655996322631836
1,4047,0.02445344440639019,1.0247548818588257,7.444504261016846,13.70729684829712,0.03868865966796875
1,4048,1.1388800144195557,3.1232683658599854,7.442907333374023,13.707437992095947,0.03860807418823242
1,4049,8.154914855957031,3480.443115234375,7.454216003417969,13.70746660232544,0.03860330581665039
1,4050,0.01626894623041153,1.016402006149292,7.450550556182861,13.707464694976807,0.03859543800354004
1,4051,3.582418441772461,35.96040344238281,7.453444480895996,13.707334041595459,0.03871607780456543
1,4052,0.8133977055549622,2.255558729171753,7.451246738433838,13.70746374130249,0.038689374923706055
1,4053,5.679632186889648,292.8417053222656,7.457998752593994,13.70759916305542,0.03883242607116699
1,4054,0.08256100863218307,1.0860650539398193,7.454455852508545,13.70747709274292,0.03860139846801758
1,4055,1.5375903844833374,4.6533637046813965,7.453590393066406,13.707479000091553,0.03865861892700195
1,4056,3.5628225803375244,35.26258850097656,7.456446647644043,13.707480907440186,0.03877139091491699
1,4057,0.3880102038383484,1.4740447998046875,7.453467845916748,13.707513332366943,0.0386815071105957
1,4058,1.346099853515625,3.842410087585449,7.4522504806518555,13.707515239715576,0.03883194923400879
1,4059,5.830822467803955,340.63873291015625,7.4592719078063965,13.707517147064209,0.0386810302734375
1,4060,0.035513971000909805,1.0361521244049072,7.455646514892578,13.707519054412842,0.03870081901550293
1,4061,0.000316927267704159,1.0003169775009155,7.451959133148193,13.707536220550537,0.03870224952697754
1,4062,0.0014556775568053126,1.0014567375183105,7.448278903961182,13.70753812789917,0.038814544677734375
1,4063,0.743808925151825,2.1039340496063232,7.4459614753723145,13.707540035247803,0.03865551948547363
1,4064,1.047494888305664,2.850501537322998,7.4442009925842285,13.707541942596436,0.03868842124938965
1,4065,0.036727357655763626,1.0374101400375366,7.440593719482422,13.707574367523193,0.03874397277832031
1,4066,4.7727837562561035,118.24796295166016,7.4456562995910645,13.707578182220459,0.038768768310546875
1,4067,0.009636551141738892,1.0096831321716309,7.442000389099121,13.707580089569092,0.03865480422973633
1,4068,0.0006549597019329667,1.000655174255371,7.438330173492432,13.707581996917725,0.03873944282531738
1,4069,5.363071441650391,213.3793182373047,7.444468975067139,13.70759916305542,0.03872203826904297
1,4070,1.3857202529907227,3.997704267501831,7.443331241607666,13.707601070404053,0.03871273994445801
1,4071,9.543078422546387,13947.8193359375,7.457122325897217,13.707602977752686,0.03889203071594238
1,4072,1.8125574588775635,6.126095294952393,7.45676326751709,13.707604885101318,0.0387272834777832
1,4073,0.14539436995983124,1.1564955711364746,7.45335054397583,13.707637310028076,0.03872036933898926
1,4074,0.16284053027629852,1.1768490076065063,7.44997501373291,13.707639217376709,0.038716793060302734
1,4075,2.369673728942871,10.693902969360352,7.4506354331970215,13.707641124725342,0.03887820243835449
1,4076,9.619726915843785e-05,1.0000962018966675,7.446966648101807,13.707700252532959,0.03878498077392578
1,4077,0.11749614775180817,1.124677300453186,7.443513870239258,13.707658290863037,0.0390162467956543
1,4078,1.457685947418213,4.296006679534912,7.442511558532715,13.707661151885986,0.03873729705810547
1,4079,6.981071472167969,1076.07080078125,7.451591491699219,13.70766305923462,0.03902173042297363
1,4080,0.42935502529144287,1.5362663269042969,7.448708534240723,13.707664966583252,0.03888678550720215
1,4081,0.00017450717859901488,1.0001745223999023,7.445044040679932,13.70769739151001,0.03883218765258789
1,4082,0.5454928874969482,1.7254586219787598,7.442378520965576,13.707699298858643,0.03878331184387207
1,4083,0.0001333863037871197,1.0001333951950073,7.438720226287842,13.707701206207275,0.03879809379577637
1,4084,5.602679812000133e-05,1.0000560283660889,7.435066223144531,13.707703113555908,0.03890085220336914
1,4085,0.00012540031457319856,1.0001254081726074,7.43141508102417,13.707720279693604,0.038836002349853516
1,4086,0.00014983485743869096,1.0001498460769653,7.427769660949707,13.707722187042236,0.03903937339782715
1,4087,0.13750527799129486,1.1474077701568604,7.424375534057617,13.70772409439087,0.03880667686462402
1,4088,3.7207295894622803,41.29451370239258,7.427491664886475,13.707748889923096,0.03881549835205078
1,4089,0.03468549996614456,1.0352939367294312,7.423913955688477,13.707757472991943,0.03896045684814453
1,4090,1.1319704055786133,3.101762056350708,7.422329902648926,13.707759380340576,0.03887581825256348
1,4091,0.5511458516120911,1.7352402210235596,7.419691562652588,13.707761287689209,0.038796186447143555
1,4092,0.003598050447180867,1.003604531288147,7.4160661697387695,13.707763195037842,0.03886890411376953
1,4093,0.007836195640265942,1.0078669786453247,7.412451267242432,13.707780361175537,0.038896799087524414
1,4094,0.16670255362987518,1.1814028024673462,7.409127712249756,13.70778226852417,0.03889822959899902
1,4095,6.206679344177246,496.0513000488281,7.416736602783203,13.707784175872803,0.03898429870605469
1,4096,0.05758552998304367,1.0592758655548096,7.413214683532715,13.707786083221436,0.0388643741607666
1,4097,5.333630561828613,207.1888427734375,7.419244289398193,13.708091259002686,0.0391392707824707
1,4098,1.4435211420059204,4.235583782196045,7.418229103088379,13.70836591720581,0.03899383544921875
1,4099,1.817038893699646,6.1536102294921875,7.417891025543213,13.708640575408936,0.03886556625366211
1,4100,3.1520681381225586,23.384376525878906,7.4199676513671875,13.70891523361206,0.03927898406982422
1,4101,0.0002896366349887103,1.0002896785736084,7.416343688964844,13.709205150604248,0.03888058662414551
1,4102,2.2565793991088867,9.550365447998047,7.416800022125244,13.709479808807373,0.03906083106994629
1,4103,2.077897787094116,7.987659454345703,7.416934490203857,13.709754467010498,0.03888440132141113
1,4104,6.794906312279636e-06,1.0000067949295044,7.413311958312988,13.710029125213623,0.03916192054748535
1,4105,2.4630017280578613,11.739998817443848,7.414142608642578,13.710334300994873,0.038913726806640625
1,4106,0.0016943159280344844,1.0016957521438599,7.410528659820557,13.710608959197998,0.03891873359680176
1,4107,0.39353707432746887,1.4822142124176025,7.407626628875732,13.710883617401123,0.03895449638366699
1,4108,3.106825113296509,22.349971771240234,7.409616947174072,13.711158275604248,0.03893756866455078
1,4109,4.324435234069824,75.52284240722656,7.41380500793457,13.711448192596436,0.03904318809509277
1,4110,3.5283608436584473,34.06808090209961,7.416557788848877,13.71172285079956,0.03895401954650879
1,4111,0.32586219906806946,1.385224461555481,7.413529396057129,13.711997509002686,0.0390019416809082
1,4112,0.6442970037460327,1.9046475887298584,7.4110798835754395,13.71227216720581,0.03899717330932617
1,4113,0.8995551466941833,2.4585092067718506,7.409094333648682,13.71257734298706,0.03896594047546387
1,4114,9.894321920000948e-06,1.0000098943710327,7.405488014221191,13.712852001190186,0.03895115852355957
1,4115,5.722029527532868e-06,1.0000057220458984,7.401885509490967,13.71312665939331,0.03902435302734375
1,4116,0.00013636612857226282,1.000136375427246,7.398285865783691,13.713401317596436,0.0390629768371582
1,4117,1.2724297046661377,3.569514751434326,7.396975517272949,13.713691234588623,0.03895425796508789
1,4118,0.5656946897506714,1.76067054271698,7.394399642944336,13.713965892791748,0.039154767990112305
1,4119,0.6248346567153931,1.8679370880126953,7.391930103302002,13.714240550994873,0.03896641731262207
1,4120,2.988849401473999,19.862815856933594,7.393704891204834,13.714515209197998,0.03905296325683594
1,4121,8.887727737426758,7242.5439453125,7.406070709228516,13.714820384979248,0.03930377960205078
1,4122,1.9394952058792114,6.955239295959473,7.4059576988220215,13.715095043182373,0.03907918930053711
1,4123,0.21627943217754364,1.241449236869812,7.402750015258789,13.715369701385498,0.03900480270385742
1,4124,0.9596627950668335,2.61081600189209,7.400879383087158,13.715644359588623,0.039174795150756836
1,4125,0.0003165697562508285,1.0003166198730469,7.397289752960205,13.71593427658081,0.039034128189086914
1,4126,0.0013943722005933523,1.001395344734192,7.393706798553467,13.716208934783936,0.03919053077697754
1,4127,2.7417526245117188,15.514151573181152,7.3950324058532715,13.71648359298706,0.03924679756164551
1,4128,0.2573733329772949,1.2935279607772827,7.391910552978516,13.716758251190186,0.03900885581970215
1,4129,5.489743709564209,242.1951446533203,7.398159027099609,13.717063426971436,0.03906559944152832
1,4130,0.9945737719535828,2.7035720348358154,7.396358489990234,13.71733808517456,0.039107322692871094
1,4131,0.7184205055236816,2.0511906147003174,7.394061088562012,13.717612743377686,0.03914809226989746
1,4132,1.421776294708252,4.14447546005249,7.393024444580078,13.71788740158081,0.039095401763916016
1,4133,5.387723445892334,218.70492553710938,7.399086952209473,13.718177318572998,0.03924083709716797
1,4134,0.0003474347176961601,1.0003474950790405,7.395506858825684,13.718451976776123,0.0390779972076416
1,4135,0.44006815552711487,1.5528130531311035,7.392714023590088,13.718726634979248,0.0392305850982666
1,4136,5.796064853668213,329.0023498535156,7.399501323699951,13.719001293182373,0.03906750679016113
1,4137,0.41273409128189087,1.5109432935714722,7.396661758422852,13.719306468963623,0.03935098648071289
1,4138,0.747229814529419,2.1111438274383545,7.394420623779297,13.719581127166748,0.03908586502075195
1,4139,3.461137294769287,31.853181838989258,7.397030353546143,13.719855785369873,0.03914165496826172
1,4140,6.16293036728166e-05,1.0000616312026978,7.393454551696777,13.720130443572998,0.03916215896606445
1,4141,6.027341842651367,414.6114501953125,7.40064811706543,13.720420360565186,0.03915810585021973
1,4142,8.48851203918457,4858.63134765625,7.412248134613037,13.72069501876831,0.03924083709716797
1,4143,2.216526508331299,9.175405502319336,7.4126296043396,13.720969676971436,0.039155006408691406
1,4144,3.7580323219299316,42.86399841308594,7.415771007537842,13.72124433517456,0.03919529914855957
1,4145,4.544039726257324,94.0700454711914,7.420314311981201,13.72154951095581,0.03919839859008789
1,4146,3.128033399581909,22.82904052734375,7.422327995300293,13.721824169158936,0.03922390937805176
1,4147,3.9749650955200195,53.24825668334961,7.42585563659668,13.72209882736206,0.03912186622619629
1,4148,1.0837870836257935,2.9558522701263428,7.424205780029297,13.722373485565186,0.0392460823059082
1,4149,0.025217901915311813,1.0255385637283325,7.4206647872924805,13.722663402557373,0.03927755355834961
1,4150,0.001061471994034946,1.001062035560608,7.417082786560059,13.722938060760498,0.0391995906829834
1,4151,2.1792421340942383,8.839604377746582,7.417396068572998,13.723212718963623,0.03934526443481445
1,4152,1.5735502529423684e-05,1.0000157356262207,7.413817405700684,13.723487377166748,0.03919196128845215
1,4153,9.26693344116211,10582.2509765625,7.426797866821289,13.723792552947998,0.039286136627197266
1,4154,0.004795478656888008,1.0048069953918457,7.423220157623291,13.724067211151123,0.03935074806213379
1,4155,0.07250521332025528,1.0751984119415283,7.4197678565979,13.724341869354248,0.039264678955078125
1,4156,0.07922470569610596,1.0824475288391113,7.416335105895996,13.724616527557373,0.03924727439880371
1,4157,6.079655122448457e-06,1.000006079673767,7.4127607345581055,13.72490644454956,0.039412736892700195
1,4158,0.00026472879108041525,1.0002647638320923,7.409189701080322,13.725181102752686,0.03926348686218262
1,4159,0.004102624487131834,1.0041110515594482,7.4056291580200195,13.72545576095581,0.039495229721069336
1,4160,3.279284954071045,26.55677604675293,7.407905578613281,13.725730419158936,0.03949999809265137
1,4161,1.5545477867126465,4.732945919036865,7.407107353210449,13.726035594940186,0.03929615020751953
1,4162,2.7136950492858887,15.08491325378418,7.4083733558654785,13.72631025314331,0.03934741020202637
1,4163,3.166849136352539,23.732587814331055,7.410445690155029,13.726584911346436,0.0395359992980957
1,4164,0.009876432828605175,1.009925365447998,7.4068989753723145,13.72685956954956,0.039385318756103516
1,4165,1.4505391120910645,4.265413761138916,7.405918598175049,13.727149486541748,0.03934764862060547
1,4166,0.8568910360336304,2.355825185775757,7.403881549835205,13.727424144744873,0.039473772048950195
1,4167,0.0008406681008636951,1.0008410215377808,7.400327205657959,13.727698802947998,0.039337873458862305
1,4168,7.71902322769165,2250.760009765625,7.410484790802002,13.727973461151123,0.039455413818359375
1,4169,3.423151969909668,30.66592025756836,7.41301155090332,13.728278636932373,0.039335012435913086
1,4170,0.22099719941616058,1.2473199367523193,7.409843444824219,13.728553295135498,0.03960776329040527
1,4171,0.03751831874251366,1.0382310152053833,7.406351566314697,13.728827953338623,0.03937411308288574
1,4172,1.0635336637496948,2.8965885639190674,7.404686450958252,13.729102611541748,0.03939628601074219
1,4173,0.006261374801397324,1.0062810182571411,7.401145935058594,13.729392528533936,0.03937220573425293
1,4174,0.0024491334334015846,1.0024521350860596,7.39760160446167,13.72966718673706,0.03946280479431152
1,4175,0.3700551688671112,1.4478145837783813,7.394711494445801,13.729941844940186,0.039426326751708984
1,4176,0.4870111346244812,1.6274447441101074,7.392032146453857,13.73021650314331,0.03940129280090332
1,4177,5.012866497039795,150.33505249023438,7.397363662719727,13.73052167892456,0.0394437313079834
1,4178,2.3131351470947266,10.106059074401855,7.3979172706604,13.730796337127686,0.03945493698120117
1,4179,4.386064529418945,80.32369232177734,7.402139186859131,13.73107099533081,0.03947615623474121
1,4180,5.511806488037109,247.59800720214844,7.408360958099365,13.731345653533936,0.03942298889160156
1,4181,0.1120293140411377,1.118545651435852,7.405009746551514,13.731635570526123,0.039450883865356445
1,4182,0.16596223413944244,1.1805285215377808,7.401760101318359,13.731910228729248,0.039542198181152344
1,4183,2.6088528633117676,13.583459854125977,7.402834892272949,13.732184886932373,0.03944897651672363
1,4184,0.03916829079389572,1.0399454832077026,7.399362087249756,13.732459545135498,0.03976607322692871
1,4185,5.9340925216674805,377.69708251953125,7.406317710876465,13.732764720916748,0.03941822052001953
1,4186,0.23101907968521118,1.259883165359497,7.403185844421387,13.733039379119873,0.03950762748718262
1,4187,1.7423601150512695,5.710805892944336,7.402727127075195,13.733314037322998,0.039626359939575195
1,4188,4.687129020690918,108.54112243652344,7.407474517822266,13.733588695526123,0.03951120376586914
1,4189,2.6314032077789307,13.893251419067383,7.408587455749512,13.73387861251831,0.039522409439086914
1,4190,7.517936706542969,1840.765380859375,7.418344020843506,13.734153270721436,0.03960704803466797
1,4191,2.2061593532562256,9.08077335357666,7.418703079223633,13.73442792892456,0.03951072692871094
1,4192,7.68833589553833,2182.7392578125,7.428768634796143,13.734702587127686,0.03975844383239746
1,4193,0.5364829301834106,1.70998215675354,7.4261674880981445,13.735007762908936,0.0397031307220459
1,4194,1.034056305885315,2.812450885772705,7.424448490142822,13.73528242111206,0.039537906646728516
1,4195,0.6522502303123474,1.919856071472168,7.422055721282959,13.735557079315186,0.03955674171447754
1,4196,0.14855870604515076,1.1601608991622925,7.418773651123047,13.73583173751831,0.0395658016204834
1,4197,0.9420023560523987,2.565112590789795,7.416895389556885,13.736121654510498,0.039615631103515625
1,4198,13.880524635314941,1067174.125,7.437910079956055,13.736396312713623,0.03953695297241211
1,4199,0.20222729444503784,1.2241262197494507,7.434713363647461,13.736670970916748,0.03965926170349121
1,4200,3.8755595684051514,48.20966720581055,7.438023567199707,13.736945629119873,0.03953433036804199
1,4201,0.0894852876663208,1.093611240386963,7.434629917144775,13.737250804901123,0.039658308029174805
1,4202,0.5828657746315002,1.7911642789840698,7.432111740112305,13.737525463104248,0.03958773612976074
1,4203,5.243575572967529,189.34591674804688,7.437839031219482,13.737800121307373,0.039817094802856445
1,4204,0.4020102024078369,1.4948265552520752,7.435000419616699,13.738074779510498,0.039557456970214844
1,4205,0.2490975707769394,1.282867193222046,7.4318952560424805,13.738364696502686,0.03980851173400879
1,4206,0.9702894687652588,2.6387083530426025,7.43006706237793,13.73863935470581,0.03961753845214844
1,4207,1.8510208129882812,6.3663153648376465,7.429792404174805,13.738914012908936,0.03964710235595703
1,4208,0.12382334470748901,1.1318159103393555,7.426471710205078,13.73918867111206,0.0396425724029541
1,4209,0.0029987390153110027,1.0030032396316528,7.422940254211426,13.73949384689331,0.0395965576171875
1,4210,1.3804714679718018,3.976776123046875,7.421839714050293,13.739768505096436,0.03965044021606445
1,4211,0.02058090642094612,1.020794153213501,7.418344020843506,13.74004316329956,0.03967452049255371
1,4212,0.0010477773612365127,1.0010483264923096,7.414817810058594,13.740317821502686,0.03974437713623047
1,4213,1.092452049255371,2.9815759658813477,7.413214683532715,13.740607738494873,0.03961443901062012
1,4214,5.246611595153809,189.92164611816406,7.418922424316406,13.740882396697998,0.03966164588928223
1,4215,0.03211918845772743,1.0326405763626099,7.4154510498046875,13.741157054901123,0.03973817825317383
1,4216,2.1276793479919434,8.395360946655273,7.415670394897461,13.741431713104248,0.03964686393737793
1,4217,0.8112663626670837,2.2507565021514893,7.413573741912842,13.741736888885498,0.03976321220397949
1,4218,0.8620046377182007,2.3679027557373047,7.411567687988281,13.742011547088623,0.03966951370239258
1,4219,2.4230077266693115,11.279735565185547,7.412304401397705,13.742286205291748,0.03973960876464844
1,4220,9.031230926513672,8360.14453125,7.424660682678223,13.742560863494873,0.039870500564575195
1,4221,0.6185344457626343,1.8562055826187134,7.4222235679626465,13.74285078048706,0.03976130485534668
1,4222,4.215692520141602,67.7410659790039,7.426112651824951,13.743125438690186,0.039778709411621094
1,4223,7.599031925201416,1996.262451171875,7.4359540939331055,13.74340009689331,0.03986692428588867
1,4224,2.095954179763794,8.133197784423828,7.436111927032471,13.774924755096436,0.039788007736206055
1,4225,0.72640061378479,2.067624807357788,7.433858871459961,13.774985790252686,0.03995084762573242
1,4226,8.639185905456543,5648.7294921875,7.445535659790039,13.77501630783081,0.04011845588684082
1,4227,1.4747982025146484,4.370153903961182,7.444596767425537,13.775046825408936,0.03974032402038574
1,4228,1.0325899124145508,2.8083298206329346,7.442882061004639,13.77507734298706,0.03976917266845703
1,4229,8.010212898254395,3011.558349609375,7.453453540802002,13.775123119354248,0.03980255126953125
1,4230,1.9392505884170532,6.953538417816162,7.453332901000977,13.775153636932373,0.039791107177734375
1,4231,0.0017929683672264218,1.0017945766448975,7.4497971534729,13.775184154510498,0.03975868225097656
1,4232,0.3443683683872223,1.4110983610153198,7.446870803833008,13.775214672088623,0.03988385200500488
1,4233,0.35029175877571106,1.419481635093689,7.443955898284912,13.775275707244873,0.03973984718322754
