data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3894,1.799676775932312,6.04769229888916,24.60504913330078,12.851694583892822,0.0515291690826416
1,3895,6.329961776733398,561.1351318359375,24.62480926513672,12.85209035873413,0.05152297019958496
1,3896,0.4645790159702301,1.5913441181182861,24.607501983642578,12.852097988128662,0.05153536796569824
1,3897,2.1794207096099854,8.84118366241455,24.601036071777344,12.85133981704712,0.05152177810668945
1,3898,2.0514392852783203,7.779089450836182,24.59377098083496,12.852745532989502,0.05154561996459961
1,3899,0.8736390471458435,2.3956127166748047,24.579086303710938,12.851808071136475,0.05155134201049805
1,3900,1.802812099456787,6.066683769226074,24.570268630981445,12.851819515228271,0.05156087875366211
1,3901,3.029947280883789,20.696142196655273,24.569190979003906,12.852233409881592,0.05157136917114258
1,3902,1.3405792713165283,3.821256399154663,24.557472229003906,12.852796077728271,0.05159354209899902
1,3903,0.01094775926321745,1.0110079050064087,24.537416458129883,12.851879596710205,0.05158662796020508
1,3904,0.13261039555072784,1.1418050527572632,24.51813507080078,12.851892948150635,0.05158090591430664
1,3905,0.003913839813321829,1.0039215087890625,24.49808120727539,12.852147579193115,0.0515902042388916
1,3906,0.24153344333171844,1.2732000350952148,24.479537963867188,12.852881908416748,0.051610708236694336
1,3907,0.002702990546822548,1.0027066469192505,24.45952796936035,12.852163791656494,0.05161023139953613
1,3908,0.21138271689414978,1.2353850603103638,24.44084930419922,12.852892398834229,0.05166769027709961
1,3909,0.0024996723514050245,1.0025027990341187,24.420888900756836,12.85292673110962,0.05164647102355957
1,3910,0.7675724029541016,2.154529571533203,24.405731201171875,12.852399349212646,0.05165505409240723
1,3911,0.01650196500122547,1.0166388750076294,24.38590431213379,12.851526737213135,0.051677703857421875
1,3912,0.4351520240306854,1.5451979637145996,24.368711471557617,12.85294771194458,0.051682233810424805
1,3913,2.487730026245117,12.033928871154785,24.364315032958984,12.852487087249756,0.0516812801361084
1,3914,1.5201629400253296,4.572969913482666,24.353906631469727,12.851748943328857,0.051717281341552734
1,3915,1.4869359731674194,4.423521041870117,24.343299865722656,12.852161884307861,0.05172252655029297
1,3916,3.1662473678588867,23.718311309814453,24.343137741088867,12.852173328399658,0.05175518989562988
1,3917,0.04561764374375343,1.046674132347107,24.32358741760254,12.853068828582764,0.05170750617980957
1,3918,0.20997200906276703,1.2336435317993164,24.30508804321289,12.852561473846436,0.05173468589782715
1,3919,0.06688308715820312,1.0691704750061035,24.28571891784668,12.852231502532959,0.05177664756774902
1,3920,0.016794247552752495,1.0169360637664795,24.266080856323242,12.853084087371826,0.05174732208251953
1,3921,0.2426673173904419,1.2746444940567017,24.247846603393555,12.852314472198486,0.05174612998962402
1,3922,0.14757446944713593,1.1590195894241333,24.22905921936035,12.852491855621338,0.05178642272949219
1,3923,2.4668960571289062,11.785807609558105,24.224611282348633,12.853161334991455,0.05178236961364746
1,3924,3.803048610687256,44.83766555786133,24.228412628173828,12.852509021759033,0.05180621147155762
1,3925,5.954771518707275,385.5887756347656,24.245498657226562,12.85320234298706,0.05181121826171875
1,3926,0.005045301280915737,1.0050580501556396,24.225841522216797,12.853207111358643,0.05180835723876953
1,3927,1.7833352088928223,5.949666976928711,24.217178344726562,12.852728366851807,0.05184221267700195
1,3928,1.4557814598083496,4.287833213806152,24.206504821777344,12.851935863494873,0.05182838439941406
1,3929,4.276217460632324,71.96770477294922,24.213224411010742,12.852810382843018,0.05183744430541992
1,3930,3.1395263671875,23.092927932739258,24.21293067932129,12.852501392364502,0.051871299743652344
1,3931,1.3264594078063965,3.7676799297332764,24.201467514038086,12.852949619293213,0.05186033248901367
1,3932,0.056939687579870224,1.0585919618606567,24.182226181030273,12.852522373199463,0.05189394950866699
1,3933,1.5489535331726074,4.706542491912842,24.172163009643555,12.852564334869385,0.05213141441345215
1,3934,0.6956378221511841,2.0049874782562256,24.156871795654297,12.852884769439697,0.05189371109008789
1,3935,1.6061477661132812,4.98357629776001,24.147180557250977,12.853353023529053,0.051911354064941406
1,3936,7.730598449707031,2276.964599609375,24.175085067749023,12.85259199142456,0.051915884017944336
1,3937,0.49499180912971497,1.6404848098754883,24.15857696533203,12.85266637802124,0.05190730094909668
1,3938,0.47308149933815,1.604932188987732,24.141948699951172,12.85343313217163,0.05195045471191406
1,3939,7.576700210571289,1952.176513671875,24.168882369995117,12.85283613204956,0.051944732666015625
1,3940,0.2064991295337677,1.229366660118103,24.150617599487305,12.853440761566162,0.05199909210205078
1,3941,4.883645057678223,132.11134338378906,24.161029815673828,12.85288381576538,0.051976919174194336
1,3942,1.9204325675964355,6.823909759521484,24.153289794921875,12.853482723236084,0.05202627182006836
1,3943,1.414556860923767,4.1146626472473145,24.14244842529297,12.85304880142212,0.05199933052062988
1,3944,6.968109130859375,1062.21240234375,24.16562843322754,12.852769374847412,0.05200481414794922
1,3945,2.761197566986084,15.81877613067627,24.163034439086914,12.85313081741333,0.05204510688781738
1,3946,1.526146411895752,4.600414276123047,24.152875900268555,12.853138446807861,0.052019596099853516
1,3947,8.514041900634766,4984.2685546875,24.185518264770508,12.852861881256104,0.05205512046813965
1,3948,2.0566649436950684,7.8198466300964355,24.178600311279297,12.853277683258057,0.052059173583984375
1,3949,6.255308151245117,520.7698364257812,24.19740104675293,12.85291337966919,0.05205106735229492
1,3950,2.110650062561035,8.253604888916016,24.190818786621094,12.852924823760986,0.05207538604736328
1,3951,7.0515336990356445,1154.6282958984375,24.214494705200195,12.853212833404541,0.05209088325500488
1,3952,2.7487502098083496,15.623093605041504,24.211803436279297,12.85363245010376,0.05211329460144043
1,3953,7.494158744812012,1797.511962890625,24.23819923400879,12.853014469146729,0.052110910415649414
1,3954,7.353078842163086,1560.9952392578125,24.263750076293945,12.853027820587158,0.052381277084350586
1,3955,1.832229495048523,6.247800827026367,24.25542640686035,12.853174686431885,0.05213570594787598
1,3956,1.2937355041503906,3.6463820934295654,24.243804931640625,12.853718280792236,0.05213308334350586
1,3957,1.9005199670791626,6.6893720626831055,24.23592758178711,12.853750705718994,0.05211591720581055
1,3958,3.137138605117798,23.037851333618164,24.23561668395996,12.85322904586792,0.052141427993774414
1,3959,0.3811074197292328,1.463904857635498,24.21843719482422,12.853762149810791,0.0521845817565918
1,3960,0.8543937802314758,2.349949359893799,24.20416831970215,12.85337781906128,0.05215859413146973
1,3961,3.833071708679199,46.204246520996094,24.208127975463867,12.853190898895264,0.0521697998046875
1,3962,2.5019893646240234,12.20675277709961,24.203943252563477,12.853458881378174,0.052220821380615234
1,3963,4.031270980834961,56.332462310791016,24.209102630615234,12.853466510772705,0.05219578742980957
1,3964,3.995239734649658,54.3388671875,24.21404457092285,12.852966785430908,0.05219888687133789
1,3965,1.897141456604004,6.666809558868408,24.206165313720703,12.853891849517822,0.05220770835876465
1,3966,10.439804077148438,34193.953125,24.250476837158203,12.853273868560791,0.05224347114562988
1,3967,2.912813663482666,18.40852165222168,24.248783111572266,12.853285312652588,0.052228450775146484
1,3968,3.334237575531006,28.056983947753906,24.249685287475586,12.853540897369385,0.052248239517211914
1,3969,6.601043701171875,735.8628540039062,24.27054214477539,12.853972911834717,0.052251577377319336
1,3970,0.0778244212269783,1.080932855606079,24.251529693603516,12.853375911712646,0.05228900909423828
1,3971,4.602916240692139,99.77485656738281,24.260168075561523,12.853389263153076,0.05229020118713379
1,3972,3.1149299144744873,22.531850814819336,24.25971794128418,12.853518962860107,0.052330732345581055
1,3973,3.7239818572998047,41.42903137207031,24.262985229492188,12.854028224945068,0.052297353744506836
1,3974,6.570602893829346,713.800048828125,24.283639907836914,12.853565692901611,0.05233955383300781
1,3975,0.17277659475803375,1.1886005401611328,24.265213012695312,12.854038715362549,0.0525815486907959
1,3976,1.1267855167388916,3.085721492767334,24.252634048461914,12.854042530059814,0.05233049392700195
1,3977,1.630387306213379,5.105852127075195,24.243135452270508,12.85376787185669,0.05234122276306152
1,3978,6.617771148681641,748.2754516601562,24.2640438079834,12.853214740753174,0.05236005783081055
1,3979,4.812281608581543,123.01197052001953,24.273944854736328,12.854124546051025,0.05235457420349121
1,3980,3.57543683052063,35.7102165222168,24.276294708251953,12.853794574737549,0.05238056182861328
1,3981,2.61649751663208,13.687698364257812,24.272804260253906,12.853406429290771,0.0523834228515625
1,3982,0.07199440896511078,1.0746493339538574,24.253807067871094,12.853627681732178,0.052435874938964844
1,3983,0.7025858163833618,2.0189666748046875,24.238677978515625,12.853639125823975,0.052405595779418945
1,3984,2.6056177616119385,13.539587020874023,24.235136032104492,12.854184627532959,0.05241727828979492
1,3985,4.860020637512207,129.02687072753906,24.245302200317383,12.853929996490479,0.05240154266357422
1,3986,0.9349380731582642,2.547055721282959,24.23160743713379,12.8537278175354,0.05244302749633789
1,3987,2.688981056213379,14.716672897338867,24.228572845458984,12.854260921478271,0.05244565010070801
1,3988,1.7163150310516357,5.5639872550964355,24.21963882446289,12.853749752044678,0.05247092247009277
1,3989,6.092398643493652,442.48150634765625,24.237279891967773,12.853893756866455,0.05245566368103027
1,3990,0.07024764269590378,1.072773814201355,24.218351364135742,12.854307651519775,0.0524752140045166
1,3991,0.24292035400867462,1.274967074394226,24.20049285888672,12.85391092300415,0.05247998237609863
1,3992,1.5176643133163452,4.561558246612549,24.19037437438965,12.854318141937256,0.05249285697937012
1,3993,8.860058784484863,7044.89697265625,24.22477912902832,12.854383945465088,0.05246543884277344
1,3994,6.856598854064941,950.1300048828125,24.247041702270508,12.85409688949585,0.052490234375
1,3995,1.5224733352661133,4.583548069000244,24.2369327545166,12.853623867034912,0.05249524116516113
1,3996,5.837881565093994,343.05181884765625,24.253015518188477,12.85411787033081,0.05276131629943848
1,3997,7.663946151733398,2130.146728515625,24.280183792114258,12.853967189788818,0.05253934860229492
1,3998,0.1090615913271904,1.1152310371398926,24.261476516723633,12.85428762435913,0.052536725997924805
1,3999,0.6470313668251038,1.909862756729126,24.246065139770508,12.85398817062378,0.05253338813781738
1,4000,1.6538443565368652,5.227035999298096,24.23676109313965,12.853999614715576,0.05254483222961426
1,4001,0.14884257316589355,1.1604902744293213,24.21835708618164,12.85425329208374,0.05254626274108887
1,4002,2.1396636962890625,8.496580123901367,24.212017059326172,12.854529857635498,0.052582740783691406
1,4003,8.646470069885254,5690.02587890625,24.245065689086914,12.854088306427002,0.05255293846130371
1,4004,8.422661781311035,4548.99609375,24.27678108215332,12.854101657867432,0.05258059501647949
1,4005,6.4401092529296875,626.4752197265625,24.296497344970703,12.854579448699951,0.05260038375854492
1,4006,0.6295135021209717,1.876697301864624,24.28096580505371,12.854238033294678,0.052605390548706055
1,4007,8.033123016357422,3081.349853515625,24.310333251953125,12.854587078094482,0.05261707305908203
1,4008,1.21822190284729,3.3811705112457275,24.29837417602539,12.854255199432373,0.05261969566345215
1,4009,1.7837309837341309,5.952022075653076,24.28984832763672,12.85465955734253,0.052642107009887695
1,4010,7.1862592697143555,1321.15185546875,24.31406593322754,12.854417324066162,0.052655696868896484
1,4011,7.859856605529785,2591.14892578125,24.342390060424805,12.854265689849854,0.05267524719238281
1,4012,9.358979225158691,11602.5390625,24.37982940673828,12.854438304901123,0.052715301513671875
1,4013,1.239448070526123,3.453706741333008,24.367956161499023,12.85447645187378,0.052702903747558594
1,4014,0.7166748046875,2.0476131439208984,24.35293197631836,12.85432767868042,0.0527191162109375
1,4015,2.8810715675354004,17.833372116088867,24.351037979125977,12.854615688323975,0.052709102630615234
1,4016,5.407427787780762,223.05711364746094,24.364477157592773,12.85434865951538,0.0527191162109375
1,4017,0.04437851160764694,1.0453779697418213,24.34538459777832,12.854421138763428,0.05295228958129883
1,4018,5.329670429229736,206.3699493408203,24.35833740234375,12.854581356048584,0.05275297164916992
1,4019,2.9843244552612305,19.773141860961914,24.35707664489746,12.854809284210205,0.05275297164916992
1,4020,5.744570732116699,312.4894714355469,24.372541427612305,12.85444974899292,0.05276060104370117
1,4021,4.484633922576904,88.64449310302734,24.38036346435547,12.854493618011475,0.052753448486328125
1,4022,2.836524486541748,17.05638313293457,24.37820053100586,12.854576587677002,0.052819013595581055
1,4023,3.6464791297912598,38.339439392089844,24.380945205688477,12.854864597320557,0.052773475646972656
1,4024,0.3383355140686035,1.4026110172271729,24.363645553588867,12.85486650466919,0.05281782150268555
1,4025,5.81577205657959,335.55035400390625,24.379531860351562,12.854661464691162,0.052785634994506836
1,4026,2.1045663356781006,8.203544616699219,24.372936248779297,12.854938983917236,0.05280351638793945
1,4027,7.047772407531738,1150.29345703125,24.396278381347656,12.854746341705322,0.0528111457824707
1,4028,1.0883562564849854,2.9693892002105713,24.383520126342773,12.854626178741455,0.05282998085021973
1,4029,1.3369958400726318,3.8075876235961914,24.372285842895508,12.854796886444092,0.05284404754638672
1,4030,7.018227577209473,1116.8055419921875,24.395429611206055,12.854804515838623,0.05285310745239258
1,4031,1.078654408454895,2.9407198429107666,24.382631301879883,12.854624271392822,0.05284404754638672
1,4032,8.223484992980957,3727.469970703125,24.41305923461914,12.855007648468018,0.05287456512451172
1,4033,1.6881999969482422,5.409734725952148,24.403945922851562,12.854770183563232,0.05286216735839844
1,4034,4.197833061218262,66.54198455810547,24.410015106201172,12.85478162765503,0.05286979675292969
1,4035,1.1109291315078735,3.0371789932250977,24.39741325378418,12.854909420013428,0.052892446517944336
1,4036,7.779971122741699,2392.205810546875,24.425140380859375,12.855088710784912,0.052886247634887695
1,4037,3.403459072113037,30.067928314208984,24.426403045654297,12.854841709136963,0.05290031433105469
1,4038,3.5386226177215576,34.41947555541992,24.428470611572266,12.854855060577393,0.05316901206970215
1,4039,0.8476856350898743,2.334238290786743,24.414276123046875,12.854920864105225,0.05294227600097656
1,4040,7.8475494384765625,2559.45458984375,24.442411422729492,12.855144023895264,0.05293703079223633
1,4041,3.7661519050598145,43.21345520019531,24.44586181640625,12.854998111724854,0.052953481674194336
1,4042,5.694525241851807,297.23565673828125,24.460973739624023,12.855215549468994,0.052991628646850586
1,4043,2.906841278076172,18.298906326293945,24.459213256835938,12.85521936416626,0.05297088623046875
1,4044,1.2912161350250244,3.637207269668579,24.44769287109375,12.855075359344482,0.05297708511352539
1,4045,3.280211925506592,26.581405639648438,24.448200225830078,12.854872226715088,0.05297517776489258
1,4046,6.827054023742676,922.4691772460938,24.470144271850586,12.855270862579346,0.0530085563659668
1,4047,0.00463993102312088,1.0046507120132446,24.45084571838379,12.855132579803467,0.05299854278564453
1,4048,0.9308032393455505,2.536545991897583,24.437156677246094,12.85503339767456,0.05301928520202637
1,4049,8.961540222167969,7797.35791015625,24.471986770629883,12.85512399673462,0.05303597450256348
1,4050,1.2649059295654297,3.542759418487549,24.460302352905273,12.855135440826416,0.05304265022277832
1,4051,2.1814255714416504,8.858925819396973,24.454174041748047,12.855361461639404,0.05304288864135742
1,4052,0.8064780831336975,2.2400050163269043,24.439748764038086,12.855237483978271,0.053113460540771484
1,4053,7.834801197052002,2527.032958984375,24.467744827270508,12.855193614959717,0.05306553840637207
1,4054,3.7271952629089355,41.562374114990234,24.470937728881836,12.855409145355225,0.0530848503112793
1,4055,1.959364652633667,7.094818115234375,24.463464736938477,12.85541582107544,0.053130149841308594
1,4056,2.967092752456665,19.435335159301758,24.462081909179688,12.855231761932373,0.05310487747192383
1,4057,0.8507558107376099,2.3414156436920166,24.44793701171875,12.855345249176025,0.05311846733093262
1,4058,2.035386323928833,7.655209541320801,24.440942764282227,12.855503559112549,0.05312991142272949
1,4059,9.563729286193848,14238.8486328125,24.479310989379883,12.855509281158447,0.05337023735046387
1,4060,7.5658416748046875,1931.093505859375,24.505664825439453,12.855380535125732,0.05316472053527832
1,4061,3.5950403213500977,36.41716766357422,24.508054733276367,12.855726718902588,0.05317044258117676
1,4062,2.3820929527282715,10.82754135131836,24.503122329711914,12.855566501617432,0.05316948890686035
1,4063,5.420891284942627,226.08055114746094,24.51652717590332,12.855574131011963,0.053139448165893555
1,4064,2.0119011402130127,7.477519512176514,24.509368896484375,12.85558271408081,0.053147077560424805
1,4065,2.510568618774414,12.311928749084473,24.50521469116211,12.855563640594482,0.05317568778991699
1,4066,4.713772296905518,111.47187805175781,24.514347076416016,12.855517864227295,0.053179264068603516
1,4067,1.6332963705062866,5.120727062225342,24.50491714477539,12.855588436126709,0.05318093299865723
1,4068,0.7499487996101379,2.116891622543335,24.490161895751953,12.855599880218506,0.05321621894836426
1,4069,6.704642295837402,816.18603515625,24.511280059814453,12.855590343475342,0.053237199783325195
1,4070,1.6275005340576172,5.0911335945129395,24.501813888549805,12.855729579925537,0.05323171615600586
1,4071,9.634347915649414,15280.73046875,24.54057502746582,12.855616092681885,0.053234100341796875
1,4072,4.9513468742370605,141.365234375,24.551137924194336,12.855745792388916,0.053282976150512695
1,4073,2.297064781188965,9.944948196411133,24.54568862915039,12.855702877044678,0.053273916244506836
1,4074,0.6496480107307434,1.9148666858673096,24.53032112121582,12.855760097503662,0.05328869819641113
1,4075,4.471577167510986,87.4946060180664,24.537982940673828,12.85573148727417,0.053295135498046875
1,4076,0.0435224324464798,1.0444834232330322,24.518983840942383,12.855842113494873,0.05331087112426758
1,4077,1.161501407623291,3.1947264671325684,24.506732940673828,12.855787754058838,0.053312063217163086
1,4078,2.3244426250457764,10.220982551574707,24.501474380493164,12.855888843536377,0.05332040786743164
1,4079,7.435765266418457,1695.5546875,24.526941299438477,12.85582971572876,0.053330183029174805
1,4080,1.9149070978164673,6.786308765411377,24.519216537475586,12.85590410232544,0.05358147621154785
1,4081,1.2470641136169434,3.4801108837127686,24.50748634338379,12.85590124130249,0.05334877967834473
1,4082,3.1912686824798584,24.31926155090332,24.5074462890625,12.855983257293701,0.05338478088378906
1,4083,0.2116311639547348,1.235692024230957,24.489521026611328,12.855989933013916,0.053345680236816406
1,4084,0.16227616369724274,1.1761850118637085,24.47132110595703,12.855952739715576,0.053354740142822266
1,4085,0.19322393834590912,1.2131544351577759,24.45332908630371,12.856038570404053,0.05337810516357422
1,4086,0.3114286959171295,1.3653744459152222,24.436073303222656,12.856046199798584,0.0533909797668457
1,4087,2.947161912918091,19.051807403564453,24.434581756591797,12.856029033660889,0.053403615951538086
1,4088,1.7512584924697876,5.761849880218506,24.425949096679688,12.85602617263794,0.0534060001373291
1,4089,5.658998489379883,286.8612060546875,24.440670013427734,12.856135845184326,0.053411006927490234
1,4090,7.187753200531006,1323.1270751953125,24.46453094482422,12.85612440109253,0.05340886116027832
1,4091,3.536599636077881,34.349918365478516,24.466556549072266,12.856135845184326,0.05343341827392578
1,4092,1.0697823762893677,2.9147450923919678,24.453842163085938,12.856139659881592,0.053472280502319336
1,4093,7.14536190032959,1268.210205078125,24.47744369506836,12.85618543624878,0.05347490310668945
1,4094,1.848828911781311,6.3523759841918945,24.469379425048828,12.856210231781006,0.05349302291870117
1,4095,6.2812042236328125,534.431884765625,24.487815856933594,12.856211185455322,0.05347919464111328
1,4096,2.196208953857422,8.990864753723145,24.481826782226562,12.856226444244385,0.05347776412963867
1,4097,5.615875244140625,274.7537536621094,24.49627685546875,12.856345653533936,0.053975820541381836
1,4098,2.759199380874634,15.787198066711426,24.493654251098633,12.856406688690186,0.05364346504211426
1,4099,3.351898193359375,28.5568904876709,24.494565963745117,12.856467723846436,0.053666114807128906
1,4100,2.9801583290100098,19.690933227539062,24.493263244628906,12.856528759002686,0.05370926856994629
1,4101,1.0815339088439941,2.949199914932251,24.480623245239258,12.85662031173706,0.05395984649658203
1,4102,5.7385101318359375,310.601318359375,24.495792388916016,12.85668134689331,0.053743839263916016
1,4103,5.053816795349121,156.61911010742188,24.506874084472656,12.85674238204956,0.05371975898742676
1,4104,0.14706099033355713,1.158424735069275,24.488656997680664,12.85680341720581,0.053719282150268555
1,4105,4.740177154541016,114.45448303222656,24.497859954833984,12.85692548751831,0.05373573303222656
1,4106,0.5077129006385803,1.6614868640899658,24.481809616088867,12.85698652267456,0.053748369216918945
1,4107,3.140186309814453,23.108171463012695,24.481470108032227,12.85704755783081,0.05378270149230957
1,4108,2.659609079360962,14.290701866149902,24.478254318237305,12.85710859298706,0.05380582809448242
1,4109,5.468894958496094,237.19793701171875,24.491785049438477,12.857200145721436,0.05380439758300781
1,4110,5.075653076171875,160.07669067382812,24.50297737121582,12.857261180877686,0.05385398864746094
1,4111,1.0574567317962646,2.879039764404297,24.49022674560547,12.857322216033936,0.053879499435424805
1,4112,2.876913070678711,17.759366989135742,24.488306045532227,12.857383251190186,0.05386781692504883
1,4113,6.567688465118408,711.7227783203125,24.508380889892578,12.857505321502686,0.0538480281829834
1,4114,0.016403580084443092,1.0165388584136963,24.489421844482422,12.857566356658936,0.05390644073486328
1,4115,0.0952240452170372,1.099905252456665,24.470966339111328,12.857627391815186,0.05388903617858887
1,4116,1.0989333391189575,3.0009632110595703,24.4584903717041,12.857688426971436,0.05393195152282715
1,4117,4.248373985290527,69.99151611328125,24.46473503112793,12.85777997970581,0.05392265319824219
1,4118,1.6112641096115112,5.009139537811279,24.455310821533203,12.85784101486206,0.053932905197143555
1,4119,5.047453880310059,155.62571716308594,24.466304779052734,12.85790205001831,0.05395007133483887
1,4120,5.451123237609863,233.01976013183594,24.47969627380371,12.85796308517456,0.053934335708618164
1,4121,7.347870826721191,1552.8865966796875,24.50435447692871,12.85808515548706,0.053949832916259766
1,4122,1.522241473197937,4.582485198974609,24.494396209716797,12.85814619064331,0.05402016639709473
1,4123,0.937150239944458,2.552696466445923,24.4809627532959,12.85820722579956,0.05397510528564453
1,4124,5.7025251388549805,299.6230163574219,24.495838165283203,12.85826826095581,0.05399036407470703
1,4125,0.0889984592795372,1.0930789709091187,24.477378845214844,12.858359813690186,0.05397510528564453
1,4126,0.056598078459501266,1.0582304000854492,24.458751678466797,12.858420848846436,0.05402803421020508
1,4127,4.009211540222168,55.1034049987793,24.463563919067383,12.858481884002686,0.054018497467041016
1,4128,5.009251594543457,149.79258728027344,24.47430419921875,12.858542919158936,0.05404329299926758
1,4129,3.1902060508728027,24.293432235717773,24.474262237548828,12.858664989471436,0.05405402183532715
1,4130,0.5909103155136108,1.8056312799453735,24.45882225036621,12.858726024627686,0.05408501625061035
1,4131,3.4852726459503174,32.63132095336914,24.460525512695312,12.858787059783936,0.054067373275756836
1,4132,2.8827579021453857,17.86347007751465,24.458663940429688,12.858848094940186,0.05411672592163086
1,4133,4.773199081420898,118.29708099365234,24.46799659729004,12.85893964767456,0.0541081428527832
1,4134,2.010453939437866,7.466706275939941,24.460968017578125,12.85900068283081,0.05412626266479492
1,4135,7.955314636230469,2850.68505859375,24.4891357421875,12.85906171798706,0.05414438247680664
1,4136,5.888824462890625,360.980712890625,24.505067825317383,12.85912275314331,0.054148197174072266
1,4137,2.0637364387512207,7.875340938568115,24.49834442138672,12.85924482345581,0.05414128303527832
1,4138,1.0489635467529297,2.8546910285949707,24.485620498657227,12.85930585861206,0.05415201187133789
1,4139,3.7411601543426514,42.14685821533203,24.48883819580078,12.85936689376831,0.05417680740356445
1,4140,0.006226189900189638,1.0062456130981445,24.46996307373047,12.85942792892456,0.05420112609863281
1,4141,4.029352188110352,56.2244758605957,24.47487449645996,12.859519481658936,0.05419278144836426
1,4142,10.1023530960083,24400.357421875,24.515708923339844,12.859580516815186,0.05425858497619629
1,4143,3.706486940383911,40.710533142089844,24.518714904785156,12.859641551971436,0.05448293685913086
1,4144,5.929208755493164,375.8570251464844,24.53486442565918,12.859702587127686,0.05421710014343262
1,4145,4.664386749267578,106.10050201416016,24.543529510498047,12.859824657440186,0.05424904823303223
1,4146,2.589547872543335,13.323745727539062,24.539918899536133,12.859885692596436,0.05428004264831543
1,4147,5.5805277824401855,265.2115173339844,24.554006576538086,12.859946727752686,0.054259538650512695
1,4148,1.7939512729644775,6.013165473937988,24.545682907104492,12.860007762908936,0.05428743362426758
1,4149,0.4551759958267212,1.5764508247375488,24.529443740844727,12.86009931564331,0.05429530143737793
1,4150,1.4583276510238647,4.298764705657959,24.51915168762207,12.86016035079956,0.05433249473571777
1,4151,7.062843322753906,1167.7607421875,24.54198455810547,12.86022138595581,0.0543365478515625
1,4152,0.24273549020290375,1.2747313976287842,24.524513244628906,12.86028242111206,0.054405927658081055
1,4153,9.181097984313965,9711.810546875,24.559856414794922,12.86040449142456,0.05433773994445801
1,4154,0.9222033619880676,2.5148253440856934,24.546384811401367,12.86046552658081,0.054389238357543945
1,4155,0.6941194534301758,2.0019454956054688,24.531583786010742,12.86052656173706,0.05433821678161621
1,4156,5.804987907409668,331.951171875,24.54697036743164,12.86058759689331,0.05435657501220703
1,4157,0.012295049615204334,1.0123709440231323,24.52814483642578,12.860679149627686,0.05440473556518555
1,4158,0.051619771867990494,1.0529752969741821,24.509584426879883,12.860740184783936,0.054378509521484375
1,4159,0.14980687201023102,1.1616098880767822,24.49161720275879,12.860801219940186,0.054409027099609375
1,4160,5.6819658279418945,293.52587890625,24.506242752075195,12.860862255096436,0.05441784858703613
1,4161,3.7332842350006104,41.816219329833984,24.50939178466797,12.860984325408936,0.05443453788757324
1,4162,5.572348594665527,263.0511779785156,24.523366928100586,12.861045360565186,0.05447506904602051
1,4163,8.943318367004395,7656.5625,24.557226181030273,12.861106395721436,0.05445671081542969
1,4164,0.9556524753570557,2.6003665924072266,24.54399299621582,12.861167430877686,0.054733991622924805
1,4165,3.69669771194458,40.3139533996582,24.546913146972656,12.86125898361206,0.05450749397277832
1,4166,0.8037708401679993,2.2339489459991455,24.532794952392578,12.86132001876831,0.05454277992248535
1,4167,2.944763660430908,19.00617027282715,24.53129768371582,12.86138105392456,0.0545194149017334
1,4168,4.6544036865234375,105.04656219482422,24.53985595703125,12.86144208908081,0.054541587829589844
1,4169,4.9239501953125,137.5448760986328,24.55001449584961,12.86156415939331,0.054515838623046875
1,4170,2.275286912918091,9.73071002960205,24.544559478759766,12.86162519454956,0.05456376075744629
1,4171,0.8847619295120239,2.422407627105713,24.530935287475586,12.86168622970581,0.05455303192138672
1,4172,2.903188467025757,18.23218536376953,24.529197692871094,12.86174726486206,0.054621219635009766
1,4173,0.40353745222091675,1.4971113204956055,24.51276969909668,12.861838817596436,0.05457878112792969
1,4174,0.22755523025989532,1.2555267810821533,24.495319366455078,12.861899852752686,0.054612159729003906
1,4175,2.5486996173858643,12.790460586547852,24.491506576538086,12.861960887908936,0.05462217330932617
1,4176,3.1035211086273193,22.2762508392334,24.490951538085938,12.862021923065186,0.05462217330932617
1,4177,7.462969779968262,1742.314697265625,24.515966415405273,12.862143993377686,0.0546259880065918
1,4178,5.676461696624756,291.9147033691406,24.530502319335938,12.862205028533936,0.054683685302734375
1,4179,10.457328796386719,34798.47265625,24.573139190673828,12.862266063690186,0.05465960502624512
1,4180,5.705395698547363,300.4843444824219,24.587873458862305,12.862327098846436,0.05466866493225098
1,4181,0.6570054888725281,1.9290072917938232,24.572904586791992,12.86241865158081,0.05467033386230469
1,4182,0.3799726665019989,1.4622446298599243,24.556337356567383,12.86247968673706,0.05475044250488281
1,4183,4.4492597579956055,85.56358337402344,24.563661575317383,12.86254072189331,0.05471014976501465
1,4184,2.72330641746521,15.230597496032715,24.560863494873047,12.86260175704956,0.05472397804260254
1,4185,5.106015682220459,165.0115966796875,24.572038650512695,12.86272382736206,0.05496525764465332
1,4186,2.3619580268859863,10.611709594726562,24.567106246948242,12.86278486251831,0.0547487735748291
1,4187,4.008728981018066,55.076820373535156,24.571849822998047,12.86284589767456,0.054767608642578125
1,4188,4.639454364776611,103.48786926269531,24.58028221130371,12.86290693283081,0.054776668548583984
1,4189,4.142523288726807,62.961490631103516,24.585803985595703,12.862998485565186,0.054781436920166016
1,4190,5.851382255554199,347.7146911621094,24.60135269165039,12.863059520721436,0.054781436920166016
1,4191,2.308461904525757,10.058940887451172,24.59610366821289,12.863120555877686,0.05477118492126465
