data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3774,2.077366828918457,7.983419418334961,7.248996734619141,14.091575145721436,0.0304720401763916
1,3775,0.0005689432728104293,1.0005691051483154,7.245195388793945,14.09160566329956,0.030436277389526367
1,3776,2.885937213897705,17.92035484313965,7.246934413909912,14.091636180877686,0.030454158782958984
1,3777,0.001212338567711413,1.0012130737304688,7.243137836456299,14.091681957244873,0.03043079376220703
1,3778,0.4289150834083557,1.535590648651123,7.240164756774902,14.091712474822998,0.03045797348022461
1,3779,0.000243634101934731,1.0002436637878418,7.236372470855713,14.091742992401123,0.03050851821899414
1,3780,8.284702198579907e-05,1.0000828504562378,7.232585430145264,14.091773509979248,0.030483245849609375
1,3781,1.6304264068603516,5.106051445007324,7.231919765472412,14.091811656951904,0.03049325942993164
1,3782,0.5520883202552795,1.7368764877319336,7.229191780090332,14.09184217453003,0.030532121658325195
1,3783,4.417741775512695,82.90884399414062,7.233855724334717,14.091872692108154,0.030493497848510742
1,3784,0.11188723891973495,1.1183867454528809,7.230288028717041,14.09190320968628,0.030475378036499023
1,3785,4.406257152557373,81.96212005615234,7.234927654266357,14.091948986053467,0.03048419952392578
1,3786,0.036212772130966187,1.0368764400482178,7.231215476989746,14.091979503631592,0.0305173397064209
1,3787,3.490424633026123,32.79987335205078,7.234104633331299,14.092010021209717,0.030484914779663086
1,3788,1.393477201461792,4.028834819793701,7.232985496520996,14.092040538787842,0.030522823333740234
1,3789,0.0003995097358711064,1.0003995895385742,7.22921085357666,14.092078685760498,0.030529260635375977
1,3790,0.03277202695608139,1.0333149433135986,7.225500583648682,14.092109203338623,0.030531883239746094
1,3791,1.1434870958328247,3.137690782546997,7.223910808563232,14.092139720916748,0.030539512634277344
1,3792,0.9533675909042358,2.5944318771362305,7.221959590911865,14.092170238494873,0.030523061752319336
1,3793,3.4396820068359375,31.17704200744629,7.224746227264404,14.09221601486206,0.030548572540283203
1,3794,0.09306785464286804,1.0975362062454224,7.221158504486084,14.092246532440186,0.030564308166503906
1,3795,1.3351351299206726e-05,1.0000133514404297,7.217397689819336,14.09227705001831,0.030570268630981445
1,3796,0.24724285304546356,1.2804900407791138,7.214109897613525,14.092307567596436,0.030539274215698242
1,3797,2.115211009979248,8.291335105895996,7.214374542236328,14.092345714569092,0.030555248260498047
1,3798,0.07682718336582184,1.0798554420471191,7.210768699645996,14.092376232147217,0.030571460723876953
1,3799,0.02362704649567604,1.0239083766937256,7.207064151763916,14.092406749725342,0.030565977096557617
1,3800,2.982656955718994,19.740196228027344,7.208974838256836,14.092437267303467,0.030602216720581055
1,3801,0.4516640305519104,1.570924162864685,7.206085681915283,14.092483043670654,0.030566692352294922
1,3802,6.958173751831055,1051.711181640625,7.2155375480651855,14.09251356124878,0.030586719512939453
1,3803,6.091255187988281,441.9758605957031,7.223348617553711,14.092544078826904,0.03078317642211914
1,3804,4.2499284744262695,70.10039520263672,7.227664947509766,14.09257459640503,0.03060603141784668
1,3805,0.1230674535036087,1.1309607028961182,7.224142551422119,14.092612743377686,0.03056168556213379
1,3806,1.0694729089736938,2.9138431549072266,7.2224202156066895,14.09264326095581,0.03061676025390625
1,3807,7.943699836730957,2817.7666015625,7.233747959136963,14.092673778533936,0.03059983253479004
1,3808,0.000841025379486382,1.0008413791656494,7.229991436004639,14.09270429611206,0.030587434768676758
1,3809,1.752470850944519,5.768839359283447,7.229562282562256,14.092750072479248,0.0305783748626709
1,3810,4.30125617980957,73.79243469238281,7.233973026275635,14.092780590057373,0.030657529830932617
1,3811,4.991847038269043,147.2080841064453,7.2396931648254395,14.092811107635498,0.03060460090637207
1,3812,1.4409213066101074,4.224586009979248,7.238670825958252,14.092841625213623,0.03063678741455078
1,3813,4.466692924499512,87.06830596923828,7.243394374847412,14.09287977218628,0.030641555786132812
1,3814,0.025450589135289192,1.0257772207260132,7.239683151245117,14.092910289764404,0.03060746192932129
1,3815,0.0698576420545578,1.0723555088043213,7.236059188842773,14.09294080734253,0.030604839324951172
1,3816,1.2070767879486084,3.343695878982544,7.234597206115723,14.092971324920654,0.030669212341308594
1,3817,10.146507263183594,25501.875,7.250094413757324,14.093017101287842,0.03063178062438965
1,3818,0.5284638404846191,1.6963244676589966,7.2473368644714355,14.093047618865967,0.030626773834228516
1,3819,0.0644189864397049,1.0665391683578491,7.2437005043029785,14.093078136444092,0.030652761459350586
1,3820,0.18737530708312988,1.2060798406600952,7.240302562713623,14.093108654022217,0.030622243881225586
1,3821,3.5022833347320557,33.1911506652832,7.243188858032227,14.093146800994873,0.030617952346801758
1,3822,0.00036030475166626275,1.000360369682312,7.239438056945801,14.093177318572998,0.03066706657409668
1,3823,0.0009802542626857758,1.0009807348251343,7.235691547393799,14.093207836151123,0.030704021453857422
1,3824,0.036842722445726395,1.0375298261642456,7.2320170402526855,14.093238353729248,0.03083658218383789
1,3825,0.0004180987598374486,1.0004181861877441,7.228277683258057,14.093284130096436,0.030702590942382812
1,3826,0.001981558743864298,1.0019835233688354,7.224545478820801,14.09331464767456,0.030651569366455078
1,3827,0.046899374574422836,1.0480165481567383,7.220901966094971,14.093345165252686,0.030658960342407227
1,3828,0.018870120868086815,1.0190492868423462,7.217209815979004,14.09337568283081,0.030720233917236328
1,3829,5.972207145532593e-05,1.000059723854065,7.2134857177734375,14.093413829803467,0.030671358108520508
1,3830,0.43763643503189087,1.5490416288375854,7.2105889320373535,14.093444347381592,0.03068995475769043
1,3831,4.545943260192871,94.24928283691406,7.215428352355957,14.093474864959717,0.030721426010131836
1,3832,0.25929373502731323,1.296014428138733,7.212194919586182,14.093505382537842,0.030714988708496094
1,3833,0.8605157732963562,2.3643798828125,7.210097312927246,14.09355115890503,0.03068256378173828
1,3834,2.788364887237549,16.254419326782227,7.211625576019287,14.093581676483154,0.03068995475769043
1,3835,1.6298569440841675,5.103144645690918,7.2109761238098145,14.09361219406128,0.03074812889099121
1,3836,8.022463589441031e-05,1.0000802278518677,7.207263469696045,14.093642711639404,0.03069162368774414
1,3837,6.099023342132568,445.4225158691406,7.2150139808654785,14.09368085861206,0.03074193000793457
1,3838,0.009360120631754398,1.009404182434082,7.21131706237793,14.093711376190186,0.03072977066040039
1,3839,2.8912975788116455,18.016672134399414,7.213037490844727,14.09374189376831,0.03074789047241211
1,3840,2.50339189733495e-06,1.0000025033950806,7.209326267242432,14.093772411346436,0.03073596954345703
1,3841,3.8945233821868896,49.132633209228516,7.2129292488098145,14.094184398651123,0.20688581466674805
1,3842,0.1012374609708786,1.1065393686294556,7.20941162109375,14.094581127166748,0.030779600143432617
1,3843,3.2754647731781006,26.45551872253418,7.211850166320801,14.094977855682373,0.03072333335876465
1,3844,0.5030398368835449,1.6537407636642456,7.209087371826172,14.095374584197998,0.030709505081176758
1,3845,1.5426265001296997,4.676857948303223,7.208277225494385,14.095778942108154,0.030961275100708008
1,3846,0.028638239949941635,1.0290522575378418,7.204629421234131,14.09617567062378,0.030724287033081055
1,3847,6.754178524017334,857.6348876953125,7.213586807250977,14.096572399139404,0.030747175216674805
1,3848,0.7080821990966797,2.0300941467285156,7.21121072769165,14.09696912765503,0.030748367309570312
1,3849,0.599758505821228,1.821678876876831,7.208632946014404,14.097381114959717,0.030757665634155273
1,3850,0.713869035243988,2.0418760776519775,7.206271171569824,14.097777843475342,0.030745267868041992
1,3851,0.905093789100647,2.4721639156341553,7.204269886016846,14.098174571990967,0.030730009078979492
1,3852,1.327378511428833,3.771144390106201,7.20305871963501,14.098571300506592,0.03082275390625
1,3853,0.00023112009512260556,1.000231146812439,7.199368476867676,14.098975658416748,0.030772686004638672
1,3854,7.70062324590981e-05,1.0000770092010498,7.195683002471924,14.099372386932373,0.03075718879699707
1,3855,0.0005497612874023616,1.0005499124526978,7.192001819610596,14.099769115447998,0.03073859214782715
1,3856,0.00025197668583132327,1.0002520084381104,7.188322067260742,14.100165843963623,0.030778169631958008
1,3857,1.4751389026641846,4.37164306640625,7.1873955726623535,14.10057783126831,0.030801057815551758
1,3858,1.2916303873062134,3.63871431350708,7.186127662658691,14.100974559783936,0.030812740325927734
1,3859,6.485365867614746,655.478759765625,7.194537162780762,14.10137128829956,0.030812501907348633
1,3860,0.004423595033586025,1.0044333934783936,7.190868377685547,14.101768016815186,0.03078937530517578
1,3861,0.9440010786056519,2.570244789123535,7.188952922821045,14.102172374725342,0.030866146087646484
1,3862,0.2751399874687195,1.3167150020599365,7.185793876647949,14.102569103240967,0.03080439567565918
1,3863,0.039558302611112595,1.040351152420044,7.1822004318237305,14.102965831756592,0.030794620513916016
1,3864,3.4895310401916504,32.77057647705078,7.185020923614502,14.103362560272217,0.03082108497619629
1,3865,0.457114040851593,1.5795090198516846,7.1822052001953125,14.103774547576904,0.030800819396972656
1,3866,6.389389991760254,595.4931640625,7.190418243408203,14.10417127609253,0.03104543685913086
1,3867,0.9625651240348816,2.6184043884277344,7.188539505004883,14.104568004608154,0.030780553817749023
1,3868,0.13314281404018402,1.1424131393432617,7.185122013092041,14.10496473312378,0.030829668045043945
1,3869,8.191685676574707,3610.8037109375,7.196681976318359,14.105369091033936,0.0308988094329834
1,3870,0.041741982102394104,1.0426254272460938,7.193090438842773,14.10576581954956,0.030810117721557617
1,3871,2.9678821563720703,19.450681686401367,7.194939613342285,14.106162548065186,0.030883312225341797
1,3872,0.00014661667228210717,1.0001466274261475,7.191272258758545,14.10655927658081,0.030876874923706055
1,3873,1.7181642055511475,5.574285507202148,7.190800666809082,14.106971263885498,0.030866146087646484
1,3874,4.079341888427734,59.10655975341797,7.194711208343506,14.107367992401123,0.030841827392578125
1,3875,1.1454466581344604,3.143845319747925,7.193174839019775,14.107764720916748,0.030884981155395508
1,3876,0.8199495077133179,2.2703850269317627,7.191032886505127,14.108161449432373,0.030832767486572266
1,3877,1.0224156379699707,2.7799017429351807,7.189270496368408,14.10856580734253,0.030884265899658203
1,3878,0.0023448371794074774,1.0023475885391235,7.1856207847595215,14.108962535858154,0.030923843383789062
1,3879,3.8640878200531006,47.65977478027344,7.189126491546631,14.10935926437378,0.030866384506225586
1,3880,4.9473185539245605,140.7969207763672,7.194640159606934,14.109755992889404,0.03089427947998047
1,3881,0.06590110063552856,1.068121075630188,7.191104888916016,14.110167980194092,0.0308990478515625
1,3882,0.009403933770954609,1.0094482898712158,7.187469482421875,14.110564708709717,0.030905485153198242
1,3883,3.7074525356292725,40.74986267089844,7.190681457519531,14.110961437225342,0.03091287612915039
1,3884,1.22053861618042,3.389012575149536,7.18928861618042,14.111358165740967,0.030891895294189453
1,3885,0.0006572232232429087,1.0006574392318726,7.185640335083008,14.111762523651123,0.030919551849365234
1,3886,0.0002668739762157202,1.0002669095993042,7.181995391845703,14.112159252166748,0.030910968780517578
1,3887,6.182171821594238,484.0420837402344,7.189779758453369,14.112555980682373,0.031110286712646484
1,3888,0.028905918821692467,1.0293277502059937,7.186185836791992,14.112952709197998,0.030966520309448242
1,3889,0.03659198433160782,1.0372697114944458,7.182611465454102,14.113364696502686,0.03090214729309082
1,3890,2.036297082901001,7.662184238433838,7.182730197906494,14.11376142501831,0.030949831008911133
1,3891,1.6344245672225952,5.12650728225708,7.182108402252197,14.114158153533936,0.030916213989257812
1,3892,2.851428270339966,17.31249237060547,7.1837310791015625,14.11455488204956,0.030977725982666016
1,3893,0.2264363169670105,1.2541227340698242,7.180510520935059,14.114959239959717,0.0309293270111084
1,3894,0.5771062970161438,1.7808775901794434,7.177940368652344,14.115355968475342,0.030923843383789062
1,3895,0.24669845402240753,1.2797931432724,7.1747636795043945,14.115752696990967,0.030936241149902344
1,3896,0.008549162186682224,1.008585810661316,7.171151161193848,14.116149425506592,0.030941486358642578
1,3897,0.019952427595853806,1.0201528072357178,7.167562484741211,14.11656141281128,0.03094792366027832
1,3898,0.06018875539302826,1.0620369911193848,7.164053440093994,14.116958141326904,0.030969858169555664
1,3899,0.0066167074255645275,1.0066386461257935,7.160446643829346,14.11735486984253,0.030953168869018555
1,3900,0.9887559413909912,2.6878886222839355,7.158649444580078,14.117751598358154,0.030933380126953125
1,3901,0.003675017738714814,1.0036817789077759,7.155045509338379,14.11815595626831,0.03101944923400879
1,3902,0.17659710347652435,1.193150281906128,7.151761531829834,14.118552684783936,0.030971288681030273
1,3903,0.0001938155182870105,1.0001938343048096,7.148158073425293,14.11894941329956,0.030973434448242188
1,3904,0.0004576589271891862,1.000457763671875,7.144557952880859,14.119346141815186,0.030952930450439453
1,3905,1.2278481335670222e-05,1.0000122785568237,7.140961170196533,14.119758129119873,0.031002044677734375
1,3906,0.0001954841281985864,1.0001955032348633,7.1373677253723145,14.120154857635498,0.030987977981567383
1,3907,6.794906312279636e-06,1.0000067949295044,7.133778095245361,14.120551586151123,0.031020641326904297
1,3908,0.0002615109842736274,1.0002615451812744,7.130192279815674,14.120948314666748,0.031235456466674805
1,3909,7.271740287251305e-06,1.0000072717666626,7.126610279083252,14.121352672576904,0.031001567840576172
1,3910,0.0007226239540614188,1.000722885131836,7.1230340003967285,14.12174940109253,0.031070709228515625
1,3911,4.2199197196168825e-05,1.000042200088501,7.11945915222168,14.122146129608154,0.031002044677734375
1,3912,0.0005856229108758271,1.0005857944488525,7.115890979766846,14.12254285812378,0.03104400634765625
1,3913,5.4596363042946905e-05,1.0000545978546143,7.11232328414917,14.122954845428467,0.031065702438354492
1,3914,1.6219594478607178,5.0630011558532715,7.111706256866455,14.123351573944092,0.031009912490844727
1,3915,1.3021161556243896,3.677069664001465,7.110507488250732,14.123748302459717,0.03103780746459961
1,3916,2.785475730895996,16.20752716064453,7.112002849578857,14.124145030975342,0.031015634536743164
1,3917,0.004044093191623688,1.0040522813796997,7.1084489822387695,14.124549388885498,0.03107142448425293
1,3918,0.018887901678681374,1.019067406654358,7.104927062988281,14.124946117401123,0.031086444854736328
1,3919,5.602820692729438e-06,1.0000056028366089,7.101373195648193,14.125342845916748,0.031030893325805664
1,3920,0.00010775939153973013,1.000107765197754,7.097822666168213,14.125739574432373,0.031089305877685547
1,3921,0.5516417622566223,1.7361009120941162,7.095272064208984,14.12615156173706,0.0310823917388916
1,3922,0.25778132677078247,1.2940559387207031,7.0921950340271,14.126548290252686,0.031095266342163086
1,3923,1.0151314735412598,2.7597262859344482,7.090489864349365,14.12694501876831,0.031046390533447266
1,3924,1.806225061416626,6.0874247550964355,7.090214252471924,14.127341747283936,0.03107452392578125
1,3925,1.8108304738998413,6.1155242919921875,7.08994722366333,14.127746105194092,0.031068801879882812
1,3926,2.825220326485578e-05,1.0000282526016235,7.086410999298096,14.128142833709717,0.03110027313232422
1,3927,0.11997620016336441,1.1274700164794922,7.083094120025635,14.128539562225342,0.031136512756347656
1,3928,0.6138463020324707,1.847523808479309,7.080670356750488,14.128936290740967,0.031070709228515625
1,3929,0.05037491396069527,1.0516653060913086,7.07723331451416,14.129348278045654,0.031342267990112305
1,3930,0.6377085447311401,1.8921401500701904,7.074860572814941,14.12974500656128,0.031094074249267578
1,3931,0.3883450925350189,1.4745385646820068,7.072037696838379,14.130141735076904,0.031115293502807617
1,3932,0.0009255892946384847,1.0009260177612305,7.068521976470947,14.13053846359253,0.031119108200073242
1,3933,0.06711464375257492,1.0694180727005005,7.065128803253174,14.130942821502686,0.031075716018676758
1,3934,0.0035548133309930563,1.0035611391067505,7.0616230964660645,14.13133955001831,0.03110671043395996
1,3935,1.696932077407837,5.457179546356201,7.061161994934082,14.131736278533936,0.03112006187438965
1,3936,9.738478660583496,16957.72265625,7.075141429901123,14.13213300704956,0.03107929229736328
1,3937,0.1017901822924614,1.1071511507034302,7.071808338165283,14.132544994354248,0.031161785125732422
1,3938,0.40357306599617004,1.4971646070480347,7.069020748138428,14.132941722869873,0.031124353408813477
1,3939,4.922362327575684,137.32662963867188,7.074347019195557,14.133338451385498,0.03114485740661621
1,3940,0.0001438752660760656,1.0001438856124878,7.070835590362549,14.133735179901123,0.03110814094543457
1,3941,4.976038932800293,144.8992919921875,7.076255798339844,14.13413953781128,0.031181812286376953
1,3942,0.9843255877494812,2.676006555557251,7.07451057434082,14.134536266326904,0.03117656707763672
1,3943,1.984021782875061,7.271930694580078,7.074559688568115,14.13493299484253,0.031182289123535156
1,3944,4.534841060638428,93.20869445800781,7.079186916351318,14.135329723358154,0.031148195266723633
1,3945,1.511622667312622,4.534081935882568,7.078385829925537,14.135741710662842,0.031163930892944336
1,3946,0.8678946495056152,2.3818907737731934,7.076432704925537,14.136138439178467,0.031172513961791992
1,3947,8.733973503112793,6210.3564453125,7.08859395980835,14.136535167694092,0.03116750717163086
1,3948,5.5859808921813965,266.6617126464844,7.0951104164123535,14.136931896209717,0.031163692474365234
1,3949,6.095393657684326,443.8087158203125,7.102543830871582,14.137336254119873,0.03116774559020996
1,3950,0.004756089765578508,1.0047674179077148,7.099028587341309,14.137732982635498,0.0314486026763916
1,3951,1.3639408349990845,3.9115779399871826,7.097958087921143,14.138129711151123,0.031170129776000977
1,3952,0.002698829397559166,1.0027024745941162,7.094443321228027,14.138526439666748,0.031200408935546875
1,3953,3.078982353210449,21.736270904541016,7.0964531898498535,14.138938426971436,0.031190872192382812
1,3954,9.598222732543945,14738.5634765625,7.110175132751465,14.13933515548706,0.031223297119140625
1,3955,0.0004998388467356563,1.000499963760376,7.1066508293151855,14.139731884002686,0.031205415725708008
1,3956,0.9589454531669617,2.6089437007904053,7.104850769042969,14.14012861251831,0.031219959259033203
1,3957,2.4941892623901367,12.111909866333008,7.105808734893799,14.140532970428467,0.031221628189086914
1,3958,2.9322752952575684,18.77029037475586,7.107553005218506,14.140929698944092,0.03119802474975586
1,3959,0.5026332139968872,1.6530684232711792,7.104935646057129,14.141326427459717,0.0312654972076416
1,3960,0.6461141109466553,1.9081116914749146,7.1025776863098145,14.141723155975342,0.031212568283081055
1,3961,6.68324613571167,798.9082641601562,7.111052513122559,14.14213514328003,0.031235694885253906
1,3962,0.1288602650165558,1.1375311613082886,7.10776424407959,14.142531871795654,0.03127551078796387
1,3963,2.513413906097412,12.347010612487793,7.108753204345703,14.14292860031128,0.031225919723510742
1,3964,0.46400630474090576,1.5904330015182495,7.106068134307861,14.143325328826904,0.031231403350830078
1,3965,0.8651487231254578,2.375359296798706,7.104104518890381,14.14372968673706,0.03125953674316406
1,3966,11.087991714477539,65381.30859375,7.120472431182861,14.144126415252686,0.03126025199890137
1,3967,1.2199132442474365,3.3868937492370605,7.119140625,14.14452314376831,0.03128170967102051
1,3968,0.004916720557957888,1.0049288272857666,7.115626335144043,14.191794872283936,0.031233787536621094
1,3969,1.545961618423462,4.692481517791748,7.11488151550293,14.191840648651123,0.031296730041503906
1,3970,8.40390202938579e-05,1.0000840425491333,7.111366271972656,14.191871166229248,0.03125905990600586
1,3971,6.259394645690918,522.9022827148438,7.11906623840332,14.191901683807373,0.031479597091674805
1,3972,0.08535462617874146,1.0891032218933105,7.1157026290893555,14.191932201385498,0.031266212463378906
1,3973,1.4735329151153564,4.364627838134766,7.1148271560668945,14.191970348358154,0.031270503997802734
1,3974,4.722640514373779,112.46482849121094,7.119771480560303,14.19200086593628,0.031278371810913086
1,3975,0.11467017233371735,1.121503472328186,7.116461277008057,14.192031383514404,0.03127932548522949
1,3976,0.09040377289056778,1.094616174697876,7.113110065460205,14.19206190109253,0.03132152557373047
1,3977,0.8931751847267151,2.442873954772949,7.111199855804443,14.192107677459717,0.0312955379486084
1,3978,7.473069667816162,1760.0009765625,7.121057987213135,14.192138195037842,0.031333208084106445
1,3979,3.1989009380340576,24.505582809448242,7.123270511627197,14.192168712615967,0.031281471252441406
1,3980,3.256303310394287,25.953418731689453,7.125586032867432,14.192199230194092,0.031313419342041016
1,3981,0.46781525015830994,1.596502423286438,7.122909069061279,14.192237377166748,0.03130698204040527
1,3982,0.0012447236804291606,1.0012454986572266,7.119399547576904,14.192267894744873,0.03133273124694824
1,3983,0.0014772227732464671,1.0014783143997192,7.115893363952637,14.192298412322998,0.0312960147857666
1,3984,0.16111722588539124,1.1748226881027222,7.112677574157715,14.192328929901123,0.03133034706115723
1,3985,1.6811776161193848,5.371878623962402,7.11217737197876,14.19237470626831,0.03133225440979004
1,3986,0.17028048634529114,1.1856374740600586,7.108981132507324,14.192405223846436,0.031365394592285156
1,3987,0.25682538747787476,1.2928193807601929,7.105942726135254,14.19243574142456,0.031325340270996094
1,3988,4.343684196472168,76.99066925048828,7.110189437866211,14.192466259002686,0.031375885009765625
1,3989,2.6777150630950928,14.551806449890137,7.111465930938721,14.192504405975342,0.03133273124694824
1,3990,0.0020070187747478485,1.0020090341567993,7.107974052429199,14.192534923553467,0.0313870906829834
1,3991,1.5819830894470215,4.864593029022217,7.107298851013184,14.192565441131592,0.03136587142944336
1,3992,3.165806770324707,23.707862854003906,7.109443664550781,14.192595958709717,0.03137493133544922
1,3993,5.5948381423950195,269.0340881347656,7.115917205810547,14.192641735076904,0.03137397766113281
1,3994,3.5526351928710938,34.90517807006836,7.118749618530273,14.19267225265503,0.03138113021850586
1,3995,3.433462381362915,30.983736038208008,7.121370315551758,14.192702770233154,0.03137946128845215
1,3996,2.1393227577209473,8.493683815002441,7.12168550491333,14.19273328781128,0.031377553939819336
1,3997,6.193114757537842,489.3680114746094,7.1292266845703125,14.192771434783936,0.03136253356933594
1,3998,0.00017307691450696439,1.0001730918884277,7.125725269317627,14.19280195236206,0.03137826919555664
1,3999,0.10904630273580551,1.1152139902114868,7.122421741485596,14.192832469940186,0.0314481258392334
1,4000,0.6422128677368164,1.9006820917129517,7.120068550109863,14.19286298751831,0.031394004821777344
1,4001,0.003058400936424732,1.0030630826950073,7.116581439971924,14.192908763885498,0.03139495849609375
1,4002,0.9548639059066772,2.5983169078826904,7.114789962768555,14.192939281463623,0.03141331672668457
1,4003,7.436553955078125,1696.892578125,7.124526500701904,14.192969799041748,0.031438350677490234
1,4004,9.52591609954834,13710.484375,7.13799524307251,14.193000316619873,0.03142833709716797
1,4005,5.691603183746338,296.3683776855469,7.1446404457092285,14.19303846359253,0.03144335746765137
1,4006,0.441611111164093,1.555210828781128,7.141921520233154,14.193068981170654,0.03143906593322754
1,4007,8.247570037841797,3818.336181640625,7.153124809265137,14.19309949874878,0.03144359588623047
1,4008,0.0003632839070633054,1.0003633499145508,7.149615287780762,14.193130016326904,0.03148508071899414
1,4009,0.005436991341412067,1.0054517984390259,7.146117210388184,14.193175792694092,0.03147268295288086
1,4010,0.36891239881515503,1.446160912513733,7.1432719230651855,14.193206310272217,0.03143620491027832
1,4011,1.6125426292419434,5.015547752380371,7.142641544342041,14.193236827850342,0.03148245811462402
1,4012,2.3919317722320557,10.93459701538086,7.143399715423584,14.193267345428467,0.03147125244140625
1,4013,0.23952457308769226,1.2706449031829834,7.1403279304504395,14.193305492401123,0.03169655799865723
1,4014,0.15899008512496948,1.1723263263702393,7.137113571166992,14.193336009979248,0.03146004676818848
1,4015,1.9192511899746023e-05,1.0000191926956177,7.133620738983154,14.193366527557373,0.031470537185668945
1,4016,1.424174189567566,4.154425621032715,7.132660865783691,14.193397045135498,0.03150224685668945
1,4017,7.438383181579411e-05,1.0000743865966797,7.129173755645752,14.193442821502686,0.03147101402282715
1,4018,0.11518152803182602,1.1220771074295044,7.125893592834473,14.19347333908081,0.031507253646850586
1,4019,0.9026551842689514,2.466142416000366,7.1240129470825195,14.193503856658936,0.031477928161621094
1,4020,4.632196426391602,102.7394790649414,7.128744125366211,14.19353437423706,0.031484365463256836
1,4021,1.410423994064331,4.097692489624023,7.1277618408203125,14.193572521209717,0.03148651123046875
1,4022,0.7349472641944885,2.08537220954895,7.125584125518799,14.193603038787842,0.03150653839111328
1,4023,7.486271381378174,1783.39013671875,7.135372161865234,14.193633556365967,0.03147292137145996
1,4024,0.002749474486336112,1.0027532577514648,7.131894111633301,14.193664073944092,0.03149604797363281
1,4025,6.2031354904174805,494.2965087890625,7.139407634735107,14.19370985031128,0.031534671783447266
1,4026,3.651466131210327,38.53111267089844,7.142398357391357,14.193740367889404,0.03152656555175781
1,4027,3.93418288230896,51.120361328125,7.145889759063721,14.19377088546753,0.03155088424682617
1,4028,0.0026477063074707985,1.0026512145996094,7.142407417297363,14.193801403045654,0.03151416778564453
1,4029,0.009679644368588924,1.0097267627716064,7.138938903808594,14.19383955001831,0.03156566619873047
1,4030,3.201099395751953,24.55951690673828,7.141128063201904,14.193870067596436,0.031523942947387695
1,4031,0.20326758921146393,1.2254003286361694,7.138007640838623,14.19390058517456,0.03151988983154297
1,4032,1.071712851524353,2.920377254486084,7.136423587799072,14.193931102752686,0.03152966499328613
1,4033,0.1058809906244278,1.111689567565918,7.133134365081787,14.193976879119873,0.03155326843261719
1,4034,2.518216133117676,12.406445503234863,7.134113311767578,14.194007396697998,0.031751155853271484
1,4035,0.00026067672297358513,1.0002607107162476,7.130640983581543,14.194037914276123,0.03157520294189453
1,4036,6.184837341308594,485.3340148925781,7.138101577758789,14.194068431854248,0.03157615661621094
1,4037,1.06105637550354,2.8894214630126953,7.136502742767334,14.194106578826904,0.03158450126647949
1,4038,3.671637773513794,39.316246032714844,7.1395182609558105,14.19413709640503,0.031578779220581055
1,4039,0.28021085262298584,1.323408842086792,7.136539936065674,14.194167613983154,0.031610965728759766
1,4040,7.5969929695129395,1992.1962890625,7.146495819091797,14.19419813156128,0.031571149826049805
1,4041,5.188986301422119,179.28671264648438,7.152196407318115,14.194243907928467,0.03158378601074219
1,4042,0.6979290246963501,2.0095865726470947,7.14995002746582,14.194274425506592,0.031594038009643555
1,4043,4.235019683837891,69.06304168701172,7.1539626121521,14.194304943084717,0.031595706939697266
1,4044,1.1363543272018433,3.115389823913574,7.152492523193359,14.194335460662842,0.03158450126647949
1,4045,0.10225328058004379,1.1076639890670776,7.149194240570068,14.194373607635498,0.03159332275390625
1,4046,5.078306198120117,160.50196838378906,7.1546950340271,14.194404125213623,0.031583309173583984
1,4047,1.2621173858642578,3.5328941345214844,7.153446674346924,14.194434642791748,0.031612396240234375
1,4048,0.7997720241546631,2.2250335216522217,7.151383876800537,14.194465160369873,0.031653404235839844
1,4049,7.753979206085205,2330.828857421875,7.161612033843994,14.19451093673706,0.03164219856262207
1,4050,0.000730247818864882,1.0007305145263672,7.158133029937744,14.194541454315186,0.031610727310180664
1,4051,4.630244731903076,102.53915405273438,7.162837028503418,14.19457197189331,0.031595706939697266
1,4052,0.8673164248466492,2.380513906478882,7.160891532897949,14.194602489471436,0.03165173530578613
1,4053,4.312729358673096,74.64393615722656,7.16503381729126,14.194640636444092,0.03163766860961914
1,4054,0.1212921142578125,1.1289546489715576,7.161768436431885,14.194671154022217,0.031613826751708984
1,4055,1.8637373447418213,6.447789669036865,7.161581993103027,14.194701671600342,0.03183698654174805
1,4056,2.806619167327881,16.553857803344727,7.163061618804932,14.194732189178467,0.031647682189941406
1,4057,0.28834787011146545,1.334221363067627,7.160096168518066,14.194777965545654,0.03167295455932617
1,4058,1.316261649131775,3.7294530868530273,7.158944606781006,14.19480848312378,0.03168344497680664
1,4059,5.050666809082031,156.12652587890625,7.1643829345703125,14.194839000701904,0.03162121772766113
1,4060,0.0044942088425159454,1.0045043230056763,7.160917282104492,14.19486951828003,0.031656742095947266
1,4061,0.00022003613412380219,1.0002200603485107,7.15744686126709,14.194907665252686,0.03165078163146973
1,4062,0.00045277358731254935,1.0004528760910034,7.1539812088012695,14.19493818283081,0.031667232513427734
1,4063,0.5985561013221741,1.8194897174835205,7.151570796966553,14.194968700408936,0.03164958953857422
1,4064,0.7997613549232483,2.2250099182128906,7.149516582489014,14.19499921798706,0.03166699409484863
1,4065,0.02487516589462757,1.0251871347427368,7.146100997924805,14.195044994354248,0.03170442581176758
1,4066,3.5590295791625977,35.12908935546875,7.148900985717773,14.195075511932373,0.031687021255493164
