data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,302,1.5760694742202759,4.835910797119141,7.998485565185547,12.612647533416748,0.03432035446166992
1,303,0.6162831783294678,1.8520315885543823,7.959958553314209,12.612876415252686,0.03436779975891113
1,304,1.63478684425354,5.128364562988281,7.948456764221191,12.612990856170654,0.0342555046081543
1,305,2.7299749851226807,15.332504272460938,7.965597152709961,12.615119457244873,0.03425455093383789
1,306,4.1836113929748535,65.60234069824219,8.020671844482422,12.61424970626831,0.034273624420166016
1,307,9.004175186157227,8136.986328125,8.203574180603027,12.615203380584717,0.034295082092285156
1,308,5.459737300872803,235.03567504882812,8.293426513671875,12.61521863937378,0.03437662124633789
1,309,0.4930182695388794,1.6372504234313965,8.24999713897705,12.615249156951904,0.03426718711853027
1,310,3.3678038120269775,29.01473617553711,8.28353214263916,12.61466932296753,0.03416895866394043
1,311,0.1443619281053543,1.1553021669387817,8.23122787475586,12.614829540252686,0.03444814682006836
1,312,0.12429025024175644,1.132344365119934,8.179062843322754,12.615447521209717,0.034391164779663086
1,313,1.142100214958191,3.1333420276641846,8.15402889251709,12.615508556365967,0.034212350845336914
1,314,0.003980215173214674,1.0039881467819214,8.09981918334961,12.61553144454956,0.0341644287109375
1,315,0.023418273776769638,1.023694634437561,8.046805381774902,12.615264415740967,0.03418469429016113
1,316,0.21601082384586334,1.2411158084869385,7.999345779418945,12.61540174484253,0.03417181968688965
1,317,0.37236788868904114,1.4511668682098389,7.956387519836426,12.615745067596436,0.034227609634399414
1,318,0.0003143055073451251,1.0003143548965454,7.904673099517822,12.615760326385498,0.03427267074584961
1,319,0.0002848696312867105,1.0002849102020264,7.853614807128906,12.615783214569092,0.034333229064941406
1,320,1.0063608884811401,2.7356276512145996,7.827774524688721,12.615806102752686,0.03421497344970703
1,321,0.0027667121030390263,1.0027705430984497,7.777824401855469,12.61601972579956,0.03432631492614746
1,322,0.19386303424835205,1.2139300107955933,7.733087062835693,12.616187572479248,0.03437089920043945
1,323,0.009799941442906857,1.0098481178283691,7.684503555297852,12.616355419158936,0.03436422348022461
1,324,2.570998191833496,13.078872680664062,7.697126388549805,12.616523265838623,0.034253835678100586
1,325,1.2717313766479492,3.5670230388641357,7.678932189941406,12.616714000701904,0.03429269790649414
1,326,0.9844937920570374,2.6764566898345947,7.654144763946533,12.616881847381592,0.034173011779785156
1,327,8.521665573120117,5022.412109375,7.80748987197876,12.61704969406128,0.03417658805847168
1,328,0.2442115992307663,1.2766144275665283,7.764504909515381,12.617217540740967,0.03416252136230469
1,329,0.6317569017410278,1.8809123039245605,7.73111629486084,12.617431163787842,0.034132957458496094
1,330,1.1955487728118896,3.3053712844848633,7.711235046386719,12.61759901046753,0.03422951698303223
1,331,1.1547843217849731,3.1733388900756836,7.690577507019043,12.617766857147217,0.034230709075927734
1,332,5.890093803405762,361.439208984375,7.780282020568848,12.617934703826904,0.03436684608459473
1,333,0.0609382763504982,1.062833309173584,7.733911037445068,12.618125438690186,0.0342867374420166
1,334,5.330187797546387,206.4767608642578,7.810340404510498,12.618293285369873,0.03399014472961426
1,335,2.740334987640381,15.492175102233887,7.826326370239258,12.61846113204956,0.034050703048706055
1,336,0.03523804247379303,1.035866141319275,7.779364109039307,12.618628978729248,0.034178972244262695
1,337,2.3578615188598633,10.568327903747559,7.786439418792725,12.618842601776123,0.034182071685791016
1,338,0.04881282523274422,1.0500237941741943,7.740421295166016,12.61901044845581,0.03404402732849121
1,339,0.029353436082601547,1.0297884941101074,7.694500923156738,12.619178295135498,0.03425478935241699
1,340,0.09391925483942032,1.09847092628479,7.650572776794434,12.619346141815186,0.034320831298828125
1,341,3.6118571758270264,37.03477096557617,7.686037540435791,12.619536876678467,0.0342862606048584
1,342,2.480895757675171,11.95196533203125,7.695966720581055,12.619704723358154,0.03444814682006836
1,343,0.04609633609652519,1.0471752882003784,7.651342391967773,12.619872570037842,0.03429365158081055
1,344,9.95372200012207,21030.3515625,7.829519748687744,12.62004041671753,0.03423166275024414
1,345,0.4886249303817749,1.6300731897354126,7.793987274169922,12.620254039764404,0.034245967864990234
1,346,1.1343470811843872,3.109142780303955,7.773310661315918,12.620421886444092,0.03421139717102051
1,347,0.5998857021331787,1.8219105005264282,7.740880489349365,12.62058973312378,0.03430032730102539
1,348,2.549957275390625,12.806556701660156,7.7520856857299805,12.622680187225342,0.03424406051635742
1,349,0.8065758347511292,2.2402238845825195,7.724560737609863,12.623717784881592,0.0342402458190918
1,350,8.868371963500977,7103.70654296875,7.876645565032959,12.623733043670654,0.0341494083404541
1,351,0.06935937702655792,1.0718213319778442,7.832012176513672,12.622863292694092,0.03416323661804199
1,352,7.560195446014404,1920.2208251953125,7.955395698547363,12.623794078826904,0.034636497497558594
1,353,2.5803093910217285,13.201221466064453,7.966816425323486,12.623176097869873,0.034304141998291016
1,354,4.934174060821533,138.9583282470703,8.031418800354004,12.623923778533936,0.0343325138092041
1,355,6.850165367126465,944.0369873046875,8.139986038208008,12.623939037322998,0.03418421745300293
1,356,6.557071208953857,704.2061767578125,8.242613792419434,12.62395429611206,0.03422737121582031
1,357,0.020537111908197403,1.0207494497299194,8.194526672363281,12.62352705001831,0.03422284126281738
1,358,0.00015424491721205413,1.0001542568206787,8.146524429321289,12.624061107635498,0.03426384925842285
1,359,0.7527273893356323,2.122781753540039,8.11606216430664,12.62407636642456,0.03422236442565918
1,360,2.321359157562256,10.18951416015625,8.121193885803223,12.623481273651123,0.034264326095581055
1,361,3.709699869155884,40.841548919677734,8.157610893249512,12.624183177947998,0.03426837921142578
1,362,0.14356626570224762,1.1543833017349243,8.113667488098145,12.624000072479248,0.03434276580810547
1,363,5.784540176391602,325.2324523925781,8.196586608886719,12.624267101287842,0.0342562198638916
1,364,3.482792615890503,32.55049514770508,8.227700233459473,12.624282360076904,0.034133195877075195
1,365,9.26302433013916,10540.96484375,8.390588760375977,12.62432050704956,0.034174203872680664
1,366,6.136598587036133,462.47784423828125,8.483012199401855,12.624366283416748,0.03417158126831055
1,367,0.09528083354234695,1.0999677181243896,8.435925483703613,12.62450361251831,0.03427529335021973
1,368,0.03604386746883392,1.0367013216018677,8.388002395629883,12.624640941619873,0.03423166275024414
1,369,2.3235437870025635,10.211799621582031,8.392476081848145,12.624488353729248,0.03422355651855469
1,370,2.8946433067321777,18.077051162719727,8.409897804260254,12.62498426437378,0.03416037559509277
1,371,1.1516166925430298,3.1633028984069824,8.387763023376465,12.62510633468628,0.03415870666503906
1,372,1.6708736419677734,5.316810607910156,8.377490043640137,12.62523603439331,0.034380435943603516
1,373,3.0386805534362793,20.87767791748047,8.39802360534668,12.625396251678467,0.034403324127197266
1,374,2.671879291534424,14.467131614685059,8.410244941711426,12.62553358078003,0.034249067306518555
1,375,0.5133451819419861,1.6708711385726929,8.374077796936035,12.625670909881592,0.034166812896728516
1,376,0.42797422409057617,1.5341466665267944,8.336363792419434,12.625808238983154,0.0343167781829834
1,377,4.234737396240234,69.04354858398438,8.383244514465332,12.625991344451904,0.034258127212524414
1,378,1.2101739645004272,3.3540680408477783,8.36295223236084,12.626067638397217,0.03423476219177246
1,379,0.3213810324668884,1.3790309429168701,8.323274612426758,12.626288890838623,0.03425025939941406
1,380,1.4341466426849365,4.196063041687012,8.3082857131958,12.626410961151123,0.03435516357421875
1,381,2.0970096588134766,8.141786575317383,8.307846069335938,12.626594066619873,0.03448629379272461
1,382,2.6275687217712402,13.840080261230469,8.318951606750488,12.62676191329956,0.03429555892944336
1,383,0.20833547413349152,1.231626272201538,8.27756404876709,12.626929759979248,0.0343017578125
1,384,0.8977228403091431,2.4540085792541504,8.251399040222168,12.627097606658936,0.034252166748046875
1,385,0.44243088364601135,1.5564862489700317,8.215728759765625,12.62731122970581,0.03406977653503418
1,386,0.8283632397651672,2.2895681858062744,8.188578605651855,12.627479076385498,0.03404068946838379
1,387,1.2302957773208618,3.422241449356079,8.170140266418457,12.627646923065186,0.03415489196777344
1,388,1.3577373027801514,3.887387275695801,8.154513359069824,12.627814769744873,0.03409433364868164
1,389,3.1695659160614014,23.797151565551758,8.176995277404785,12.628005504608154,0.03421282768249512
1,390,0.7294458150863647,2.0739309787750244,8.148282051086426,12.628173351287842,0.0342714786529541
1,391,1.5081887245178223,4.518538951873779,8.136004447937012,12.62834119796753,0.03409409523010254
1,392,0.07903251051902771,1.0822395086288452,8.094244003295898,12.628509044647217,0.034293174743652344
1,393,0.13094761967658997,1.1399080753326416,8.053972244262695,12.628722667694092,0.03419995307922363
1,394,2.362339496612549,10.615757942199707,8.059619903564453,12.62889051437378,0.03441357612609863
1,395,9.374123573303223,11779.58984375,8.20969009399414,12.629058361053467,0.0342860221862793
1,396,2.6797192096710205,14.580998420715332,8.22160530090332,12.629226207733154,0.0342714786529541
1,397,0.3164897561073303,1.3723021745681763,8.184616088867188,12.629416942596436,0.03423643112182617
1,398,2.6334238052368164,13.921353340148926,8.195545196533203,12.629584789276123,0.03426337242126465
1,399,1.229417324066162,3.419236660003662,8.177607536315918,12.62975263595581,0.03425788879394531
1,400,6.206789493560791,496.1059265136719,8.261970520019531,12.629920482635498,0.03430604934692383
1,401,1.5235512256622314,4.588490962982178,8.249860763549805,12.630134105682373,0.034288644790649414
1,402,2.309157371520996,10.065938949584961,8.253945350646973,12.63030195236206,0.034447669982910156
1,403,4.999673366546631,148.36468505859375,8.313326835632324,12.630469799041748,0.03424549102783203
1,404,1.7522941827774048,5.767820358276367,8.305808067321777,12.630637645721436,0.03416919708251953
1,405,6.077023506164551,435.7303161621094,8.387420654296875,12.630828380584717,0.034211158752441406
1,406,0.43478673696517944,1.5446336269378662,8.352540969848633,12.632911205291748,0.03413748741149902
1,407,3.2474567890167236,25.724834442138672,8.375658988952637,12.63389539718628,0.03427267074584961
1,408,5.4698991775512695,237.43626403808594,8.444601058959961,12.63218641281128,0.03414344787597656
1,409,0.20238348841667175,1.2243174314498901,8.40482234954834,12.634040355682373,0.03421473503112793
1,410,6.215899467468262,500.6460876464844,8.489025115966797,12.634047985076904,0.034081220626831055
1,411,0.014214339666068554,1.0143157243728638,8.445257186889648,12.633330821990967,0.0339815616607666
1,412,0.01748422347009182,1.0176379680633545,8.401991844177246,12.633430004119873,0.033968448638916016
1,413,0.8213052749633789,2.273465394973755,8.375441551208496,12.634162425994873,0.03393912315368652
1,414,0.0556289367377758,1.057205319404602,8.333675384521484,12.633574962615967,0.03397202491760254
1,415,3.5994813442230225,36.57925796508789,8.363430976867676,12.633681774139404,0.03421425819396973
1,416,0.13453854620456696,1.144008755683899,8.323530197143555,12.63426923751831,0.03417396545410156
1,417,0.10395237803459167,1.1095476150512695,8.283406257629395,12.634315013885498,0.03423571586608887
1,418,5.077307224273682,160.34170532226562,8.342330932617188,12.633918285369873,0.034230947494506836
1,419,5.1801652908325195,177.71217346191406,8.40345573425293,12.63401746749878,0.034177303314208984
1,420,2.4209017753601074,11.25600528717041,8.409306526184082,12.634109020233154,0.03421449661254883
1,421,1.071393609046936,2.919445276260376,8.388200759887695,12.634482860565186,0.03420209884643555
1,422,0.029513519257307053,1.0299533605575562,8.3466157913208,12.634276866912842,0.03434467315673828
1,423,0.07000770419836044,1.0725164413452148,8.306225776672363,12.634536266326904,0.0343022346496582
1,424,0.012755238451063633,1.0128369331359863,8.265107154846191,12.634421825408936,0.03416013717651367
1,425,2.283834934234619,9.814245223999023,8.268447875976562,12.63462781906128,0.033956289291381836
1,426,0.6856565475463867,1.9850746393203735,8.240802764892578,12.63456678390503,0.03393840789794922
1,427,4.206021785736084,67.089111328125,8.281370162963867,12.634742259979248,0.03398418426513672
1,428,1.1557388305664062,3.1763694286346436,8.262848854064941,12.63487195968628,0.03406524658203125
1,429,0.10057619959115982,1.105807900428772,8.224201202392578,12.63506269454956,0.03415989875793457
1,430,0.026243433356285095,1.0265908241271973,8.184500694274902,12.635230541229248,0.03425931930541992
1,431,0.09032590687274933,1.0945309400558472,8.146382331848145,12.635398387908936,0.034368038177490234
1,432,1.5239193439483643,4.590180397033691,8.135573387145996,12.635566234588623,0.03436541557312012
1,433,5.586633205413818,266.8357238769531,8.20141887664795,12.635779857635498,0.03415727615356445
1,434,3.2001190185546875,24.535449981689453,8.222152709960938,12.635947704315186,0.03414297103881836
1,435,5.422706127166748,226.4912109375,8.285066604614258,12.636115550994873,0.0344541072845459
1,436,0.003834634553641081,1.0038419961929321,8.245057106018066,12.63628339767456,0.0343327522277832
1,437,0.4480569362640381,1.56526780128479,8.21376895904541,12.636474132537842,0.034201622009277344
1,438,3.953728675842285,52.12937545776367,8.248496055603027,12.63664197921753,0.03425264358520508
1,439,3.5847713947296143,36.04511642456055,8.276249885559082,12.636809825897217,0.0342862606048584
1,440,0.05287913978099823,1.0543022155761719,8.23758316040039,12.636977672576904,0.03434348106384277
1,441,0.022590670734643936,1.0228477716445923,8.198707580566406,12.63719129562378,0.0344691276550293
1,442,0.00044145373976789415,1.000441551208496,8.159781455993652,12.637359142303467,0.03444862365722656
1,443,4.281859397888184,72.37488555908203,8.20008373260498,12.637526988983154,0.03418731689453125
1,444,0.010790099389851093,1.0108485221862793,8.161513328552246,12.637694835662842,0.034148216247558594
1,445,1.9401330947875977,6.959677696228027,8.15859317779541,12.637885570526123,0.034047603607177734
1,446,0.0610065795481205,1.06290602684021,8.121395111083984,12.63805341720581,0.0340726375579834
1,447,7.022204875946045,1121.256103515625,8.211419105529785,12.638221263885498,0.0341343879699707
1,448,6.008662223815918,406.9385681152344,8.283273696899414,12.638389110565186,0.03420066833496094
