data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4309,2.986326217651367,19.812761306762695,7.172300815582275,14.296935558319092,0.032724618911743164
1,4310,2.5625710487365723,12.96911907196045,7.1732869148254395,14.296966075897217,0.0328822135925293
1,4311,3.708738327026367,40.80229568481445,7.176180362701416,14.296996593475342,0.032746315002441406
1,4312,5.920838356018066,372.72406005859375,7.1827569007873535,14.297027111053467,0.03277993202209473
1,4313,3.9837594032287598,53.718605041503906,7.186110019683838,14.297072887420654,0.032854318618774414
1,4314,9.096244812011719,8921.7265625,7.197986125946045,14.29710340499878,0.03275132179260254
1,4315,0.031533382833004,1.0320358276367188,7.1947455406188965,14.297133922576904,0.03292703628540039
1,4316,0.3699779212474823,1.4477026462554932,7.192071914672852,14.29716444015503,0.03274703025817871
1,4317,0.7152119874954224,2.0446200370788574,7.189979553222656,14.297202587127686,0.032955169677734375
1,4318,0.5798580646514893,1.7857850790023804,7.187657833099365,14.29723310470581,0.032740116119384766
1,4319,0.2100568562746048,1.233748197555542,7.184727191925049,14.297263622283936,0.03292655944824219
1,4320,1.7422609329223633,5.710239887237549,7.184345245361328,14.29729413986206,0.03288555145263672
1,4321,0.6115732789039612,1.8433291912078857,7.182084560394287,14.297339916229248,0.03277897834777832
1,4322,6.056654930114746,426.94488525390625,7.188876628875732,14.297370433807373,0.03292131423950195
1,4323,1.6167043447494507,5.036464214324951,7.188284397125244,14.297400951385498,0.03281736373901367
1,4324,0.00933779962360859,1.0093815326690674,7.185021877288818,14.297431468963623,0.03291893005371094
1,4325,3.163764238357544,23.659488677978516,7.187000751495361,14.29746961593628,0.032860755920410156
1,4326,0.1619429588317871,1.175793170928955,7.183994293212891,14.297500133514404,0.03286314010620117
1,4327,3.1968188285827637,24.454612731933594,7.186029434204102,14.29753065109253,0.03312826156616211
1,4328,4.928470134735107,138.16796875,7.190939426422119,14.297561168670654,0.03282737731933594
1,4329,1.0546377897262573,2.8709352016448975,7.1894145011901855,14.297606945037842,0.03280377388000488
1,4330,7.559979438781738,1919.80615234375,7.198697090148926,14.297637462615967,0.03297996520996094
1,4331,0.5626070499420166,1.7552424669265747,7.196351528167725,14.297667980194092,0.03282642364501953
1,4332,3.0897815227508545,21.97227668762207,7.198206424713135,14.297698497772217,0.032950401306152344
1,4333,9.688865661621094,16136.9287109375,7.211035251617432,14.297736644744873,0.03291034698486328
1,4334,3.2299580574035645,25.278596878051758,7.2131218910217285,14.297767162322998,0.03282785415649414
1,4335,0.6802206039428711,1.9743132591247559,7.210967540740967,14.297797679901123,0.03293585777282715
1,4336,0.9213155508041382,2.5125937461853027,7.2092132568359375,14.297828197479248,0.03292083740234375
1,4337,4.679607391357422,107.72776794433594,7.213709831237793,14.297873973846436,0.03287816047668457
1,4338,1.0552294254302979,2.872634172439575,7.212177753448486,14.29790449142456,0.03299093246459961
1,4339,2.120748996734619,8.337380409240723,7.212419509887695,14.297935009002686,0.03283953666687012
1,4340,0.9475464820861816,2.579373598098755,7.210710048675537,14.29796552658081,0.03285527229309082
1,4341,6.445637226104736,629.947998046875,7.218141078948975,14.298003673553467,0.03303265571594238
1,4342,1.1676878929138184,3.2145516872406006,7.216794490814209,14.298034191131592,0.03289389610290527
1,4343,4.4432830810546875,85.05371856689453,7.220894813537598,14.298064708709717,0.03282737731933594
1,4344,0.01841777004301548,1.0185884237289429,7.217639923095703,14.298095226287842,0.03299522399902344
1,4345,1.180300235748291,3.2553515434265137,7.216318607330322,14.29814100265503,0.032953500747680664
1,4346,0.03209979459643364,1.0326205492019653,7.213090896606445,14.298171520233154,0.03288149833679199
1,4347,0.5525034666061401,1.7375975847244263,7.210728168487549,14.29820203781128,0.03307938575744629
1,4348,3.707732677459717,40.76128387451172,7.213602542877197,14.298232555389404,0.03307509422302246
1,4349,0.07671292126178741,1.079732060432434,7.210453510284424,14.29827070236206,0.03287100791931152
1,4350,8.009211540222168,3008.544189453125,7.220460891723633,14.298301219940186,0.033052921295166016
1,4351,1.941335916519165,6.968053817749023,7.220401763916016,14.29833173751831,0.03296256065368652
1,4352,3.122677803039551,22.707103729248047,7.222302436828613,14.298362255096436,0.03292989730834961
1,4353,2.277608871459961,9.753331184387207,7.222801685333252,14.298774242401123,0.03318333625793457
1,4354,10.390911102294922,32562.3203125,7.236771583557129,14.299170970916748,0.03313183784484863
1,4355,2.623074769973755,13.778023719787598,7.237842559814453,14.299567699432373,0.0329594612121582
1,4356,4.212498664855957,67.52505493164062,7.241554260253906,14.299964427947998,0.032895803451538086
1,4357,4.840461730957031,126.52776336669922,7.24630880355835,14.300368785858154,0.0330348014831543
1,4358,5.696369647979736,297.78436279296875,7.252490520477295,14.30076551437378,0.03290891647338867
1,4359,3.6330726146698,37.8288688659668,7.255240440368652,14.301162242889404,0.032929182052612305
1,4360,1.5281004905700684,4.609412670135498,7.254486083984375,14.30155897140503,0.0329740047454834
1,4361,5.705391883850098,300.4831848144531,7.260682582855225,14.301970958709717,0.03293418884277344
1,4362,6.011409282684326,408.0579833984375,7.267392158508301,14.302367687225342,0.033086538314819336
1,4363,8.645642280578613,5685.3173828125,7.27849817276001,14.302764415740967,0.032982587814331055
1,4364,5.252150058746338,190.9764404296875,7.283949375152588,14.303161144256592,0.032985687255859375
1,4365,6.3270392417907715,559.4976196289062,7.291197299957275,14.303565502166748,0.03308749198913574
1,4366,4.850966453552246,127.8639144897461,7.295980930328369,14.303962230682373,0.0329899787902832
1,4367,4.265904426574707,71.22931671142578,7.299788951873779,14.304358959197998,0.032976388931274414
1,4368,3.9946742057800293,54.308143615722656,7.303144454956055,14.304755687713623,0.033087968826293945
1,4369,10.350460052490234,31271.42578125,7.317135810852051,14.30516767501831,0.03326010704040527
1,4370,4.206855297088623,67.14505767822266,7.32084846496582,14.305564403533936,0.03304696083068848
1,4371,3.4001564979553223,29.968788146972656,7.323209762573242,14.30596113204956,0.03309202194213867
1,4372,3.2392349243164062,25.51419448852539,7.32529878616333,14.306357860565186,0.0330047607421875
1,4373,8.606212615966797,5465.50927734375,7.33638858795166,14.306762218475342,0.03309130668640137
1,4374,1.520965576171875,4.576642036437988,7.335597991943359,14.307158946990967,0.03302264213562012
1,4375,0.9174824953079224,2.502981185913086,7.333794593811035,14.307555675506592,0.03301239013671875
1,4376,6.527032852172852,683.3675537109375,7.341397285461426,14.307952404022217,0.033121347427368164
1,4377,2.6558332443237305,14.236844062805176,7.342508792877197,14.308364391326904,0.03316783905029297
1,4378,5.056220054626465,156.99595642089844,7.347647666931152,14.30876111984253,0.03316140174865723
1,4379,1.692845344543457,5.434922695159912,7.347140789031982,14.309157848358154,0.033121347427368164
1,4380,3.0579280853271484,21.283414840698242,7.3489251136779785,14.30955457687378,0.03302931785583496
1,4381,10.762590408325195,47220.83203125,7.363647937774658,14.309958934783936,0.033091068267822266
1,4382,0.8075328469276428,2.2423689365386963,7.361650466918945,14.31035566329956,0.033072471618652344
1,4383,7.444563388824463,1710.5382080078125,7.3708062171936035,14.310752391815186,0.03318166732788086
1,4384,0.37297090888023376,1.4520421028137207,7.368076801300049,14.31114912033081,0.0330350399017334
1,4385,4.41285514831543,82.50469207763672,7.372137546539307,14.311561107635498,0.03308916091918945
1,4386,2.8368420600891113,17.061800003051758,7.37354850769043,14.311957836151123,0.03318381309509277
1,4387,5.363617420196533,213.49586486816406,7.379207134246826,14.312354564666748,0.033043622970581055
1,4388,4.614665985107422,100.9541015625,7.383608341217041,14.312751293182373,0.03312849998474121
1,4389,6.345659255981445,570.0130615234375,7.390923500061035,14.31315565109253,0.03319239616394043
1,4390,0.9269483685493469,2.5267865657806396,7.38911771774292,14.313552379608154,0.033298492431640625
1,4391,7.993069648742676,2960.37060546875,7.3992085456848145,14.31394910812378,0.03323245048522949
1,4392,12.417319297790527,247043.40625,7.41677713394165,14.314345836639404,0.03321504592895508
1,4393,11.666213989257812,116566.1328125,7.433107376098633,14.314757823944092,0.033139944076538086
1,4394,2.635319709777832,13.947771072387695,7.434172630310059,14.315154552459717,0.033307552337646484
1,4395,1.8645479679107666,6.4530181884765625,7.433933258056641,14.315551280975342,0.03313732147216797
1,4396,2.009958267211914,7.463006019592285,7.433940410614014,14.315948009490967,0.03322005271911621
1,4397,4.707479476928711,110.7726058959961,7.438509464263916,14.316352367401123,0.033225059509277344
1,4398,0.022979743778705597,1.0232458114624023,7.435154914855957,14.316749095916748,0.03313589096069336
1,4399,1.5634139776229858,4.775095462799072,7.434406757354736,14.317145824432373,0.03322649002075195
1,4400,0.9707447290420532,2.6399099826812744,7.432657241821289,14.317542552947998,0.033303260803222656
1,4401,9.32666301727295,11233.58203125,7.4450297355651855,14.317954540252686,0.03322196006774902
1,4402,3.6002755165100098,36.60831832885742,7.44772481918335,14.31835126876831,0.03323030471801758
1,4403,7.442482948303223,1706.9832763671875,7.456923007965088,14.318747997283936,0.03331732749938965
1,4404,5.061983585357666,157.90341186523438,7.462094783782959,14.31914472579956,0.03326821327209473
1,4405,1.0002827644348145,2.719050645828247,7.460383415222168,14.319549083709717,0.033222198486328125
1,4406,0.03082171082496643,1.0313016176223755,7.457033157348633,14.319945812225342,0.03340029716491699
1,4407,8.163427352905273,3510.19677734375,7.4674553871154785,14.320342540740967,0.03321576118469238
1,4408,3.349256753921509,28.481555938720703,7.469724178314209,14.320739269256592,0.033275604248046875
1,4409,5.280620574951172,196.49179077148438,7.475264549255371,14.32115125656128,0.033362627029418945
1,4410,7.484870433807373,1780.8934326171875,7.484547138214111,14.321547985076904,0.0332181453704834
1,4411,0.6328167915344238,1.8829069137573242,7.482206344604492,14.32194471359253,0.03366661071777344
1,4412,0.4073185324668884,1.5027827024459839,7.479486465454102,14.322341442108154,0.033290863037109375
1,4413,5.068643093109131,158.95848083496094,7.484668254852295,14.32274580001831,0.03329300880432129
1,4414,0.7616779804229736,2.141867160797119,7.482546806335449,14.323142528533936,0.03343033790588379
1,4415,6.931939125061035,1024.4786376953125,7.4908881187438965,14.32353925704956,0.03326416015625
1,4416,4.67562198638916,107.29928588867188,7.495404243469238,14.323935985565186,0.03328895568847656
1,4417,5.864774227142334,352.402587890625,7.501940727233887,14.324347972869873,0.033429622650146484
1,4418,5.022692680358887,151.81956481933594,7.507050514221191,14.324744701385498,0.033367156982421875
1,4419,3.515467405319214,33.63164138793945,7.509599685668945,14.325141429901123,0.03337836265563965
1,4420,7.661258697509766,2124.4296875,7.519195556640625,14.325538158416748,0.033417701721191406
1,4421,6.821032524108887,916.9312744140625,7.527369499206543,14.325942516326904,0.03330826759338379
1,4422,5.783902168273926,325.0250244140625,7.533782482147217,14.32633924484253,0.03345847129821777
1,4423,2.4159421920776367,11.200318336486816,7.534458160400391,14.326735973358154,0.03337216377258301
1,4424,5.928780555725098,375.69610595703125,7.541118144989014,14.32713270187378,0.03332710266113281
1,4425,8.780403137207031,6505.4990234375,7.552648067474365,14.327544689178467,0.033544301986694336
1,4426,4.422342300415039,83.29115295410156,7.556746006011963,14.327941417694092,0.03338479995727539
1,4427,0.8410141468048096,2.3187174797058105,7.5547285079956055,14.328338146209717,0.03346514701843262
1,4428,5.384922027587891,218.0930938720703,7.56046724319458,14.328734874725342,0.03342795372009277
1,4429,0.9094536900520325,2.4829657077789307,7.558567523956299,14.329139232635498,0.03336668014526367
1,4430,6.0944905281066895,443.4080810546875,7.565517902374268,14.329535961151123,0.033418893814086914
1,4431,4.670110702514648,106.70956420898438,7.570037841796875,14.329932689666748,0.03341269493103027
1,4432,8.508930206298828,4958.85546875,7.5811238288879395,14.330329418182373,0.03352546691894531
1,4433,1.147339940071106,3.1498031616210938,7.579620361328125,14.33074140548706,0.03332829475402832
1,4434,4.688575744628906,108.69825744628906,7.5841755867004395,14.331138134002686,0.03345012664794922
1,4435,0.03474145755171776,1.0353519916534424,7.5807695388793945,14.33153486251831,0.03356194496154785
1,4436,5.673846244812012,291.1522216796875,7.587007999420166,14.331931591033936,0.033364057540893555
1,4437,1.2605125904083252,3.527228832244873,7.585698127746582,14.332335948944092,0.03349590301513672
1,4438,1.6977585554122925,5.461691856384277,7.5851359367370605,14.332732677459717,0.03355669975280762
1,4439,5.839722156524658,343.6838684082031,7.591654300689697,14.333129405975342,0.033402442932128906
1,4440,2.325068950653076,10.227385520935059,7.592164993286133,14.333526134490967,0.03362703323364258
1,4441,0.6731936931610107,1.9604884386062622,7.589849948883057,14.333938121795654,0.03348112106323242
1,4442,10.041177749633789,22952.400390625,7.603555202484131,14.33433485031128,0.03348517417907715
1,4443,4.365931987762451,78.72274017333984,7.60755729675293,14.334731578826904,0.03362107276916504
1,4444,0.572557806968689,1.7727957963943481,7.6050639152526855,14.33512830734253,0.03344011306762695
1,4445,0.37295934557914734,1.452025294303894,7.602231979370117,14.335532665252686,0.033507347106933594
1,4446,4.1167168617248535,61.35746383666992,7.605803489685059,14.33592939376831,0.033536434173583984
1,4447,3.0790016651153564,21.736690521240234,7.607600688934326,14.336326122283936,0.03344249725341797
1,4448,2.9159955978393555,18.46718978881836,7.60911750793457,14.33672285079956,0.033536672592163086
1,4449,7.0504302978515625,1153.3548583984375,7.617710590362549,14.337134838104248,0.033632755279541016
1,4450,2.5709493160247803,13.07823371887207,7.618636608123779,14.337531566619873,0.03355002403259277
1,4451,5.480103015899658,239.8714141845703,7.624542236328125,14.337928295135498,0.033484458923339844
1,4452,9.043233871459961,8461.0947265625,7.636560440063477,14.338325023651123,0.03366374969482422
1,4453,1.7091702222824097,5.5243754386901855,7.636005401611328,14.33872938156128,0.03375816345214844
1,4454,3.592650890350342,36.330257415771484,7.6386799812316895,14.339126110076904,0.03356218338012695
1,4455,6.265843868255615,526.2855224609375,7.645940780639648,14.33952283859253,0.033731937408447266
1,4456,7.777280330657959,2385.777587890625,7.655802249908447,14.339919567108154,0.0334925651550293
1,4457,10.369589805603027,31875.3984375,7.670129299163818,14.340331554412842,0.033623456954956055
1,4458,6.337624549865723,565.4514770507812,7.677531719207764,14.340728282928467,0.03367257118225098
1,4459,8.554476737976074,5189.9365234375,7.688760757446289,14.341125011444092,0.03352189064025879
1,4460,1.1562024354934692,3.177842140197754,7.6872358322143555,14.341521739959717,0.033736467361450195
1,4461,10.123113632202148,24912.216796875,7.701179504394531,14.341926097869873,0.033533334732055664
1,4462,3.0237226486206055,20.56771469116211,7.702874183654785,14.342322826385498,0.03363370895385742
1,4463,3.7627193927764893,43.06538009643555,7.705846309661865,14.342719554901123,0.033757686614990234
1,4464,0.6293663382530212,1.8764212131500244,7.703406810760498,14.343116283416748,0.03352522850036621
1,4465,2.7479333877563477,15.61033821105957,7.704626560211182,14.343528270721436,0.033589839935302734
1,4466,0.778799295425415,2.178854465484619,7.702446460723877,14.34392499923706,0.03379631042480469
1,4467,0.37040528655052185,1.4483215808868408,7.699565887451172,14.344321727752686,0.03363919258117676
1,4468,3.275864601135254,26.46609878540039,7.701693534851074,14.34471845626831,0.033713340759277344
1,4469,4.0918498039245605,59.85049819946289,7.70522928237915,14.345122814178467,0.033722639083862305
1,4470,11.774646759033203,129916.4375,7.7220234870910645,14.345519542694092,0.033562421798706055
1,4471,3.2193400859832764,25.011608123779297,7.724054336547852,14.345916271209717,0.033737897872924805
1,4472,5.728889465332031,307.62744140625,7.730421543121338,14.346312999725342,0.03367042541503906
1,4473,4.658721923828125,105.50115966796875,7.734938621520996,14.34672498703003,0.03358292579650879
1,4474,3.334611177444458,28.067468643188477,7.737166404724121,14.347121715545654,0.034055233001708984
1,4475,6.403140544891357,603.7380981445312,7.744705677032471,14.34751844406128,0.0336766242980957
1,4476,3.3761203289031982,29.257043838500977,7.747003078460693,14.347915172576904,0.033785104751586914
1,4477,6.437709808349609,624.973876953125,7.754603385925293,14.34831953048706,0.03375554084777832
1,4478,6.523415565490723,680.9000854492188,7.762357711791992,14.348716259002686,0.03358817100524902
1,4479,3.173978567123413,23.902393341064453,7.764307022094727,14.34911298751831,0.03371071815490723
1,4480,5.703485012054443,299.9107666015625,7.770642280578613,14.396384716033936,0.033708810806274414
1,4481,9.140785217285156,9328.0869140625,7.782948017120361,14.396430492401123,0.033843278884887695
1,4482,3.4038097858428955,30.078474044799805,7.785297393798828,14.396461009979248,0.033637285232543945
1,4483,5.019155025482178,151.28341674804688,7.790452003479004,14.396491527557373,0.033765554428100586
1,4484,5.533389091491699,252.99990844726562,7.796500205993652,14.396522045135498,0.03388500213623047
1,4485,0.5700151920318604,1.768293857574463,7.793920516967773,14.396560192108154,0.0336155891418457
1,4486,8.51866340637207,5007.3564453125,7.805163383483887,14.39659070968628,0.033837318420410156
1,4487,4.792386531829834,120.58881378173828,7.809926986694336,14.396621227264404,0.03385305404663086
1,4488,6.345396041870117,569.863037109375,7.8173933029174805,14.39665174484253,0.03363227844238281
1,4489,4.213847637176514,67.61620330810547,7.82115364074707,14.396697521209717,0.03393721580505371
1,4490,0.5770058631896973,1.7806988954544067,7.818575382232666,14.396728038787842,0.033739566802978516
1,4491,4.696664810180664,109.58109283447266,7.823173522949219,14.396758556365967,0.03375864028930664
1,4492,8.552757263183594,5181.0205078125,7.834494113922119,14.396789073944092,0.03395819664001465
1,4493,8.144807815551758,3445.443359375,7.845114707946777,14.396827220916748,0.03366899490356445
1,4494,3.8452086448669434,46.76844024658203,7.848231315612793,14.396857738494873,0.03387618064880371
1,4495,8.80604362487793,6674.46044921875,7.860019207000732,14.396888256072998,0.03404545783996582
1,4496,7.880846977233887,2646.113037109375,7.870197772979736,14.396918773651123,0.03369402885437012
1,4497,4.518495559692383,91.69754028320312,7.874495983123779,14.39696455001831,0.03381180763244629
1,4498,5.545957565307617,256.1997985839844,7.880594253540039,14.396995067596436,0.033960819244384766
1,4499,0.6106053590774536,1.841545820236206,7.878048419952393,14.39702558517456,0.03381037712097168
1,4500,7.657155990600586,2115.731689453125,7.887847900390625,14.397056102752686,0.03374028205871582
1,4501,10.609153747558594,40503.91015625,7.902833938598633,14.397094249725342,0.03397321701049805
1,4502,4.305351734161377,74.09527587890625,7.906763076782227,14.397124767303467,0.033826351165771484
1,4503,3.295037269592285,26.978418350219727,7.908918380737305,14.397155284881592,0.03383612632751465
1,4504,8.235663414001465,3773.142333984375,7.919756889343262,14.397185802459717,0.034052133560180664
1,4505,2.4132192134857178,11.169861793518066,7.920361042022705,14.397231578826904,0.0337376594543457
1,4506,0.8651269674301147,2.37530779838562,7.918244361877441,14.39726209640503,0.033942222595214844
1,4507,9.926103591918945,20457.474609375,7.932058811187744,14.397292613983154,0.03398776054382324
1,4508,1.487347960472107,4.425343990325928,7.931031703948975,14.39732313156128,0.03376483917236328
1,4509,4.800514221191406,121.57291412353516,7.935836315155029,14.397361278533936,0.034013986587524414
1,4510,5.565237998962402,261.1873474121094,7.941985607147217,14.39739179611206,0.033823251724243164
1,4511,3.102966547012329,22.263898849487305,7.94379997253418,14.397422313690186,0.03384661674499512
1,4512,4.639697074890137,103.51298522949219,7.948322296142578,14.39745283126831,0.034093618392944336
1,4513,1.455965280532837,4.288620948791504,7.94723653793335,14.397498607635498,0.033779144287109375
1,4514,9.578390121459961,14449.138671875,7.960461616516113,14.397529125213623,0.03385424613952637
1,4515,1.0412232875823975,2.8326799869537354,7.958639621734619,14.397559642791748,0.03406214714050293
1,4516,6.9467291831970215,1039.7432861328125,7.967230319976807,14.397590160369873,0.0341486930847168
1,4517,4.302879810333252,73.91233825683594,7.9711594581604,14.39762830734253,0.033977508544921875
1,4518,4.9605231285095215,142.6684112548828,7.976252555847168,14.397658824920654,0.03400468826293945
1,4519,8.08473014831543,3244.54443359375,7.986865520477295,14.39768934249878,0.03383064270019531
1,4520,0.573473334312439,1.7744194269180298,7.984205722808838,14.397719860076904,0.03403282165527344
1,4521,0.6423086524009705,1.9008641242980957,7.981672286987305,14.397765636444092,0.03390049934387207
1,4522,3.579838752746582,35.86775588989258,7.984325408935547,14.397796154022217,0.033898353576660156
1,4523,0.729091227054596,2.073195695877075,7.981944561004639,14.397826671600342,0.0341036319732666
1,4524,1.0168315172195435,2.7644219398498535,7.980073928833008,14.397857189178467,0.03393197059631348
1,4525,4.730169296264648,113.31475067138672,7.984755992889404,14.397895336151123,0.03409385681152344
1,4526,6.892177581787109,984.5430297851562,7.993254661560059,14.397925853729248,0.034027099609375
1,4527,1.6492698192596436,5.203178882598877,7.992494106292725,14.397956371307373,0.033829689025878906
1,4528,1.166704773902893,3.211393117904663,7.990886211395264,14.397986888885498,0.03404688835144043
1,4529,11.520700454711914,100780.53125,8.007562637329102,14.398032665252686,0.03396892547607422
1,4530,0.6134859323501587,1.8468581438064575,8.00497055053711,14.39806318283081,0.0341343879699707
1,4531,1.2288981676101685,3.41746187210083,8.00346851348877,14.398093700408936,0.03386831283569336
1,4532,10.004378318786621,22123.115234375,8.017473220825195,14.39812421798706,0.03404664993286133
1,4533,4.784154891967773,119.6002426147461,8.022254943847656,14.398162364959717,0.03419137001037598
1,4534,0.6744190454483032,1.9628922939300537,8.019765853881836,14.398192882537842,0.03389310836791992
1,4535,7.001191139221191,1097.940185546875,8.028468132019043,14.398223400115967,0.03409886360168457
1,4536,0.10748036950826645,1.1134690046310425,8.02497386932373,14.398253917694092,0.034137725830078125
1,4537,7.4594645500183105,1736.2181396484375,8.034490585327148,14.39829969406128,0.034173011779785156
1,4538,7.623423099517822,2045.5523681640625,8.044303894042969,14.398330211639404,0.034177541732788086
1,4539,3.2174248695373535,24.96375274658203,8.04631233215332,14.39836072921753,0.034005165100097656
1,4540,3.7858238220214844,44.071964263916016,8.04932689666748,14.398391246795654,0.03404664993286133
1,4541,6.558984756469727,705.5550537109375,8.057258605957031,14.39842939376831,0.03426384925842285
1,4542,7.405685901641846,1645.31298828125,8.066701889038086,14.398459911346436,0.03399372100830078
1,4543,5.979194641113281,395.12200927734375,8.073613166809082,14.39849042892456,0.034150123596191406
1,4544,7.057916641235352,1162.021728515625,8.08244514465332,14.398520946502686,0.03412222862243652
1,4545,4.260440826416016,70.84120178222656,8.086308479309082,14.398566722869873,0.03392648696899414
1,4546,6.542072296142578,693.7227172851562,8.094229698181152,14.398597240447998,0.03407597541809082
1,4547,2.552661180496216,12.841231346130371,8.095052719116211,14.398627758026123,0.034243106842041016
1,4548,3.187317371368408,24.223358154296875,8.097002029418945,14.398658275604248,0.03403520584106445
1,4549,9.598252296447754,14739.0,8.11037540435791,14.398696422576904,0.034018516540527344
1,4550,1.3065156936645508,3.6932826042175293,8.108973503112793,14.39872694015503,0.03425002098083496
1,4551,7.400161266326904,1636.248291015625,8.11843490600586,14.398757457733154,0.03407907485961914
1,4552,8.58160400390625,5332.65234375,8.130016326904297,14.39878797531128,0.0341343879699707
1,4553,5.384729385375977,218.05108642578125,8.135891914367676,14.398833751678467,0.03435969352722168
1,4554,7.266068935394287,1430.914306640625,8.145133972167969,14.398864269256592,0.034029245376586914
1,4555,3.55631422996521,35.03383255004883,8.147740364074707,14.398894786834717,0.03420543670654297
1,4556,0.4812045395374298,1.6180222034454346,8.144850730895996,14.398925304412842,0.03423643112182617
1,4557,11.966079711914062,157326.671875,8.162508010864258,14.398963451385498,0.03406643867492676
1,4558,6.2131853103637695,499.28912353515625,8.169878959655762,14.398993968963623,0.03455686569213867
1,4559,7.905506134033203,2712.1748046875,8.180289268493652,14.399024486541748,0.034075021743774414
1,4560,7.301164627075195,1482.02490234375,8.189619064331055,14.399055004119873,0.03407883644104004
1,4561,5.130414009094238,169.0871124267578,8.195058822631836,14.39910078048706,0.03438878059387207
1,4562,5.97532844543457,393.5973815917969,8.202016830444336,14.399131298065186,0.03403139114379883
1,4563,3.0279269218444824,20.654369354248047,8.203675270080566,14.39916181564331,0.034195661544799805
1,4564,1.3021254539489746,3.6771037578582764,8.202234268188477,14.399192333221436,0.03435778617858887
1,4565,9.567242622375488,14288.962890625,8.215654373168945,14.399230480194092,0.034155845642089844
1,4566,0.37813904881477356,1.4595658779144287,8.212546348571777,14.399260997772217,0.03430533409118652
1,4567,0.783464252948761,2.189042568206787,8.21016788482666,14.399291515350342,0.03426980972290039
1,4568,11.59871768951416,108957.9921875,8.227249145507812,14.399322032928467,0.03413128852844238
1,4569,4.379851341247559,79.82616424560547,8.231343269348145,14.399367809295654,0.03433942794799805
1,4570,6.842491149902344,936.8200073242188,8.239872932434082,14.39939832687378,0.03421163558959961
1,4571,0.5090245604515076,1.6636675596237183,8.236991882324219,14.399428844451904,0.034235239028930664
1,4572,11.051776885986328,63055.8984375,8.253116607666016,14.39945936203003,0.03440403938293457
1,4573,2.3830840587615967,10.838276863098145,8.253610610961914,14.399497509002686,0.034203290939331055
1,4574,12.044249534606934,170118.328125,8.271554946899414,14.39952802658081,0.03438305854797363
1,4575,2.2269108295440674,9.2711820602417,8.271759986877441,14.399558544158936,0.034285545349121094
1,4576,5.588912010192871,267.4444885253906,8.278047561645508,14.39958906173706,0.0340883731842041
1,4577,10.169608116149902,26097.845703125,8.292630195617676,14.399634838104248,0.03432631492614746
1,4578,4.340576648712158,76.75178527832031,8.296662330627441,14.399665355682373,0.03422236442565918
1,4579,3.618504285812378,37.28176498413086,8.299385070800781,14.399695873260498,0.03465771675109863
1,4580,7.9440155029296875,2818.656005859375,8.309951782226562,14.399726390838623,0.03409147262573242
1,4581,10.078620910644531,23828.1015625,8.324407577514648,14.39976453781128,0.034360408782958984
1,4582,3.254023551940918,25.894317626953125,8.326468467712402,14.399795055389404,0.0345456600189209
1,4583,0.29865512251853943,1.348044753074646,8.323161125183105,14.39982557296753,0.034148216247558594
1,4584,1.9356175661087036,6.928321838378906,8.322826385498047,14.399856090545654,0.034392356872558594
1,4585,6.416994571685791,612.1605834960938,8.330632209777832,14.399901866912842,0.034471988677978516
1,4586,1.9037394523620605,6.710943222045898,8.330241203308105,14.399932384490967,0.0341954231262207
1,4587,4.956509590148926,142.09695434570312,8.335391998291016,14.399962902069092,0.03449058532714844
1,4588,7.929150581359863,2777.06689453125,8.345953941345215,14.399993419647217,0.034282684326171875
1,4589,8.397544860839844,4436.162109375,8.357375144958496,14.400031566619873,0.03426980972290039
1,4590,7.772108554840088,2373.470703125,8.367667198181152,14.400062084197998,0.034543752670288086
1,4591,9.367132186889648,11697.521484375,8.380876541137695,14.400092601776123,0.0342252254486084
1,4592,6.765313148498535,867.2377319335938,8.389348983764648,14.400123119354248,0.034438133239746094
1,4593,9.447617530822754,12677.923828125,8.402730941772461,14.400168895721436,0.03444385528564453
1,4594,10.361336708068848,31613.41015625,8.417801856994629,14.40019941329956,0.034177303314208984
1,4595,5.253196716308594,191.1764373779297,8.423527717590332,14.400229930877686,0.03430628776550293
1,4596,7.93673849105835,2798.21923828125,8.434174537658691,14.40026044845581,0.034546852111816406
1,4597,0.4969477653503418,1.643696665763855,8.431174278259277,14.400298595428467,0.03436636924743652
1,4598,0.2569636106491089,1.2929980754852295,8.427735328674316,14.400329113006592,0.03429055213928223
1,4599,7.747838973999023,2316.560791015625,8.438034057617188,14.400359630584717,0.03455924987792969
1,4600,3.8370401859283447,46.387969970703125,8.441158294677734,14.400390148162842,0.03456234931945801
1,4601,8.0215482711792,3045.8896484375,8.451969146728516,14.40043592453003,0.03438615798950195
1,4602,4.153315544128418,63.6446647644043,8.455677032470703,14.400466442108154,0.034696340560913086
1,4603,8.718552589416504,6115.32177734375,8.467782020568848,14.40049695968628,0.03434348106384277
1,4604,3.9003491401672363,49.41969680786133,8.471027374267578,14.400527477264404,0.03453707695007324
1,4605,8.71414852142334,6088.44873046875,8.483133316040039,14.40056562423706,0.03460240364074707
1,4606,3.678431987762451,39.58427810668945,8.485971450805664,14.400596141815186,0.03439450263977051
1,4607,8.802215576171875,6648.958984375,8.498257637023926,14.40062665939331,0.03474855422973633
1,4608,3.775451421737671,43.61719512939453,8.501272201538086,14.400657176971436,0.03448629379272461
