data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,300,9.917721035890281e-05,1.0000991821289062,7.588869571685791,12.70598554611206,0.018143177032470703
1,301,0.035226304084062576,1.0358541011810303,7.538824558258057,12.706321239471436,0.018141508102416992
1,302,0.5136281251907349,1.6713441610336304,7.501312732696533,12.706885814666748,0.01816582679748535
1,303,1.9950199127197266,7.352349281311035,7.5008158683776855,12.707297801971436,0.018134355545043945
1,304,1.241536021232605,3.460925579071045,7.481754779815674,12.711692333221436,0.018131732940673828
1,305,1.2028768062591553,3.329681873321533,7.4619221687316895,12.714789867401123,0.01813817024230957
1,306,6.3343000411987305,563.5748291015625,7.568124771118164,12.716620922088623,0.01813364028930664
1,307,10.452592849731445,34634.05859375,7.778787136077881,12.714881420135498,0.01814103126525879
1,308,5.662214279174805,287.7851867675781,7.870516777038574,12.715735912322998,0.018136024475097656
1,309,0.5223498344421387,1.68598473072052,7.831369876861572,12.715705394744873,0.018141984939575195
1,310,3.346428394317627,28.401113510131836,7.8639817237854,12.715095043182373,0.018139362335205078
1,311,0.029035042971372604,1.0294606685638428,7.812736988067627,12.716285228729248,0.01813507080078125
1,312,0.02086114138364792,1.0210802555084229,7.761947154998779,12.715186595916748,0.018163204193115234
1,313,1.3916772603988647,4.021589756011963,7.7456583976745605,12.716132640838623,0.01814579963684082
1,314,0.0007826602668501437,1.0007829666137695,7.695343017578125,12.715278148651123,0.018170833587646484
1,315,0.006797404494136572,1.006820559501648,7.645817279815674,12.715674877166748,0.018146276473999023
1,316,0.057670265436172485,1.0593656301498413,7.598144054412842,12.715430736541748,0.018160343170166016
1,317,0.3231150805950165,1.3814243078231812,7.557392597198486,12.715705394744873,0.018146038055419922
1,318,1.311301275563892e-06,1.000001311302185,7.5094780921936035,12.715583324432373,0.018151283264160156
1,319,0.000543446687515825,1.0005435943603516,7.462178707122803,12.715735912322998,0.01814556121826172
1,320,0.06767886132001877,1.070021629333496,7.417024612426758,12.715735912322998,0.018157005310058594
1,321,0.00016151554882526398,1.0001615285873413,7.370873928070068,12.716086864471436,0.018152952194213867
1,322,0.14983931183815002,1.1616475582122803,7.328700065612793,12.716575145721436,0.018163681030273438
1,323,0.0009377372916787863,1.0009381771087646,7.283667087554932,12.717063426971436,0.01815199851989746
1,324,2.6341209411621094,13.931061744689941,7.298260688781738,12.717551708221436,0.018156766891479492
1,325,0.3819245994091034,1.4651015996932983,7.262290954589844,12.718039989471436,0.01816415786743164
1,326,0.31140950322151184,1.365348219871521,7.225154399871826,12.718528270721436,0.0181734561920166
1,327,9.00653076171875,8156.1767578125,7.382143020629883,12.719016551971436,0.018161773681640625
1,328,0.31771767139434814,1.3739882707595825,7.3443989753723145,12.719504833221436,0.018168210983276367
1,329,0.017061013728380203,1.017207384109497,7.30040168762207,12.719993114471436,0.01816558837890625
1,330,0.7306729555130005,2.076477527618408,7.272640228271484,12.720481395721436,0.018178224563598633
1,331,0.4452708065509796,1.5609127283096313,7.238907337188721,12.720969676971436,0.018171072006225586
1,332,5.069684982299805,159.1241912841797,7.3065996170043945,12.721457958221436,0.018191814422607422
1,333,0.0007150000892579556,1.0007152557373047,7.263108253479004,12.721946239471436,0.018177509307861328
1,334,3.126654624938965,22.79758644104004,7.288024425506592,12.722434520721436,0.018187522888183594
1,335,0.5593838691711426,1.7495942115783691,7.257049083709717,12.722922801971436,0.018177032470703125
1,336,0.011536435224115849,1.0116032361984253,7.214615345001221,12.723411083221436,0.01819157600402832
1,337,2.1121084690093994,8.265650749206543,7.217529296875,12.723899364471436,0.018178701400756836
1,338,0.019749898463487625,1.0199462175369263,7.175866603851318,12.724387645721436,0.018178224563598633
1,339,0.00530419172719121,1.005318284034729,7.134382247924805,12.724875926971436,0.01818251609802246
1,340,0.2154698222875595,1.240444540977478,7.097766876220703,12.725364208221436,0.01818704605102539
1,341,2.734994888305664,15.409666061401367,7.11392068862915,12.725852489471436,0.01816844940185547
1,342,1.7134805917739868,5.548239231109619,7.108752250671387,12.726340770721436,0.01823282241821289
1,343,0.01120441872626543,1.0112674236297607,7.068450450897217,12.726829051971436,0.01819753646850586
1,344,8.400178909301758,4447.8623046875,7.202120304107666,12.727317333221436,0.018199682235717773
1,345,0.04358794167637825,1.044551968574524,7.16192626953125,12.727805614471436,0.01819014549255371
1,346,0.26662328839302063,1.3055485486984253,7.126779556274414,12.728293895721436,0.018198013305664062
1,347,0.05621533468365669,1.0578254461288452,7.087707042694092,12.728782176971436,0.018184423446655273
1,348,3.898972511291504,49.351715087890625,7.1273417472839355,12.73783826828003,0.018184661865234375
1,349,0.2874736785888672,1.3330554962158203,7.09318733215332,12.738738536834717,0.018203258514404297
1,350,10.530311584472656,37433.13671875,7.269037246704102,12.737884044647217,0.018201589584350586
1,351,0.07221801578998566,1.0748896598815918,7.229560852050781,12.73784589767456,0.01819753646850586
1,352,8.799507141113281,6630.97509765625,7.371026992797852,12.737983226776123,0.018206119537353516
1,353,2.585157871246338,13.26538372039795,7.383306503295898,12.73789930343628,0.018200397491455078
1,354,4.774444580078125,118.44451141357422,7.4414167404174805,12.738708019256592,0.018201589584350586
1,355,7.345588684082031,1549.3466796875,7.554166316986084,12.73789930343628,0.01820969581604004
1,356,4.041260719299316,56.89802932739258,7.597135066986084,12.738646984100342,0.018213510513305664
1,357,0.015409929677844048,1.0155292749404907,7.554430961608887,12.73789930343628,0.018190383911132812
1,358,3.2186455882765586e-06,1.0000032186508179,7.511881351470947,12.738585948944092,0.018201828002929688
1,359,0.10795946419239044,1.1140025854110718,7.472052097320557,12.73789930343628,0.01818394660949707
1,360,2.0734176635742188,7.951953887939453,7.473343849182129,12.738524913787842,0.01819443702697754
1,361,3.983952760696411,53.7289924621582,7.514292240142822,12.73789930343628,0.018191099166870117
1,362,0.0784798413515091,1.081641674041748,7.474164962768555,12.73826551437378,0.018240690231323242
1,363,6.760950088500977,863.462158203125,7.572599411010742,12.738097667694092,0.01820993423461914
1,364,3.287144184112549,26.766313552856445,7.598912239074707,12.738311290740967,0.018222570419311523
1,365,9.45008659362793,12709.2666015625,7.755013942718506,12.737952709197998,0.01821422576904297
1,366,6.3880839347839355,594.7159423828125,7.847514629364014,12.73851728439331,0.018218040466308594
1,367,0.059255216270685196,1.0610460042953491,7.804843425750732,12.738547801971436,0.018247365951538086
1,368,0.0066531808115541935,1.0066754817962646,7.761527061462402,12.739402294158936,0.0182344913482666
1,369,3.2877705097198486,26.783082962036133,7.787623882293701,12.739524364471436,0.018210649490356445
1,370,1.7659718990325928,5.84725284576416,7.781595230102539,12.740317821502686,0.018231630325317383
1,371,0.1296575516462326,1.1384384632110596,7.741382598876953,12.740500926971436,0.018208980560302734
1,372,1.257251262664795,3.51574444770813,7.724975109100342,12.741233348846436,0.018238067626953125
1,373,3.8186209201812744,45.54136276245117,7.761804580688477,12.741477489471436,0.018227100372314453
1,374,2.9350950717926025,18.823291778564453,7.780213356018066,12.742148876190186,0.01822686195373535
1,375,0.2889862358570099,1.3350733518600464,7.743729114532471,12.742454051971436,0.018239498138427734
1,376,0.36852067708969116,1.4455945491790771,7.709240436553955,12.743064403533936,0.0182340145111084
1,377,6.755277633666992,858.5780639648438,7.80621862411499,12.743430614471436,0.018225431442260742
1,378,2.4221792221069336,11.270393371582031,7.813806533813477,12.743979930877686,0.018233537673950195
1,379,0.6390194892883301,1.8946222066879272,7.784649848937988,12.744407176971436,0.018207311630249023
1,380,2.030632257461548,7.618902206420898,7.784208297729492,12.744895458221436,0.018235445022583008
1,381,1.870862603187561,6.493896007537842,7.780506610870361,12.745383739471436,0.018234968185424805
1,382,2.8151373863220215,16.69546890258789,7.796072483062744,12.745872020721436,0.018249988555908203
1,383,0.1119573712348938,1.1184650659561157,7.756650447845459,12.746360301971436,0.018231868743896484
1,384,0.558525025844574,1.7480922937393188,7.726611137390137,12.746848583221436,0.01823258399963379
1,385,0.034422241151332855,1.035021424293518,7.686370849609375,12.747336864471436,0.018258333206176758
1,386,1.543203353881836,4.679556369781494,7.6764960289001465,12.747825145721436,0.018250465393066406
1,387,5.621029376983643,276.17352294921875,7.747895240783691,12.748313426971436,0.018241167068481445
1,388,0.04436061158776283,1.0453592538833618,7.7079997062683105,12.748801708221436,0.018232107162475586
1,389,1.8079419136047363,6.097884654998779,7.703359127044678,12.749289989471436,0.018237590789794922
1,390,0.6229080557823181,1.8643417358398438,7.675384998321533,12.749778270721436,0.018256425857543945
1,391,1.9303207397460938,6.891720771789551,7.673271656036377,12.750266551971436,0.01824164390563965
1,392,0.03371585160493851,1.0342906713485718,7.634142875671387,12.750754833221436,0.018286943435668945
1,393,0.05349574610590935,1.0549525022506714,7.595796585083008,12.751243114471436,0.01827096939086914
1,394,1.3451939821243286,3.838931083679199,7.5826497077941895,12.751731395721436,0.018264055252075195
1,395,8.727144241333008,6168.08837890625,7.7123894691467285,12.752219676971436,0.01826643943786621
1,396,4.050781726837158,57.442344665527344,7.751595973968506,12.752707958221436,0.018253326416015625
1,397,0.21913036704063416,1.2449935674667358,7.715970516204834,12.753196239471436,0.018260478973388672
1,398,2.2374038696289062,9.368976593017578,7.719735145568848,12.753684520721436,0.018262386322021484
1,399,1.4181139469146729,4.129324913024902,7.707637786865234,12.754172801971436,0.018244504928588867
1,400,6.3665571212768555,582.0504150390625,7.791418075561523,12.754661083221436,0.01826024055480957
1,401,1.6510975360870361,5.212697505950928,7.783612251281738,12.755149364471436,0.018271207809448242
1,402,1.4607603549957275,4.309234619140625,7.7721710205078125,12.755637645721436,0.018275976181030273
1,403,4.971590995788574,144.2562255859375,7.82871150970459,12.756125926971436,0.01828479766845703
1,404,1.0625581741333008,2.8937642574310303,7.8094482421875,12.756614208221436,0.018290996551513672
1,405,5.0617241859436035,157.86245727539062,7.867636680603027,12.757102489471436,0.01826643943786621
1,406,0.32365021109580994,1.3821637630462646,7.834006309509277,12.767058849334717,0.018271446228027344
1,407,2.6263914108276367,13.823795318603516,7.844946384429932,12.76799726486206,0.01826190948486328
1,408,4.108415603637695,60.8502311706543,7.884433746337891,12.767112255096436,0.018290042877197266
1,409,0.13884899020195007,1.1489505767822266,7.847393035888672,12.767150402069092,0.018267154693603516
1,410,6.0811896324157715,437.5494079589844,7.924731731414795,12.767974376678467,0.018284082412719727
1,411,0.0020692383404821157,1.0020713806152344,7.884960174560547,12.76720380783081,0.01827692985534668
1,412,0.013077561743557453,1.013163447380066,7.84578800201416,12.76726484298706,0.018285751342773438
1,413,0.05132764205336571,1.0526677370071411,7.807722568511963,12.76792860031128,0.01827239990234375
1,414,0.0010062160436064005,1.0010067224502563,7.769080638885498,12.76731824874878,0.018283605575561523
1,415,3.475555419921875,32.315773010253906,7.795810699462891,12.767890453338623,0.0182802677154541
1,416,0.015777399763464928,1.0159025192260742,7.757713794708252,12.767371654510498,0.01830291748046875
1,417,0.03128986060619354,1.0317845344543457,7.720274448394775,12.767852306365967,0.01828455924987793
1,418,2.457444429397583,11.674938201904297,7.727917194366455,12.767425060272217,0.01829361915588379
1,419,4.743448257446289,114.82947540283203,7.777848720550537,12.76781415939331,0.018294095993041992
1,420,1.8095232248306274,6.107534885406494,7.773375511169434,12.767478466033936,0.01830291748046875
1,421,0.8315623998641968,2.2969048023223877,7.7508955001831055,12.767516613006592,0.018299341201782227
1,422,0.001950506237335503,1.0019524097442627,7.713410377502441,12.767791271209717,0.01832723617553711
1,423,0.0016243371646851301,1.001625657081604,7.676276206970215,12.76757001876831,0.01827716827392578
1,424,0.0061979941092431545,1.0062172412872314,7.639577865600586,12.76763105392456,0.01831793785095215
1,425,2.89304780960083,18.048233032226562,7.655046463012695,12.76774549484253,0.018305540084838867
1,426,1.3830595016479492,3.987081527709961,7.643334865570068,12.76768445968628,0.0183107852935791
1,427,5.032580375671387,153.32815551757812,7.697201728820801,12.767859935760498,0.01831340789794922
1,428,1.9589028358459473,7.0915422439575195,7.69572639465332,12.768332958221436,0.018303394317626953
1,429,0.01992274634540081,1.0201225280761719,7.6595611572265625,12.768821239471436,0.01831650733947754
1,430,0.020770423114299774,1.020987629890442,7.623749732971191,12.769309520721436,0.018369197845458984
1,431,0.03229822218418121,1.0328254699707031,7.588473320007324,12.769797801971436,0.018321514129638672
1,432,1.009393572807312,2.743936538696289,7.5706281661987305,12.770286083221436,0.018322229385375977
1,433,4.040517330169678,56.85574722290039,7.605963230133057,12.770774364471436,0.018296480178833008
1,434,3.064908504486084,21.4325008392334,7.624138832092285,12.771262645721436,0.018314123153686523
1,435,5.134959697723389,169.8574676513672,7.6787309646606445,12.771750926971436,0.018317461013793945
1,436,0.001602675998583436,1.0016039609909058,7.642940998077393,12.772239208221436,0.0182950496673584
1,437,0.30567967891693115,1.3575472831726074,7.612777233123779,12.772727489471436,0.018335819244384766
1,438,4.348711013793945,77.378662109375,7.653188705444336,12.773215770721436,0.018294572830200195
1,439,3.1996967792510986,24.52509307861328,7.673518657684326,12.773704051971436,0.018314838409423828
1,440,0.08193187415599823,1.0853819847106934,7.639483451843262,12.774192333221436,0.018314599990844727
1,441,0.0009664393728598952,1.0009669065475464,7.60435676574707,12.774680614471436,0.018309593200683594
1,442,4.5298504119273275e-05,1.0000452995300293,7.5695343017578125,12.775168895721436,0.018320560455322266
1,443,1.2967934608459473,3.6575496196746826,7.557116985321045,12.775657176971436,0.018331289291381836
1,444,0.0023223592434078455,1.0023250579833984,7.522810459136963,12.776145458221436,0.018314123153686523
