data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3572,4.88896369934082,132.81585693359375,13.751145362854004,13.93657636642456,0.029557228088378906
1,3573,6.618968963623047,749.1723022460938,13.76654052734375,13.936599254608154,0.029515504837036133
1,3574,3.6269371509552,37.59748458862305,13.770413398742676,13.936614513397217,0.02953362464904785
1,3575,0.034063175320625305,1.0346499681472778,13.760446548461914,13.93662977218628,0.029520034790039062
1,3576,4.1844282150268555,65.65595245361328,13.766458511352539,13.936645030975342,0.029522180557250977
1,3577,0.692134439945221,1.997975468635559,13.759029388427734,13.936675548553467,0.029529333114624023
1,3578,0.04878342151641846,1.0499929189682007,13.749138832092285,13.93669080734253,0.029550552368164062
1,3579,6.04953670501709,423.9165954589844,13.762316703796387,13.936706066131592,0.0295560359954834
1,3580,0.7868903875350952,2.1965553760528564,13.755264282226562,13.936721324920654,0.029572486877441406
1,3581,4.294713973999023,73.31124877929688,13.761693000793457,13.936744213104248,0.029558897018432617
1,3582,0.8634474873542786,2.371321678161621,13.754939079284668,13.93675947189331,0.029619693756103516
1,3583,0.23867647349834442,1.2695677280426025,13.745792388916016,13.936774730682373,0.029541492462158203
1,3584,7.9698686599731445,2892.477294921875,13.76632308959961,13.936789989471436,0.029592037200927734
1,3585,0.6665235161781311,1.9474552869796753,13.758819580078125,13.93718671798706,0.03017449378967285
1,3586,0.7736297845840454,2.1676199436187744,13.751729011535645,13.937568187713623,0.03005194664001465
1,3587,5.862096786499023,351.4602966308594,13.764161109924316,13.937949657440186,0.02961134910583496
1,3588,1.0255166292190552,2.7885355949401855,13.758035659790039,13.938331127166748,0.029619216918945312
1,3589,4.152159690856934,63.57114791870117,13.763904571533203,13.938720226287842,0.02960062026977539
1,3590,4.545546531677246,94.21190643310547,13.771280288696289,13.939101696014404,0.02982783317565918
1,3591,0.46133142709732056,1.5861845016479492,13.762995719909668,13.939483165740967,0.029639244079589844
1,3592,1.6626746654510498,5.2733964920043945,13.759318351745605,13.93986463546753,0.0296633243560791
1,3593,3.04525089263916,21.015304565429688,13.76093864440918,13.940261363983154,0.029641151428222656
1,3594,6.145356178283691,466.5458068847656,13.774439811706543,13.940642833709717,0.02963709831237793
1,3595,0.29140734672546387,1.3383095264434814,13.765509605407715,13.94102430343628,0.029642820358276367
1,3596,1.6874265670776367,5.405552387237549,13.761932373046875,13.941405773162842,0.029648303985595703
1,3597,2.372436046600342,10.72348403930664,13.760977745056152,13.941794872283936,0.029657840728759766
1,3598,2.7625112533569336,15.839570045471191,13.761515617370605,13.942176342010498,0.029642581939697266
1,3599,4.701724529266357,110.1369400024414,13.769468307495117,13.94255781173706,0.029629945755004883
1,3600,2.6947083473205566,14.801201820373535,13.769746780395508,13.942939281463623,0.029682397842407227
1,3601,5.262476921081543,192.95884704589844,13.77984619140625,13.943336009979248,0.029649019241333008
1,3602,3.2818939685821533,26.62615394592285,13.782362937927246,13.94371747970581,0.029694318771362305
1,3603,0.5048055648803711,1.656663417816162,13.77426528930664,13.944098949432373,0.02963423728942871
1,3604,1.7563633918762207,5.7913384437561035,13.770955085754395,13.944480419158936,0.029656171798706055
1,3605,4.119367599487305,61.52032470703125,13.77667236328125,13.94486951828003,0.029672622680664062
1,3606,0.13741083443164825,1.1472994089126587,13.767176628112793,13.945250988006592,0.029688358306884766
1,3607,2.6202754974365234,13.739508628845215,13.767169952392578,13.945632457733154,0.029666900634765625
1,3608,1.038489580154419,2.8249471187591553,13.76113224029541,13.946013927459717,0.029688119888305664
1,3609,8.78372573852539,6527.150390625,13.784649848937988,13.946410655975342,0.02968597412109375
1,3610,2.837134838104248,17.066797256469727,13.785465240478516,13.946792125701904,0.029676437377929688
1,3611,4.346193790435791,77.18412017822266,13.79203987121582,13.947173595428467,0.029883623123168945
1,3612,1.3119314908981323,3.71333909034729,13.787033081054688,13.94755506515503,0.029724836349487305
1,3613,0.2283353954553604,1.2565066814422607,13.777894973754883,13.947944164276123,0.029679536819458008
1,3614,0.028322285041213036,1.0287271738052368,13.768007278442383,13.948325634002686,0.029693603515625
1,3615,0.02289702370762825,1.0231611728668213,13.75810718536377,13.948707103729248,0.029692888259887695
1,3616,0.5712465047836304,1.770472526550293,13.750308990478516,13.94908857345581,0.029737234115600586
1,3617,1.8351770639419556,6.266243934631348,13.747323036193848,13.949485301971436,0.029712200164794922
1,3618,0.6710777878761292,1.9563446044921875,13.739914894104004,13.949866771697998,0.029720544815063477
1,3619,1.1730492115020752,3.2318320274353027,13.73442554473877,13.95024824142456,0.02971649169921875
1,3620,5.898092269897461,364.3417663574219,13.746864318847656,13.950629711151123,0.029780149459838867
1,3621,0.13879160583019257,1.1488847732543945,13.737444877624512,13.951018810272217,0.02975153923034668
1,3622,0.13060632348060608,1.1395190954208374,13.728005409240723,13.95140027999878,0.029807329177856445
1,3623,6.866943836212158,960.0101318359375,13.744111061096191,13.951781749725342,0.029761314392089844
1,3624,10.226901054382324,27636.732421875,13.772988319396973,13.952163219451904,0.029764175415039062
1,3625,0.025190701708197594,1.0255106687545776,13.763123512268066,13.95255994796753,0.02974724769592285
1,3626,0.6706109642982483,1.9554316997528076,13.755716323852539,13.952941417694092,0.029793977737426758
1,3627,0.8741413950920105,2.3968164920806885,13.749090194702148,13.953322887420654,0.029779434204101562
1,3628,8.394586563110352,4423.05810546875,13.770988464355469,13.953704357147217,0.029796361923217773
1,3629,5.992053985595703,400.2358093261719,13.78377914428711,13.95409345626831,0.029799461364746094
1,3630,3.6067404747009277,36.845760345458984,13.787516593933105,13.954474925994873,0.0297696590423584
1,3631,6.004499912261963,405.248291015625,13.800358772277832,13.954856395721436,0.029806137084960938
1,3632,4.0615339279174805,58.06330490112305,13.805818557739258,13.955237865447998,0.029841899871826172
1,3633,0.041008707135915756,1.0418611764907837,13.795999526977539,13.955634593963623,0.02980947494506836
1,3634,1.5985779762268066,4.945993900299072,13.792102813720703,13.956016063690186,0.0298154354095459
1,3635,3.382744789123535,29.451496124267578,13.794983863830566,13.956397533416748,0.02979731559753418
1,3636,3.5780675411224365,35.804283142089844,13.798602104187012,13.95677900314331,0.029839754104614258
1,3637,0.060626640915870667,1.062502145767212,13.788877487182617,13.957168102264404,0.029819488525390625
1,3638,5.580986022949219,265.3330993652344,13.800095558166504,13.957549571990967,0.02985668182373047
1,3639,5.0583109855651855,157.32456970214844,13.809327125549316,13.95793104171753,0.0298309326171875
1,3640,0.03547876700758934,1.0361156463623047,13.799500465393066,13.958312511444092,0.029849529266357422
1,3641,5.888784885406494,360.9664306640625,13.811882972717285,13.958709239959717,0.02983570098876953
1,3642,2.2574307918548584,9.558500289916992,13.8104829788208,13.95909070968628,0.029865741729736328
1,3643,1.431813359260559,4.186283588409424,13.805959701538086,13.959472179412842,0.029824256896972656
1,3644,0.1531669944524765,1.1655195951461792,13.796595573425293,13.959853649139404,0.029848814010620117
1,3645,0.28142157196998596,1.3250120878219604,13.78773021697998,13.960242748260498,0.029834985733032227
1,3646,1.356524109840393,3.882673978805542,13.782938003540039,13.96062421798706,0.029857397079467773
1,3647,1.5537645816802979,4.729240417480469,13.77889633178711,13.961005687713623,0.029837369918823242
1,3648,0.8061611652374268,2.239295244216919,13.772042274475098,13.961387157440186,0.029860734939575195
1,3649,1.6076420545578003,4.991028785705566,13.768210411071777,13.96178388595581,0.029870033264160156
1,3650,0.011174359358847141,1.0112370252609253,13.758363723754883,13.962165355682373,0.029857635498046875
1,3651,0.06619257479906082,1.0684324502944946,13.748735427856445,13.962546825408936,0.02988457679748535
1,3652,0.0009663202799856663,1.0009667873382568,13.738876342773438,13.962928295135498,0.02990412712097168
1,3653,0.06826547533273697,1.07064950466156,13.729281425476074,13.963317394256592,0.03009343147277832
1,3654,0.0012747265864163637,1.0012755393981934,13.719446182250977,13.963698863983154,0.029905319213867188
1,3655,0.4342031180858612,1.5437324047088623,13.711251258850098,13.964080333709717,0.029891490936279297
1,3656,0.006615049205720425,1.0066369771957397,13.70146369934082,13.96446180343628,0.02990889549255371
1,3657,1.4396312236785889,4.219139575958252,13.697051048278809,13.964858531951904,0.029890060424804688
1,3658,0.006079395767301321,1.0060980319976807,13.687277793884277,13.965240001678467,0.029898881912231445
1,3659,0.08103832602500916,1.0844124555587769,13.677791595458984,13.96562147140503,0.029903888702392578
1,3660,2.372758150100708,10.726938247680664,13.676884651184082,13.966002941131592,0.02991318702697754
1,3661,5.145730018615723,171.69679260253906,13.686344146728516,13.966392040252686,0.029922962188720703
1,3662,0.8860093355178833,2.425431251525879,13.679871559143066,13.966773509979248,0.029952287673950195
1,3663,5.014737129211426,150.61654663085938,13.688838005065918,13.96715497970581,0.029930591583251953
1,3664,0.3902779519557953,1.4773913621902466,13.680521011352539,13.967536449432373,0.02992844581604004
1,3665,0.6403957605361938,1.8972314596176147,13.673145294189453,13.967933177947998,0.029937744140625
1,3666,6.574694633483887,716.7267456054688,13.687920570373535,13.96831464767456,0.029940128326416016
1,3667,0.03047291189432144,1.0309419631958008,13.67827033996582,13.968696117401123,0.029932498931884766
1,3668,7.258963584899902,1420.783203125,13.695594787597656,13.969077587127686,0.029977083206176758
1,3669,0.3553593158721924,1.4266932010650635,13.687156677246094,13.96946668624878,0.02996993064880371
1,3670,2.9682438373565674,19.457719802856445,13.688471794128418,13.969848155975342,0.029979467391967773
1,3671,0.03151744231581688,1.0320193767547607,13.678834915161133,13.970229625701904,0.02997565269470215
1,3672,0.10437935590744019,1.1100214719772339,13.66948127746582,13.970611095428467,0.03001117706298828
1,3673,0.02716199681162834,1.0275342464447021,13.6598539352417,13.971007823944092,0.02995920181274414
1,3674,0.11418917775154114,1.1209641695022583,13.650562286376953,13.971389293670654,0.0301666259765625
1,3675,3.5202598571777344,33.793209075927734,13.65392780303955,13.971770763397217,0.02999567985534668
1,3676,1.2502167224884033,3.4910993576049805,13.648863792419434,13.97215223312378,0.02999424934387207
1,3677,3.7329001426696777,41.80015563964844,13.653017044067383,13.972541332244873,0.029989957809448242
1,3678,4.008857727050781,55.08391189575195,13.658196449279785,13.972922801971436,0.03000617027282715
1,3679,1.7443989515304565,5.722461223602295,13.654966354370117,13.973304271697998,0.029990673065185547
1,3680,1.5361268520355225,4.64655876159668,13.650972366333008,13.97368574142456,0.029992103576660156
1,3681,6.4123215675354,609.3065795898438,13.66506290435791,13.974082469940186,0.030008316040039062
1,3682,1.0574760437011719,2.8790950775146484,13.659287452697754,13.974463939666748,0.030048608779907227
1,3683,1.3743157386779785,3.95237135887146,13.65468692779541,13.97484540939331,0.030009031295776367
1,3684,7.104201793670654,1217.0701904296875,13.67133903503418,13.975226879119873,0.030028104782104492
1,3685,0.8594068288803101,2.3617594242095947,13.664828300476074,13.975615978240967,0.03001713752746582
1,3686,0.10742448270320892,1.113406777381897,13.655536651611328,13.97599744796753,0.02999138832092285
1,3687,2.5211384296417236,12.442753791809082,13.655191421508789,13.976378917694092,0.03005242347717285
1,3688,0.7460601329803467,2.108675718307495,13.648274421691895,13.976760387420654,0.03005695343017578
1,3689,0.04915948584675789,1.0503878593444824,13.638792991638184,13.97715711593628,0.030071496963500977
1,3690,0.036024317145347595,1.036681056022644,13.629268646240234,13.977538585662842,0.03004288673400879
1,3691,0.00654482189565897,1.0065662860870361,13.619649887084961,13.977920055389404,0.030056238174438477
1,3692,0.9802342057228088,2.6650803089141846,13.61363410949707,13.978301525115967,0.030092239379882812
1,3693,0.08645361661911011,1.0903007984161377,13.604329109191895,13.97869062423706,0.030060291290283203
1,3694,3.1597819328308105,23.565458297729492,13.606352806091309,13.979072093963623,0.030071258544921875
1,3695,3.8330531120300293,46.20338821411133,13.610856056213379,13.979453563690186,0.030309200286865234
1,3696,4.229033946990967,68.65087890625,13.616819381713867,13.979835033416748,0.030074596405029297
1,3697,0.3773658573627472,1.4584378004074097,13.608591079711914,13.980231761932373,0.030071020126342773
1,3698,7.574840545654297,1948.549560546875,13.626873970031738,13.980613231658936,0.030091047286987305
1,3699,6.779083251953125,879.2622680664062,13.642233848571777,13.980994701385498,0.03008127212524414
1,3700,1.86968195438385,6.486233711242676,13.639488220214844,13.98137617111206,0.030104637145996094
1,3701,6.356681823730469,576.330810546875,13.65329647064209,13.981765270233154,0.030091524124145508
1,3702,0.5416898131370544,1.7189090251922607,13.645652770996094,13.982146739959717,0.030129194259643555
1,3703,8.37590217590332,4341.18310546875,13.66690731048584,13.98252820968628,0.030108928680419922
1,3704,0.14576703310012817,1.1569266319274902,13.657795906066895,13.982909679412842,0.030101537704467773
1,3705,4.662467002868652,105.89701080322266,13.665352821350098,13.983306407928467,0.030105113983154297
1,3706,1.7776390314102173,5.915873050689697,13.662264823913574,13.98368787765503,0.03010106086730957
1,3707,0.06083844602108002,1.0627273321151733,13.652853965759277,13.984069347381592,0.030124664306640625
1,3708,0.04345155134797096,1.0444093942642212,13.643394470214844,13.984450817108154,0.03013467788696289
1,3709,1.2369879484176636,3.445220708847046,13.638334274291992,13.984839916229248,0.030123472213745117
1,3710,8.079564094543457,3227.825927734375,13.65844440460205,13.98522138595581,0.030141592025756836
1,3711,0.39358532428741455,1.482285737991333,13.650273323059082,13.985602855682373,0.030138731002807617
1,3712,7.0425872802734375,1144.344482421875,13.66656494140625,14.033835887908936,0.0301668643951416
1,3713,3.4847612380981445,32.61463928222656,13.669764518737793,14.033863544464111,0.03010869026184082
1,3714,4.5511155128479,94.73802947998047,13.676898002624512,14.033875942230225,0.030123472213745117
1,3715,0.6745028495788574,1.9630566835403442,13.66975212097168,14.033888339996338,0.030127525329589844
1,3716,6.549617290496826,698.9766235351562,13.684229850769043,14.033900737762451,0.0303647518157959
1,3717,0.1371477246284485,1.1469975709915161,13.675110816955566,14.032958507537842,0.030135154724121094
1,3718,6.043828964233398,421.5038757324219,13.687725067138672,14.033934116363525,0.030136585235595703
1,3719,5.8251752853393555,338.7204895019531,13.699533462524414,14.033945560455322,0.0301511287689209
1,3720,0.4293956756591797,1.5363287925720215,13.691484451293945,14.033957958221436,0.03015875816345215
1,3721,3.17527437210083,23.933385848999023,13.693537712097168,14.033985614776611,0.0301516056060791
1,3722,0.4639189839363098,1.5902941226959229,13.685620307922363,14.033998012542725,0.03019547462463379
1,3723,4.919911861419678,136.99053955078125,13.694089889526367,14.034010410308838,0.030146360397338867
1,3724,2.350736141204834,10.493290901184082,13.693113327026367,14.034022808074951,0.03020787239074707
1,3725,0.21157491207122803,1.235622525215149,13.684272766113281,14.034042835235596,0.030180931091308594
1,3726,5.826714515686035,339.2422790527344,13.69606876373291,14.033118724822998,0.030200481414794922
1,3727,2.8686468601226807,17.613168716430664,13.696992874145508,14.034068584442139,0.03019404411315918
1,3728,0.08763375133275986,1.0915882587432861,13.687702178955078,14.034080028533936,0.030205965042114258
1,3729,2.593097686767578,13.371127128601074,13.687613487243652,14.034107685089111,0.03022456169128418
1,3730,3.56038761138916,35.17683029174805,13.691080093383789,14.034120082855225,0.030213356018066406
1,3731,2.174755573272705,8.800033569335938,13.689457893371582,14.034132480621338,0.030228376388549805
1,3732,7.663108825683594,2128.36376953125,13.707983016967773,14.034144878387451,0.030240774154663086
1,3733,7.475983142852783,1765.1361083984375,13.725835800170898,14.034164905548096,0.03023529052734375
1,3734,5.651737213134766,284.7857666015625,13.73698616027832,14.034177303314209,0.030245304107666016
1,3735,0.40279635787010193,1.496002197265625,13.728830337524414,14.033278942108154,0.030221223831176758
1,3736,5.934584140777588,377.8828430175781,13.741022109985352,14.034203052520752,0.030240535736083984
1,3737,6.720893383026123,829.558349609375,13.75610637664795,14.034229755401611,0.03044605255126953
1,3738,4.268486499786377,71.41346740722656,13.762168884277344,14.034242153167725,0.03024888038635254
1,3739,0.6826198101043701,1.979055643081665,13.755034446716309,14.034254550933838,0.030251026153564453
1,3740,4.341261863708496,76.80439758300781,13.761358261108398,14.034266948699951,0.030269861221313477
1,3741,0.07009816914796829,1.0726134777069092,13.751975059509277,14.034286975860596,0.030259132385253906
1,3742,10.569358825683594,38923.70703125,13.78121566772461,14.034299373626709,0.030298233032226562
1,3743,1.0632579326629639,2.895789861679077,13.775473594665527,14.034311771392822,0.030263423919677734
1,3744,1.0100213289260864,2.745659589767456,13.769540786743164,14.03343915939331,0.030277013778686523
1,3745,2.1874239444732666,8.912225723266602,13.76794147491455,14.034352779388428,0.03025674819946289
1,3746,4.245680809020996,69.80326843261719,13.773907661437988,14.034364223480225,0.03026437759399414
1,3747,3.2898292541503906,26.838281631469727,13.776360511779785,14.034376621246338,0.03028559684753418
1,3748,1.9916168451309204,7.327371597290039,13.774038314819336,14.034389019012451,0.030295133590698242
1,3749,3.550044536590576,34.81486892700195,13.777447700500488,14.034409046173096,0.030304431915283203
1,3750,0.41800767183303833,1.5189322233200073,13.769350051879883,14.034421443939209,0.030308246612548828
1,3751,2.400623321533203,11.030049324035645,13.768532752990723,14.034433841705322,0.030295372009277344
1,3752,0.885478675365448,2.4241445064544678,13.762162208557129,14.034446239471436,0.030348777770996094
1,3753,0.907523512840271,2.478178024291992,13.755877494812012,14.03361463546753,0.030300617218017578
1,3754,5.602456092834473,271.0914001464844,13.766805648803711,14.034487247467041,0.03031301498413086
1,3755,0.3519269526004791,1.421804666519165,13.758484840393066,14.038401126861572,0.03030085563659668
1,3756,0.46446657180786133,1.5911651849746704,13.750584602355957,14.038403034210205,0.030325889587402344
1,3757,2.2568368911743164,9.552824974060059,13.749250411987305,14.039382457733154,0.030314207077026367
1,3758,4.594025135040283,98.89167785644531,13.756474494934082,14.038411617279053,0.03055429458618164
1,3759,4.99692964553833,147.9581756591797,13.765165328979492,14.038413524627686,0.03031325340270996
1,3760,2.6901819705963135,14.734356880187988,13.76541805267334,14.038415431976318,0.030356884002685547
1,3761,2.156008243560791,8.63659381866455,13.763710975646973,14.039391040802002,0.030330181121826172
1,3762,6.448426246643066,631.7073364257812,13.777717590332031,14.038553714752197,0.030373811721801758
1,3763,0.016409210860729218,1.0165445804595947,13.76817798614502,14.03938627243042,0.030350446701049805
1,3764,1.5917010307312012,4.912097454071045,13.76440715789795,14.038432598114014,0.03035736083984375
1,3765,2.769463539123535,15.950075149536133,13.764947891235352,14.038442134857178,0.03035712242126465
1,3766,1.9975985288619995,7.37133264541626,13.76266098022461,14.039388179779053,0.03036642074584961
1,3767,2.192638635635376,8.958821296691895,13.761096000671387,14.038443088531494,0.030360698699951172
1,3768,0.07789389789104462,1.081007957458496,13.75180435180664,14.038444995880127,0.03035116195678711
1,3769,1.836223840713501,6.272806644439697,13.748939514160156,14.038462162017822,0.030375242233276367
1,3770,3.887648344039917,48.79600143432617,13.753561973571777,14.0393967628479,0.030373811721801758
1,3771,3.0309579372406006,20.71706771850586,13.755057334899902,14.038585186004639,0.030360937118530273
1,3772,0.34839627146720886,1.4167935848236084,13.746768951416016,14.039391994476318,0.030408859252929688
1,3773,1.1800100803375244,3.2544069290161133,13.741519927978516,14.038471698760986,0.030403614044189453
1,3774,1.560461401939392,4.761017799377441,13.73766040802002,14.03847360610962,0.030382633209228516
1,3775,1.4854918718338013,4.417137622833252,13.733534812927246,14.039393901824951,0.030384063720703125
1,3776,2.807447910308838,16.567583084106445,13.73421573638916,14.038474559783936,0.030400753021240234
1,3777,0.06265523284673691,1.0646597146987915,13.724919319152832,14.03849172592163,0.030382394790649414
1,3778,2.144188642501831,8.535113334655762,13.72319507598877,14.038493633270264,0.030414342880249023
1,3779,0.2265511304140091,1.2542667388916016,13.714508056640625,14.039402484893799,0.030623674392700195
1,3780,0.06944490224123001,1.0719130039215088,13.7052640914917,14.03861665725708,0.030446290969848633
1,3781,4.382204055786133,80.01419067382812,13.711663246154785,14.039405345916748,0.0304257869720459
1,3782,0.7733018398284912,2.1669094562530518,13.704973220825195,14.038503170013428,0.030459165573120117
1,3783,4.329099655151367,75.87593841552734,13.711173057556152,14.03850507736206,0.03041553497314453
1,3784,0.8238708972930908,2.279305934906006,13.704675674438477,14.03939962387085,0.030426502227783203
1,3785,4.325067043304443,75.5705795288086,13.710862159729004,14.03852128982544,0.030455589294433594
1,3786,0.26917681097984314,1.3088865280151367,13.70235538482666,14.038523197174072,0.03043842315673828
1,3787,6.276724815368652,532.0432739257812,13.71560001373291,14.038525104522705,0.030441761016845703
1,3788,2.3130083084106445,10.104777336120605,13.714494705200195,14.039408206939697,0.030458688735961914
1,3789,0.057290636003017426,1.0589635372161865,13.705227851867676,14.038655757904053,0.030447959899902344
1,3790,0.09062091261148453,1.0948538780212402,13.696091651916504,14.039411067962646,0.030455589294433594
1,3791,1.0382075309753418,2.824150323867798,13.690391540527344,14.03853464126587,0.030484437942504883
1,3792,1.9266830682754517,6.866696357727051,13.68790054321289,14.038536548614502,0.0305173397064209
1,3793,6.844817161560059,939.0015869140625,13.703166007995605,14.03942060470581,0.030469417572021484
1,3794,0.12290595471858978,1.1307779550552368,13.694161415100098,14.03855276107788,0.030469179153442383
1,3795,0.004289118107408285,1.0042983293533325,13.684735298156738,14.038554668426514,0.0304720401763916
1,3796,1.4972126483917236,4.46921443939209,13.680700302124023,14.038556575775146,0.030515432357788086
1,3797,2.1390697956085205,8.491535186767578,13.678984642028809,14.039421558380127,0.030473709106445312
1,3798,0.1042124554514885,1.109836220741272,13.669938087463379,14.038687229156494,0.03049468994140625
1,3799,0.13718575239181519,1.1470412015914917,13.661026954650879,14.039416790008545,0.0304872989654541
1,3800,4.001413345336914,54.67536926269531,13.666007995605469,14.03856611251831,0.030719518661499023
1,3801,1.5295898914337158,4.616283416748047,13.662108421325684,14.038583278656006,0.030492782592773438
1,3802,6.855822563171387,949.3927612304688,13.67735767364502,14.039426326751709,0.03053116798400879
1,3803,5.350390434265137,210.6905517578125,13.687195777893066,14.038584232330322,0.030535459518432617
1,3804,4.025576114654541,56.0125732421875,13.692264556884766,14.038586139678955,0.03051900863647461
1,3805,0.5584567785263062,1.7479729652404785,13.684863090515137,14.03859567642212,0.030511140823364258
1,3806,1.263966679573059,3.539433479309082,13.679999351501465,14.039427280426025,0.030517101287841797
1,3807,12.598179817199707,296019.25,13.715916633605957,14.038718700408936,0.030510425567626953
1,3808,0.01095188595354557,1.011012077331543,13.706534385681152,14.039422512054443,0.030525684356689453
1,3809,2.4543895721435547,11.639326095581055,13.70594310760498,14.038612842559814,0.030565500259399414
1,3810,1.6660053730010986,5.290989875793457,13.702519416809082,14.038614749908447,0.03053116798400879
1,3811,3.8995814323425293,49.38177490234375,13.707133293151855,14.039432048797607,0.03054189682006836
1,3812,1.1997239589691162,3.3192007541656494,13.702032089233398,14.038615703582764,0.0306241512298584
1,3813,1.8032580614089966,6.069389820098877,13.699102401733398,14.038625240325928,0.030562162399291992
1,3814,0.34309276938438416,1.4092994928359985,13.690939903259277,14.03862714767456,0.03054642677307129
1,3815,0.43918377161026,1.5514403581619263,13.683127403259277,14.039433002471924,0.03059101104736328
1,3816,8.203264236450195,3652.854736328125,13.70317268371582,14.038750171661377,0.03059554100036621
1,3817,7.46680212020874,1749.004638671875,13.72059440612793,14.039443492889404,0.030574560165405273
1,3818,1.0865648984909058,2.9640746116638184,13.715089797973633,14.038644313812256,0.030596494674682617
1,3819,0.8149150609970093,2.258983612060547,13.708610534667969,14.038646221160889,0.030576705932617188
1,3820,0.9244970083236694,2.5206000804901123,13.702535629272461,14.039437770843506,0.030573606491088867
1,3821,8.340697288513184,4191.01123046875,13.723076820373535,14.038654804229736,0.030779361724853516
1,3822,0.3057168424129486,1.357597827911377,13.71477222442627,14.03865671157837,0.03065967559814453
1,3823,2.7015085220336914,14.90219497680664,13.715069770812988,14.038658618927002,0.03059840202331543
1,3824,1.5777089595794678,4.843845844268799,13.711336135864258,14.039438724517822,0.03063511848449707
1,3825,0.08374618738889694,1.0873528718948364,13.702258110046387,14.03879690170288,0.030585050582885742
1,3826,1.2299556732177734,3.4210777282714844,13.697286605834961,14.039449214935303,0.030580759048461914
1,3827,7.281999111175537,1453.8916015625,13.713994026184082,14.038675785064697,0.030635356903076172
1,3828,1.672120213508606,5.323442459106445,13.710600852966309,14.03867769241333,0.030623435974121094
1,3829,0.20036017894744873,1.2218427658081055,13.701947212219238,14.039451122283936,0.030643939971923828
1,3830,2.356720447540283,10.5562744140625,13.701016426086426,14.038686275482178,0.030600786209106445
1,3831,4.697026252746582,109.6207046508789,13.708453178405762,14.03868818283081,0.030660152435302734
1,3832,0.5452972650527954,1.7251211404800415,13.701042175292969,14.038690090179443,0.030678510665893555
1,3833,1.5198780298233032,4.571667671203613,13.69711685180664,14.039459705352783,0.030611276626586914
1,3834,2.8727293014526367,17.68522071838379,13.698031425476074,14.038828372955322,0.030692100524902344
1,3835,2.9710865020751953,19.51310920715332,13.699295043945312,14.039454936981201,0.030622482299804688
1,3836,0.01660585030913353,1.0167444944381714,13.690009117126465,14.038707256317139,0.030644893646240234
1,3837,3.3524467945098877,28.572561264038086,13.69263744354248,14.038716793060303,0.030681848526000977
1,3838,0.2422681599855423,1.2741358280181885,13.684167861938477,14.039456844329834,0.0306549072265625
1,3839,3.119227170944214,22.62888526916504,13.685962677001953,14.03871774673462,0.030645132064819336
1,3840,0.003041643649339676,1.0030462741851807,13.676650047302246,14.038719654083252,0.030697107315063477
1,3841,4.450961112976074,85.70927429199219,13.683189392089844,14.039103031158447,0.20872211456298828
1,3842,1.695042371749878,5.4468770027160645,13.67990493774414,14.040197849273682,0.03110671043395996
1,3843,3.8680055141448975,47.846858978271484,13.68436336517334,14.039958477020264,0.030666828155517578
1,3844,2.166685104370117,8.729299545288086,13.682762145996094,14.0409255027771,0.03071284294128418
1,3845,1.8097931146621704,6.1091837882995605,13.67989444732666,14.040577411651611,0.03066563606262207
1,3846,1.6387966871261597,5.148970127105713,13.67641830444336,14.040945529937744,0.03066730499267578
1,3847,4.268299102783203,71.40009307861328,13.682291984558105,14.042026042938232,0.030652761459350586
1,3848,1.7505552768707275,5.7577996253967285,13.679213523864746,14.04167890548706,0.030673980712890625
1,3849,0.6954790353775024,2.004669189453125,13.672389030456543,14.042062282562256,0.030664920806884766
1,3850,1.3429573774337769,3.830354690551758,13.667874336242676,14.042430400848389,0.030695199966430664
1,3851,1.4897234439849854,4.435868263244629,13.663880348205566,14.04349946975708,0.03071284294128418
1,3852,4.538900375366211,93.58782958984375,13.670706748962402,14.043285846710205,0.030728578567504883
1,3853,0.06046270951628685,1.0623281002044678,13.661645889282227,14.04423475265503,0.030687570571899414
1,3854,0.06556031107902527,1.0677571296691895,13.652612686157227,14.043904781341553,0.03067302703857422
1,3855,0.29672306776046753,1.3454426527023315,13.644410133361816,14.044272899627686,0.030701637268066406
1,3856,0.05998826399445534,1.0618242025375366,13.635381698608398,14.04532766342163,0.03070545196533203
1,3857,1.3001270294189453,3.6697628498077393,13.630743980407715,14.045021533966064,0.030721187591552734
1,3858,2.0600578784942627,7.846424102783203,13.628793716430664,14.045389652252197,0.03070688247680664
1,3859,2.7234067916870117,15.232126235961914,13.629183769226074,14.04575777053833,0.03075885772705078
1,3860,0.14020632207393646,1.1505111455917358,13.620458602905273,14.046801090240479,0.030765771865844727
1,3861,0.5808886289596558,1.7876263856887817,13.613296508789062,14.046620845794678,0.030734777450561523
1,3862,1.6540035009384155,5.227867603302002,13.6099214553833,14.047536373138428,0.030774593353271484
1,3863,1.9869309663772583,7.293116569519043,13.607725143432617,14.047232151031494,0.03093266487121582
1,3864,4.3360185623168945,76.40274047851562,13.613802909851074,14.047600269317627,0.030759572982788086
1,3865,1.6121492385864258,5.013575077056885,13.610284805297852,14.048644542694092,0.03074049949645996
1,3866,2.3442115783691406,10.425050735473633,13.609344482421875,14.048348903656006,0.030757427215576172
1,3867,1.6735919713974,5.3312835693359375,13.606047630310059,14.048717021942139,0.030820608139038086
1,3868,0.8429054021835327,2.3231067657470703,13.599830627441406,14.049085140228271,0.030778169631958008
