data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3465,0.0017998700495809317,1.0018014907836914,7.371125221252441,13.987517833709717,0.029198169708251953
1,3466,0.0016304069431498647,1.001631736755371,7.366880893707275,13.987548351287842,0.029204368591308594
1,3467,0.0014571059728041291,1.0014581680297852,7.362642765045166,13.987578868865967,0.029191970825195312
1,3468,1.0102851390838623,2.7463841438293457,7.36054801940918,13.987609386444092,0.029194355010986328
1,3469,1.030908226966858,2.8036110401153564,7.358501434326172,13.987647533416748,0.02923893928527832
1,3470,0.0015617328463122249,1.0015629529953003,7.354274272918701,13.987678050994873,0.029239892959594727
1,3471,0.36777129769325256,1.4445116519927979,7.350825309753418,13.987708568572998,0.029221773147583008
1,3472,0.9485592842102051,2.581987142562866,7.348611354827881,13.987739086151123,0.029243946075439453
1,3473,0.013450593687593937,1.013541340827942,7.344420909881592,13.98778486251831,0.02922987937927246
1,3474,6.69933797325939e-05,1.0000669956207275,7.340207099914551,13.987815380096436,0.029242992401123047
1,3475,0.0003363520372658968,1.0003364086151123,7.335998058319092,13.98784589767456,0.029216766357421875
1,3476,0.0008794969180598855,1.0008798837661743,7.3317952156066895,13.987876415252686,0.0292356014251709
1,3477,0.004820036701858044,1.0048316717147827,7.327605724334717,13.987914562225342,0.02923583984375
1,3478,0.4720856249332428,1.603334665298462,7.324404716491699,13.987945079803467,0.029271602630615234
1,3479,8.04533576965332,3119.21240234375,7.337162017822266,13.987975597381592,0.029252052307128906
1,3480,0.015784673392772675,1.0159099102020264,7.33299446105957,13.988006114959717,0.029233455657958984
1,3481,0.8481709957122803,2.335371494293213,7.330583095550537,13.988051891326904,0.029256820678710938
1,3482,2.049921989440918,7.767294883728027,7.330704689025879,13.98808240890503,0.029295921325683594
1,3483,1.548240065574646,4.703185558319092,7.329771995544434,13.988112926483154,0.02925848960876465
1,3484,4.407015323638916,82.02428436279297,7.334855079650879,13.98814344406128,0.02923750877380371
1,3485,0.19927135109901428,1.220513105392456,7.331081390380859,13.988181591033936,0.029498815536499023
1,3486,9.464088439941406,12888.470703125,7.346811294555664,13.98821210861206,0.029302597045898438
1,3487,0.019443046301603317,1.0196332931518555,7.342652320861816,13.988242626190186,0.02929091453552246
1,3488,6.110528945922852,450.57696533203125,7.351322174072266,13.98827314376831,0.029277563095092773
1,3489,9.07896900177002,8768.9208984375,7.366263389587402,13.988318920135498,0.02928471565246582
1,3490,0.0013784202747046947,1.001379370689392,7.3620524406433105,13.988349437713623,0.029309988021850586
1,3491,2.7733895778656006,16.012819290161133,7.3636908531188965,13.988379955291748,0.029288530349731445
1,3492,0.18296760320663452,1.2007755041122437,7.359869003295898,13.988410472869873,0.029316425323486328
1,3493,0.0006725909770466387,1.0006728172302246,7.3556647300720215,13.98844861984253,0.029301881790161133
1,3494,1.281922698020935,3.6035614013671875,7.35416316986084,13.988479137420654,0.02931952476501465
1,3495,3.6552791595458984,38.67831802368164,7.357656478881836,13.98850965499878,0.029329299926757812
1,3496,2.8293704986572266,16.934797286987305,7.359411716461182,13.988540172576904,0.029307842254638672
1,3497,1.6684396266937256,5.303885459899902,7.358723163604736,13.988585948944092,0.029314041137695312
1,3498,3.3982667922973633,29.91221046447754,7.361673831939697,13.988616466522217,0.029357433319091797
1,3499,8.712244033813477,6076.86376953125,7.375818252563477,13.988646984100342,0.029315710067749023
1,3500,0.6291990280151367,1.8761072158813477,7.3729329109191895,13.988677501678467,0.02933049201965332
1,3501,0.542011022567749,1.71946120262146,7.369867324829102,13.988715648651123,0.029349327087402344
1,3502,1.9859758615493774,7.286154270172119,7.369844436645508,13.988746166229248,0.02936840057373047
1,3503,7.009260298218578e-05,1.0000700950622559,7.365643501281738,13.988776683807373,0.029334306716918945
1,3504,1.5078637599945068,4.517070770263672,7.364615440368652,13.988807201385498,0.0293426513671875
1,3505,2.541168212890625,12.69449234008789,7.365760326385498,13.988852977752686,0.029323816299438477
1,3506,2.8838086128234863,17.88224983215332,7.367623805999756,13.98888349533081,0.02961444854736328
1,3507,3.7587099075317383,42.89305114746094,7.3713250160217285,13.988914012908936,0.029351472854614258
1,3508,2.5020575523376465,12.207586288452148,7.372385501861572,13.98894453048706,0.02935504913330078
1,3509,0.004599586594849825,1.0046101808547974,7.368198871612549,13.988982677459717,0.029364824295043945
1,3510,0.12565748393535614,1.1338937282562256,7.36427116394043,13.989013195037842,0.02936244010925293
1,3511,0.00014447122521232814,1.0001444816589355,7.3600850105285645,13.989043712615967,0.02933955192565918
1,3512,2.0114192962646484,7.473917484283447,7.3601155281066895,13.989074230194092,0.029371023178100586
1,3513,1.6165275573730469,5.035574436187744,7.359322547912598,13.98912000656128,0.029361248016357422
1,3514,6.272438049316406,529.7673950195312,7.368283271789551,13.989150524139404,0.02939915657043457
1,3515,0.2434806376695633,1.2756816148757935,7.364607334136963,13.98918104171753,0.029369115829467773
1,3516,0.14368119835853577,1.1545161008834839,7.360727310180664,13.989211559295654,0.029370784759521484
1,3517,3.005366086959839,20.193607330322266,7.362840175628662,13.98924970626831,0.0293731689453125
1,3518,3.4129843711853027,30.355701446533203,7.3658061027526855,13.989280223846436,0.029399633407592773
1,3519,1.5118533372879028,4.535128116607666,7.364790916442871,13.98931074142456,0.029409170150756836
1,3520,6.44257926940918,628.0245971679688,7.374098777770996,13.989341259002686,0.02938365936279297
1,3521,6.7157697677612305,825.31884765625,7.383984088897705,13.989387035369873,0.029395341873168945
1,3522,0.6220045685768127,1.8626580238342285,7.381097793579102,13.989417552947998,0.029456138610839844
1,3523,3.6417863368988037,38.159942626953125,7.3845415115356445,13.989448070526123,0.029409170150756836
1,3524,0.10828236490488052,1.114362359046936,7.380578517913818,13.989478588104248,0.029403209686279297
1,3525,5.540600299835205,254.83091735839844,7.387999057769775,13.989516735076904,0.029427766799926758
1,3526,2.8047308921813965,16.522628784179688,7.389685153961182,13.98954725265503,0.029438257217407227
1,3527,12.608597755432129,299119.28125,7.411945819854736,13.989577770233154,0.029655933380126953
1,3528,5.0166754722595215,150.9087677001953,7.418278694152832,13.98960828781128,0.02942967414855957
1,3529,7.7647929191589355,2356.170654296875,7.430398464202881,13.989654064178467,0.0294191837310791
1,3530,1.9795092344284058,7.239189624786377,7.4303436279296875,13.989684581756592,0.029462099075317383
1,3531,0.6030731201171875,1.82772696018219,7.427394390106201,13.989715099334717,0.02943706512451172
1,3532,10.388474464416504,32483.07421875,7.445044040679932,13.989745616912842,0.029475927352905273
1,3533,0.39269304275512695,1.4809637069702148,7.441641807556152,13.989783763885498,0.029447317123413086
1,3534,0.10397031903266907,1.1095675230026245,7.4376349449157715,13.989814281463623,0.029480695724487305
1,3535,7.389970779418945,1619.65869140625,7.448971271514893,13.989844799041748,0.029475927352905273
1,3536,0.6231401562690735,1.864774465560913,7.446052074432373,13.989875316619873,0.029475688934326172
1,3537,3.0835728645324707,21.836280822753906,7.448318004608154,13.98992109298706,0.029466867446899414
1,3538,8.189342770492658e-05,1.0000818967819214,7.444092750549316,13.989951610565186,0.029477834701538086
1,3539,0.05270805209875107,1.0541218519210815,7.439981460571289,13.98998212814331,0.029485702514648438
1,3540,0.00011443436960689723,1.0001144409179688,7.435766220092773,13.990012645721436,0.029474258422851562
1,3541,2.7465808391571045,15.589238166809082,7.437321186065674,13.990050792694092,0.02948760986328125
1,3542,0.08549515902996063,1.0892562866210938,7.433288097381592,13.990081310272217,0.029526710510253906
1,3543,0.3757730722427368,1.4561166763305664,7.429868698120117,13.990111827850342,0.029497861862182617
1,3544,1.551367998123169,4.717919826507568,7.428917407989502,13.990142345428467,0.029501914978027344
1,3545,7.960951328277588,2866.798828125,7.441407680511475,13.990188121795654,0.029491424560546875
1,3546,1.547944188117981,4.701794147491455,7.440444469451904,13.99021863937378,0.029527902603149414
1,3547,5.458033084869385,234.6354522705078,7.44768762588501,13.990249156951904,0.029502153396606445
1,3548,0.441689670085907,1.5553330183029175,7.444399833679199,13.99027967453003,0.029737472534179688
1,3549,0.05246160179376602,1.0538620948791504,7.440300941467285,13.990317821502686,0.029537439346313477
1,3550,5.786309242248535,325.8083190917969,7.448225498199463,13.99034833908081,0.02951669692993164
1,3551,4.573090553283691,96.84294128417969,7.45360803604126,13.990378856658936,0.029535293579101562
1,3552,0.9023959040641785,2.465502977371216,7.451287746429443,13.99040937423706,0.029530048370361328
1,3553,1.6484010219573975,5.198660850524902,7.45053243637085,13.990455150604248,0.029537200927734375
1,3554,2.795407295227051,16.369295120239258,7.452181339263916,13.990485668182373,0.029536008834838867
1,3555,3.912438154220581,50.02075958251953,7.456172943115234,13.990516185760498,0.02952432632446289
1,3556,0.0005974177038297057,1.000597596168518,7.451964378356934,13.990546703338623,0.029550552368164062
1,3557,0.5041939616203308,1.6556503772735596,7.448813438415527,13.99058485031128,0.029564380645751953
1,3558,6.161191940307617,473.9927062988281,7.4575114250183105,13.990615367889404,0.029568910598754883
1,3559,2.5313563346862793,12.570544242858887,7.458606719970703,13.99064588546753,0.029551982879638672
1,3560,0.04696796461939812,1.0480884313583374,7.454498291015625,13.990676403045654,0.029559612274169922
1,3561,0.13767918944358826,1.1476073265075684,7.450582504272461,13.990722179412842,0.029568910598754883
1,3562,0.5660238862037659,1.7612501382827759,7.447566509246826,13.990752696990967,0.029614686965942383
1,3563,6.462708473205566,640.7942504882812,7.456883907318115,13.990783214569092,0.02957606315612793
1,3564,0.025231966748833656,1.0255529880523682,7.452733993530273,13.990813732147217,0.029564619064331055
1,3565,0.015127341262996197,1.015242338180542,7.448568344116211,13.990851879119873,0.029597043991088867
1,3566,0.0991438776254654,1.1042251586914062,7.444582462310791,13.990882396697998,0.02959609031677246
1,3567,0.3722047209739685,1.4509299993515015,7.4411702156066895,13.990912914276123,0.029622554779052734
1,3568,1.566953420639038,4.792026519775391,7.440251350402832,13.990943431854248,0.029599905014038086
1,3569,2.0111966133117676,7.472253322601318,7.44025993347168,13.990989208221436,0.02984142303466797
1,3570,7.9453229904174805,2822.343994140625,7.452646732330322,13.99101972579956,0.02963089942932129
1,3571,0.02407367341220379,1.024365782737732,7.448505878448486,13.991050243377686,0.029621601104736328
1,3572,0.2920841872692108,1.3392157554626465,7.4449286460876465,13.99108076095581,0.029639720916748047
1,3573,5.918971538543701,372.0289001464844,7.4530839920043945,13.991118907928467,0.029619693756103516
1,3574,0.08707041293382645,1.0909734964370728,7.44907808303833,13.991149425506592,0.029665231704711914
1,3575,2.8490614567999728e-05,1.0000284910202026,7.444894790649414,13.991179943084717,0.0296480655670166
1,3576,2.40000057220459,11.02318286895752,7.445711612701416,13.991210460662842,0.02962040901184082
1,3577,0.32006552815437317,1.3772180080413818,7.442199230194092,13.99125623703003,0.02962970733642578
1,3578,0.015566276386380196,1.0156880617141724,7.438058853149414,13.991286754608154,0.029647350311279297
1,3579,1.304455280303955,3.685680627822876,7.43659782409668,13.99131727218628,0.02965521812438965
1,3580,0.6382858753204346,1.893232822418213,7.433756351470947,13.991347789764404,0.029640913009643555
1,3581,0.8465843200683594,2.3316690921783447,7.431349754333496,13.99138593673706,0.029636859893798828
1,3582,0.019797466695308685,1.0199947357177734,7.427231311798096,13.991416454315186,0.0297088623046875
1,3583,0.035743698477745056,1.0363901853561401,7.423151016235352,13.99144697189331,0.0296781063079834
1,3584,7.2845587730407715,1457.617919921875,7.4340949058532715,13.991477489471436,0.029661178588867188
1,3585,0.000993711524643004,1.0009942054748535,7.429937839508057,13.991889476776123,0.03029465675354004
1,3586,1.527230978012085,4.605406761169434,7.428947448730469,13.992286205291748,0.03013134002685547
1,3587,7.6351213455200195,2069.6220703125,7.440614700317383,13.992682933807373,0.02970600128173828
1,3588,0.6319019198417664,1.8811850547790527,7.437764644622803,13.993079662322998,0.0296938419342041
1,3589,5.027535915374756,152.556640625,7.444026947021484,13.993484020233154,0.029694080352783203
1,3590,7.290392875671387,1466.1466064453125,7.454990863800049,13.99388074874878,0.029974699020385742
1,3591,0.024150826036930084,1.024444818496704,7.450870037078857,13.994277477264404,0.029714345932006836
1,3592,0.3305490016937256,1.3917319774627686,7.44739294052124,13.99467420578003,0.029730558395385742
1,3593,2.243919610977173,9.430222511291504,7.447879314422607,13.995086193084717,0.029713153839111328
1,3594,3.4087343215942383,30.22696304321289,7.4507832527160645,13.995482921600342,0.029762983322143555
1,3595,0.09662941098213196,1.101452112197876,7.446822643280029,13.995879650115967,0.029726266860961914
1,3596,1.1030051708221436,3.0132076740264893,7.444948196411133,13.996276378631592,0.02972888946533203
1,3597,1.700956106185913,5.479183673858643,7.444314479827881,13.996680736541748,0.029750585556030273
1,3598,0.5519191026687622,1.7365825176239014,7.441303253173828,13.997077465057373,0.029755830764770508
1,3599,5.076401233673096,160.19651794433594,7.447653770446777,13.997474193572998,0.029727458953857422
1,3600,3.1519856452941895,23.3824462890625,7.450021266937256,13.997870922088623,0.02973794937133789
1,3601,4.895112991333008,133.63510131835938,7.455995082855225,13.99828290939331,0.02974557876586914
1,3602,1.424791693687439,4.156991958618164,7.45478630065918,13.998679637908936,0.029782533645629883
1,3603,0.0020553194917738438,1.002057433128357,7.4506354331970215,13.99907636642456,0.029749393463134766
1,3604,0.8577178716659546,2.357773780822754,7.4482574462890625,13.999473094940186,0.029750585556030273
1,3605,6.516056537628174,675.90771484375,7.457577228546143,13.999877452850342,0.029742956161499023
1,3606,0.0006015875260345638,1.0006017684936523,7.45342493057251,14.000274181365967,0.029782772064208984
1,3607,2.702537775039673,14.91754150390625,7.454859256744385,14.000670909881592,0.029775619506835938
1,3608,0.4921676218509674,1.6358582973480225,7.451724529266357,14.001067638397217,0.02978992462158203
1,3609,11.168294906616211,70848.203125,7.47066068649292,14.001479625701904,0.029775142669677734
1,3610,2.597311496734619,13.427589416503906,7.4718756675720215,14.00187635421753,0.029799222946166992
1,3611,3.5694525241851807,35.497154235839844,7.475100994110107,14.002273082733154,0.030037403106689453
1,3612,1.2409684658050537,3.4589617252349854,7.473505973815918,14.00266981124878,0.02985835075378418
1,3613,0.06529054045677185,1.0674691200256348,7.469481945037842,14.003074169158936,0.029802560806274414
1,3614,4.7205765440594405e-05,1.000047206878662,7.465326309204102,14.00347089767456,0.029827356338500977
1,3615,0.00028236693469807506,1.0002824068069458,7.461176872253418,14.003867626190186,0.029824256896972656
1,3616,0.46389228105545044,1.5902516841888428,7.457988262176514,14.00426435470581,0.029820919036865234
1,3617,1.6102988719940186,5.004306793212891,7.45716667175293,14.004676342010498,0.029829978942871094
1,3618,0.3923792839050293,1.480499029159546,7.45383358001709,14.005073070526123,0.029851198196411133
1,3619,0.5303288102149963,1.6994911432266235,7.4507904052734375,14.005469799041748,0.029842376708984375
1,3620,6.9269561767578125,1019.386474609375,7.460920810699463,14.005866527557373,0.02981257438659668
1,3621,0.04481562599539757,1.045835018157959,7.456873416900635,14.00627088546753,0.029857397079467773
1,3622,0.0037170620635151863,1.0037239789962769,7.452744483947754,14.006667613983154,0.02986764907836914
1,3623,8.153547286987305,3475.686767578125,7.465395927429199,14.00706434249878,0.02987504005432129
1,3624,7.593388557434082,1985.028564453125,7.4769062995910645,14.007461071014404,0.029862642288208008
1,3625,0.0002090712368953973,1.000209093093872,7.472757339477539,14.007873058319092,0.029880285263061523
1,3626,0.008505192585289478,1.008541464805603,7.468632221221924,14.008269786834717,0.029870271682739258
1,3627,0.5609668493270874,1.7523659467697144,7.465646743774414,14.008666515350342,0.029881954193115234
1,3628,5.240032196044922,188.67617797851562,7.472296237945557,14.009063243865967,0.0298769474029541
1,3629,5.524212837219238,250.68893432617188,7.479532718658447,14.009467601776123,0.029872417449951172
1,3630,1.2861392498016357,3.618788242340088,7.478038311004639,14.009864330291748,0.02991032600402832
1,3631,3.1405816078186035,23.117307662963867,7.4803619384765625,14.010261058807373,0.029898405075073242
1,3632,1.3547077178955078,3.8756279945373535,7.479008674621582,14.010657787322998,0.02993917465209961
1,3633,0.0003591130953282118,1.0003591775894165,7.474867343902588,14.011069774627686,0.02989816665649414
1,3634,0.11289039254188538,1.119509220123291,7.470963478088379,14.01146650314331,0.02990436553955078
1,3635,0.004062733147293329,1.0040711164474487,7.46683931350708,14.011863231658936,0.029907703399658203
1,3636,0.8325591683387756,2.2991952896118164,7.464420795440674,14.01225996017456,0.029918193817138672
1,3637,9.345571743324399e-05,1.0000934600830078,7.460296630859375,14.012664318084717,0.029923200607299805
1,3638,6.469206809997559,644.971923828125,7.469448089599609,14.013061046600342,0.029951810836791992
1,3639,3.0457680225372314,21.026172637939453,7.4715728759765625,14.013457775115967,0.02992844581604004
1,3640,0.005652989260852337,1.0056689977645874,7.467457294464111,14.013854503631592,0.02991771697998047
1,3641,5.7997541427612305,330.2183837890625,7.4752326011657715,14.01426649093628,0.029940128326416016
1,3642,4.413479804992676,82.55624389648438,7.480164051055908,14.014663219451904,0.029970884323120117
1,3643,1.549739122390747,4.710241317749023,7.479215145111084,14.01505994796753,0.029936552047729492
1,3644,0.0012246021069586277,1.0012253522872925,7.475088119506836,14.015456676483154,0.029947757720947266
1,3645,0.6322121620178223,1.881768822669983,7.472260475158691,14.01586103439331,0.029935121536254883
1,3646,0.5272318124771118,1.6942358016967773,7.469220161437988,14.016257762908936,0.029953956604003906
1,3647,1.0792852640151978,2.942575693130493,7.467311382293701,14.01665449142456,0.0299530029296875
1,3648,0.005854364018887281,1.0058715343475342,7.4632086753845215,14.017051219940186,0.029927968978881836
1,3649,0.17163459956645966,1.187243938446045,7.459451675415039,14.017463207244873,0.0299685001373291
1,3650,0.0002329078270122409,1.0002329349517822,7.4553446769714355,14.017859935760498,0.029992341995239258
1,3651,0.00098525604698807,1.0009857416152954,7.451246738433838,14.018256664276123,0.029975175857543945
1,3652,2.52720492426306e-05,1.0000252723693848,7.447149276733398,14.018653392791748,0.03003096580505371
1,3653,0.00034195298212580383,1.0003420114517212,7.443059921264648,14.019057750701904,0.03021693229675293
1,3654,1.3470558769768104e-05,1.0000134706497192,7.438972473144531,14.01945447921753,0.029992341995239258
1,3655,0.0004553949984256178,1.0004554986953735,7.43488883972168,14.019851207733154,0.030010700225830078
1,3656,1.4066597032069694e-05,1.000014066696167,7.430810928344727,14.02024793624878,0.03000664710998535
1,3657,0.002151795197278261,1.0021541118621826,7.426741123199463,14.020659923553467,0.03004622459411621
1,3658,5.674201020156033e-05,1.0000567436218262,7.422671318054199,14.021056652069092,0.030025959014892578
1,3659,0.0008755664457567036,1.0008759498596191,7.418607234954834,14.021453380584717,0.03001117706298828
1,3660,5.6265202147187665e-05,1.000056266784668,7.414547443389893,14.021850109100342,0.030032634735107422
1,3661,4.875303745269775,131.01394653320312,7.420365810394287,14.022254467010498,0.030060768127441406
1,3662,0.3741114139556885,1.4536991119384766,7.4170637130737305,14.022651195526123,0.0300750732421875
1,3663,4.796045303344727,121.03083801269531,7.4227190017700195,14.023047924041748,0.03004002571105957
1,3664,0.050979696214199066,1.0523015260696411,7.418761253356934,14.023444652557373,0.03004741668701172
1,3665,0.10167593508958817,1.1070246696472168,7.414913654327393,14.02385663986206,0.030057907104492188
1,3666,5.185609817504883,178.682373046875,7.421351432800293,14.024253368377686,0.03007340431213379
1,3667,0.0015347142471000552,1.0015358924865723,7.417298793792725,14.02465009689331,0.030059099197387695
1,3668,5.0809326171875,160.92405700683594,7.423524379730225,14.025046825408936,0.030048370361328125
1,3669,0.0037098173052072525,1.0037167072296143,7.41947603225708,14.025451183319092,0.030063629150390625
1,3670,2.55440354347229,12.863624572753906,7.420590400695801,14.025847911834717,0.030088424682617188
1,3671,0.001026222831569612,1.0010267496109009,7.416542053222656,14.026244640350342,0.030068397521972656
1,3672,0.003116752253845334,1.0031216144561768,7.412500858306885,14.026641368865967,0.030110597610473633
1,3673,0.0005586970364674926,1.000558853149414,7.4084601402282715,14.027053356170654,0.03011155128479004
1,3674,0.11611334979534149,1.1231231689453125,7.404656410217285,14.02745008468628,0.030337810516357422
1,3675,2.7195615768432617,15.17366886138916,7.406102657318115,14.027846813201904,0.03009176254272461
1,3676,0.000626367807853967,1.000626564025879,7.40207052230835,14.02824354171753,0.030101537704467773
1,3677,5.1485209465026855,172.17665100097656,7.408409118652344,14.028647899627686,0.030098915100097656
1,3678,2.196051836013794,8.98945140838623,7.408799171447754,14.02904462814331,0.030124902725219727
1,3679,0.26510870456695557,1.303572654724121,7.405299186706543,14.029441356658936,0.030097007751464844
1,3680,0.575520396232605,1.7780555486679077,7.402430534362793,14.02983808517456,0.03008580207824707
1,3681,7.3030476570129395,1484.8182373046875,7.413099765777588,14.030250072479248,0.030114412307739258
1,3682,5.664025783538818,288.3069763183594,7.420473575592041,14.030646800994873,0.03015875816345215
1,3683,0.21380770206451416,1.238384485244751,7.416867256164551,14.031043529510498,0.030115604400634766
1,3684,2.9553050994873047,19.207582473754883,7.418782711029053,14.031440258026123,0.030107975006103516
1,3685,0.007524363696575165,1.0075527429580688,7.414764881134033,14.03184461593628,0.030139446258544922
1,3686,0.057845909148454666,1.05955171585083,7.410851955413818,14.032241344451904,0.030143260955810547
1,3687,2.3998422622680664,11.021437644958496,7.411648750305176,14.03263807296753,0.030129432678222656
1,3688,0.07360246777534485,1.0763788223266602,7.407771110534668,14.033034801483154,0.030170202255249023
1,3689,0.006420105695724487,1.0064407587051392,7.4037652015686035,14.033446788787842,0.030156612396240234
1,3690,1.883488948806189e-05,1.000018835067749,7.3997483253479,14.033843517303467,0.03015732765197754
1,3691,0.00038747431244701147,1.0003875494003296,7.395737648010254,14.034240245819092,0.030150651931762695
1,3692,1.1506452560424805,3.160231351852417,7.394034385681152,14.034636974334717,0.030183076858520508
1,3693,0.1933196485042572,1.2132705450057983,7.39041805267334,14.035041332244873,0.030162334442138672
1,3694,1.9009349346160889,6.692148685455322,7.390218734741211,14.035438060760498,0.03017425537109375
1,3695,2.884366750717163,17.89223289489746,7.39198637008667,14.035834789276123,0.030383825302124023
1,3696,2.968233108520508,19.457509994506836,7.393923282623291,14.036231517791748,0.03016042709350586
1,3697,0.08495502918958664,1.0886681079864502,7.390091896057129,14.036643505096436,0.030164003372192383
1,3698,9.022147178649902,8284.546875,7.404139041900635,14.03704023361206,0.030208110809326172
1,3699,5.751309871673584,314.60247802734375,7.411647319793701,14.037436962127686,0.03019094467163086
1,3700,0.008213196881115437,1.0082470178604126,7.407652854919434,14.03783369064331,0.030193805694580078
1,3701,2.601069211959839,13.478141784667969,7.40885066986084,14.038238048553467,0.03020024299621582
1,3702,0.00047469791024923325,1.0004748106002808,7.404843807220459,14.038634777069092,0.030236005783081055
1,3703,2.8956139087677,18.0946044921875,7.406632423400879,14.039031505584717,0.030196189880371094
1,3704,0.011943260207772255,1.0120148658752441,7.402654647827148,14.039428234100342,0.03020191192626953
1,3705,1.8245412111282349,6.199949741363525,7.402298450469971,14.03984022140503,0.0301969051361084
1,3706,0.4380420744419098,1.5496701002120972,7.39917516708374,14.040236949920654,0.030253887176513672
1,3707,0.0019042231142520905,1.0019060373306274,7.395185947418213,14.04063367843628,0.03020477294921875
1,3708,0.0013615157222375274,1.0013624429702759,7.391200542449951,14.041030406951904,0.03021526336669922
1,3709,0.8134297132492065,2.2556309700012207,7.3888349533081055,14.04143476486206,0.030244827270507812
1,3710,4.828051567077637,124.96723937988281,7.394469738006592,14.041831493377686,0.03026270866394043
1,3711,0.0036450866609811783,1.003651738166809,7.3904900550842285,14.04222822189331,0.030234098434448242
1,3712,10.016818046569824,22400.041015625,7.406469821929932,14.089499950408936,0.03026866912841797
1,3713,0.5189722776412964,1.6802998781204224,7.403510570526123,14.089545726776123,0.03020954132080078
1,3714,4.1655683517456055,64.42929077148438,7.4078240394592285,14.089576244354248,0.030249357223510742
1,3715,1.8465864658355713,6.3381476402282715,7.407513618469238,14.089606761932373,0.030245065689086914
1,3716,4.5439863204956055,94.06502532958984,7.412581920623779,14.089637279510498,0.030468225479125977
1,3717,0.0005801424849778414,1.0005803108215332,7.408588886260986,14.089675426483154,0.030246734619140625
1,3718,5.553028583526611,258.017822265625,7.415668487548828,14.08970594406128,0.03025507926940918
1,3719,0.6629939675331116,1.9405936002731323,7.4129958152771,14.089736461639404,0.030255794525146484
1,3720,0.046200040727853775,1.0472838878631592,7.4090962409973145,14.08976697921753,0.030259370803833008
1,3721,7.442948341369629,1707.77783203125,7.419935703277588,14.089812755584717,0.03025674819946289
1,3722,0.008479188196361065,1.0085152387619019,7.415958404541016,14.089843273162842,0.030304908752441406
1,3723,3.5163800716400146,33.662353515625,7.418973445892334,14.089873790740967,0.030276060104370117
1,3724,0.0388295017182827,1.03959321975708,7.415058612823486,14.089904308319092,0.0302886962890625
1,3725,0.10706392675638199,1.1130053997039795,7.411284923553467,14.089942455291748,0.0303037166595459
1,3726,3.0440618991851807,20.99032974243164,7.413356304168701,14.089972972869873,0.030338764190673828
1,3727,1.9387534856796265,6.950082778930664,7.413227081298828,14.090003490447998,0.03031301498413086
1,3728,0.0032170468475669622,1.0032222270965576,7.409249782562256,14.090034008026123,0.030285120010375977
1,3729,1.6726171970367432,5.326088905334473,7.408594131469727,14.09007978439331,0.030318498611450195
1,3730,0.19384172558784485,1.2139041423797607,7.405002593994141,14.090110301971436,0.03034186363220215
1,3731,0.22675973176956177,1.2545284032821655,7.401479244232178,14.09014081954956,0.03032374382019043
1,3732,6.060018539428711,428.38336181640625,7.409533977508545,14.090171337127686,0.030337810516357422
1,3733,1.989387035369873,7.311051368713379,7.409505844116211,14.090209484100342,0.030328035354614258
1,3734,0.007568376138806343,1.0075972080230713,7.405548095703125,14.090240001678467,0.030340194702148438
1,3735,0.2194683998823166,1.2454144954681396,7.402014255523682,14.090270519256592,0.030332565307617188
1,3736,5.855401992797852,349.1152038574219,7.409654140472412,14.090301036834717,0.03032851219177246
1,3737,6.373677730560303,586.2097778320312,7.4183244705200195,14.090346813201904,0.03060603141784668
1,3738,5.744300842285156,312.4051513671875,7.425751209259033,14.09037733078003,0.03037095069885254
1,3739,0.5732460021972656,1.7740161418914795,7.422908306121826,14.090407848358154,0.03035736083984375
1,3740,4.76284646987915,117.07872009277344,7.428386211395264,14.09043836593628,0.030340909957885742
1,3741,0.0060500106774270535,1.0060683488845825,7.4244184494018555,14.090476512908936,0.030359745025634766
1,3742,11.862542152404785,141852.375,7.444002151489258,14.09050703048706,0.03041982650756836
1,3743,0.9082387685775757,2.4799511432647705,7.4418158531188965,14.090537548065186,0.030356645584106445
1,3744,0.07986226677894592,1.0831378698349,7.437987804412842,14.09056806564331,0.03035449981689453
1,3745,0.863982081413269,2.3725898265838623,7.435718536376953,14.090613842010498,0.030396223068237305
1,3746,0.0003864018653985113,1.0003864765167236,7.431737899780273,14.090644359588623,0.030397891998291016
1,3747,0.009991512633860111,1.01004159450531,7.427780628204346,14.090674877166748,0.030379772186279297
1,3748,1.6198229789733887,5.0521955490112305,7.4270172119140625,14.090705394744873,0.030384302139282227
1,3749,2.7397327423095703,15.4828462600708,7.428471088409424,14.09074354171753,0.03040456771850586
1,3750,0.2690977454185486,1.3087830543518066,7.425032615661621,14.090774059295654,0.030416488647460938
1,3751,1.2561390399932861,3.511836051940918,7.423551082611084,14.09080457687378,0.030407428741455078
1,3752,0.0907173752784729,1.0949594974517822,7.419765949249268,14.090835094451904,0.030429840087890625
1,3753,0.834965169429779,2.3047337532043457,7.417454242706299,14.090880870819092,0.03041696548461914
1,3754,6.466372013092041,643.1461791992188,7.426277160644531,14.090911388397217,0.030440568923950195
1,3755,0.0007190502947196364,1.0007193088531494,7.422313690185547,14.090941905975342,0.030453920364379883
1,3756,0.0740843340754509,1.0768976211547852,7.418501377105713,14.090972423553467,0.03040456771850586
1,3757,1.2808263301849365,3.5996129512786865,7.417072296142578,14.091010570526123,0.030414581298828125
1,3758,2.3422112464904785,10.404217720031738,7.417740821838379,14.091041088104248,0.030691146850585938
